Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
111,"GRID_A_N_5_09_02","North Grid",886,2335,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007165,52.598298,846,0.000000,0.000000,150.000000,30600,30607,30603,70023.572241,70049.877607,70034.644842,0.000000,0.000000,0.000000,20110509, 14:19:26.3700,20110509, 14:19:33.3860,20110509, 14:19:29.3770,48.15187987,-122.68677944,48.15204752,-122.68653151,48.15194670,-122.68666954,57.599312,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007165,49.598298,54.599312,3.750000,0,1606.245226,3454,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.321481,54.321481,57.916831,54.916831,7812,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
111,"GRID_A_N_5_09_02","North Grid",886,2336,1,-87.911012,-64.173483,-67.760579,-984.941336,9.990266,50.155135,739,0.696575,0.000000,150.000000,30608,30614,30611,70053.697768,70076.588886,70065.438621,0.000000,0.000000,0.000000,20110509, 14:19:34.3890,20110509, 14:19:40.4010,20110509, 14:19:37.3950,48.15207191,-122.68649541,48.15221959,-122.68628258,48.15215127,-122.68639142,55.147851,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002288541,14.917801,229.333780,0.00000001616128,1,"Pacific herring",100.000000,-41.310000,1.000000,749.476204,749.476204,9.990266,47.155135,52.147851,3.750000,0,1269.305506,2842,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.015224,51.015224,56.967257,53.967257,7017,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.675517,0.008639,0.005413,0.348158,2.872262
111,"GRID_A_N_5_09_02","North Grid",886,2337,1,-99.633152,-69.851346,-69.851346,-993.137743,9.999279,49.473576,951,0.046897,0.000000,150.000000,30615,30623,30619,70080.146237,70109.538691,70094.464051,0.000000,0.000000,0.000000,20110509, 14:19:41.4030,20110509, 14:19:49.4210,20110509, 14:19:45.4110,48.15224289,-122.68624984,48.15242992,-122.68597154,48.15233085,-122.68610952,54.475240,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000335564,30.838288,951.000000,0.00000000108806,1,"Pacific herring",100.000000,-41.310000,1.000000,50.458634,50.458634,9.999279,46.473576,51.475240,3.750000,0,1586.080477,3589,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.998574,50.998574,55.037433,52.037433,9086,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.381657,0.000000,0.001052,0.094630,10.567429
111,"GRID_A_N_5_09_02","North Grid",886,2338,1,-85.350049,-64.559804,-69.964665,-980.453793,10.007165,49.534108,846,1.258340,0.000000,150.000000,30624,30631,30627,70113.179766,70139.085940,70124.463400,0.000000,0.000000,0.000000,20110509, 14:19:50.4240,20110509, 14:19:57.4390,20110509, 14:19:53.4310,48.15245407,-122.68593852,48.15261858,-122.68569347,48.15253119,-122.68584000,54.536166,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002525211,10.426670,121.409313,0.00000002919485,1,"Pacific herring",100.000000,-41.310000,1.000000,1353.904859,1353.904859,10.007165,46.534108,51.536166,3.750000,0,1414.605881,3195,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.923555,50.923555,54.919799,51.919799,8071,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.248717,9.548893,0.016548,1.055710,0.947230
111,"GRID_A_N_5_09_02","North Grid",886,2339,1,-81.395785,-57.690712,-69.910141,-982.482573,9.988764,48.154937,950,3.121944,0.000000,150.000000,30632,30640,30636,70142.558195,70168.648001,70155.901804,0.000000,0.000000,0.000000,20110509, 14:19:58.4410,20110509, 14:20:06.4590,20110509, 14:20:02.4480,48.15263990,-122.68565940,48.15277336,-122.68537161,48.15270702,-122.68551122,53.160481,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009559063,15.627430,252.396240,0.00000007243246,1,"Pacific herring",100.000000,-41.310000,1.000000,3359.040350,3359.040350,9.988764,45.154937,50.160481,3.750000,0,1496.065809,3464,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.794939,49.794939,53.680968,50.680968,9212,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.694225,0.043209,0.012632,0.514908,1.942096
111,"GRID_A_N_5_09_02","North Grid",886,2340,1,-84.549592,-61.232127,-69.871547,-983.388683,10.009793,47.281858,952,1.513414,0.000000,150.000000,30641,30649,30645,70171.871446,70198.630217,70185.599717,0.000000,0.000000,0.000000,20110509, 14:20:07.4610,20110509, 14:20:15.4780,20110509, 14:20:11.4690,48.15279005,-122.68533622,48.15293911,-122.68505695,48.15287222,-122.68519967,52.287513,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004149465,14.793663,236.273077,0.00000003511283,1,"Pacific herring",100.000000,-41.310000,1.000000,1628.350327,1628.350327,10.009793,44.281858,49.287513,3.750000,0,1442.244969,3380,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.120785,48.120785,52.928704,49.928704,9294,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.534106,3.571204,0.011555,0.639920,1.562696
111,"GRID_A_N_5_09_02","North Grid",886,2341,1,-89.269185,-66.417140,-69.821299,-985.943795,9.999279,43.714953,951,0.509967,0.000000,150.000000,30650,30658,30654,70202.269941,70228.656817,70215.504755,0.000000,0.000000,0.000000,20110509, 14:20:16.4810,20110509, 14:20:24.4980,20110509, 14:20:20.4880,48.15296172,-122.68502159,48.15300348,-122.68476606,48.15293865,-122.68491306,48.719831,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001457609,13.434757,190.254956,0.00000001183178,1,"Pacific herring",100.000000,-41.310000,1.000000,548.696482,548.696482,9.999279,40.714953,45.719831,3.750000,0,1220.058882,3041,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.525774,43.525774,50.725644,47.725644,9634,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.300658,5.910224,0.007361,0.589785,1.695534
111,"GRID_A_N_5_09_02","North Grid",886,2342,1,-91.295813,-68.599316,-69.763865,-987.830365,9.999279,39.696893,951,0.319801,0.000000,150.000000,30659,30667,30663,70232.048021,70258.575132,70245.400316,0.000000,0.000000,0.000000,20110509, 14:20:25.5000,20110509, 14:20:33.5180,20110509, 14:20:29.5090,48.15302432,-122.68473280,48.15317734,-122.68445958,48.15310367,-122.68459817,44.701338,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000935905,12.665373,160.324547,0.00000000741972,1,"Pacific herring",100.000000,-41.310000,1.000000,344.087864,344.087864,9.999279,36.696893,41.701338,3.750000,0,991.405297,2659,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.138057,41.138057,45.921788,42.921788,10016,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.337545,6.863141,0.006309,0.562753,1.776980
111,"GRID_A_N_5_09_02","North Grid",886,2343,1,-87.768713,-68.026833,-69.963011,-983.677647,10.020308,40.968934,953,0.721941,0.000000,150.000000,30668,30676,30672,70261.891893,70287.294044,70274.419850,0.000000,0.000000,0.000000,20110509, 14:20:34.5190,20110509, 14:20:42.5370,20110509, 14:20:38.5280,48.15319490,-122.68442354,48.15334895,-122.68417250,48.15326722,-122.68429500,45.959620,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001441476,8.753516,76.861390,0.00000001674981,1,"Pacific herring",100.000000,-41.310000,1.000000,776.768775,776.768775,10.020308,37.968934,42.959620,3.750000,0,1063.446113,2779,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.654894,41.654894,47.013864,44.013864,9894,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.090313,8.050903,0.013641,1.197883,0.834806
111,"GRID_A_N_5_09_02","North Grid",886,2344,1,-81.846666,-58.188945,-69.604691,-981.202368,10.002433,44.205675,1057,2.817934,0.000000,150.000000,30677,30686,30681,70290.377035,70319.645746,70303.639663,0.000000,0.000000,0.000000,20110509, 14:20:43.5400,20110509, 14:20:52.5590,20110509, 14:20:47.5480,48.15336820,-122.68414270,48.15354279,-122.68384942,48.15345150,-122.68401526,49.201195,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007755192,16.154769,277.384713,0.00000006537911,1,"Pacific herring",100.000000,-41.310000,1.000000,3031.942691,3031.942691,10.002433,41.205675,46.201195,3.750000,0,1388.538591,3431,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.300233,44.300233,50.911657,47.911657,10652,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.734546,0.883391,0.017975,0.706190,1.416050
111,"GRID_A_N_5_09_02","North Grid",886,2345,1,-77.264679,-54.885455,-66.859183,-984.659770,9.999279,45.226751,951,8.090822,0.000000,150.000000,30687,30695,30691,70322.710333,70348.302866,70335.562862,0.000000,0.000000,0.000000,20110509, 14:20:53.5600,20110509, 14:21:01.5770,20110509, 14:20:57.5680,48.15356000,-122.68381728,48.15371186,-122.68355949,48.15363740,-122.68368931,50.229033,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021372188,12.521282,165.531211,0.00000018771579,1,"Pacific herring",100.000000,-41.310000,1.000000,8705.280815,8705.280815,9.999279,42.226751,47.229033,3.750000,0,1310.550197,3185,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.347648,46.347648,50.693158,47.693158,9490,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.414965,0.010980,0.009464,0.689752,1.449797
111,"GRID_A_N_5_09_02","North Grid",886,2346,1,-89.448225,-66.575314,-69.955690,-986.697892,9.978250,42.419096,949,0.488342,0.000000,150.000000,30696,30704,30700,70351.519052,70377.226660,70364.522526,0.000000,0.000000,0.000000,20110509, 14:21:02.5790,20110509, 14:21:10.5960,20110509, 14:21:06.5880,48.15373023,-122.68352610,48.15388084,-122.68326558,48.15380780,-122.68339599,47.414503,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001350704,12.399493,159.154095,0.00000001133005,1,"Pacific herring",100.000000,-41.310000,1.000000,525.428796,525.428796,9.978250,39.419096,44.414503,3.750000,0,1141.171880,2919,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.665855,42.665855,49.069992,46.069992,9758,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.194924,0.325906,0.007376,0.630853,1.585156
111,"GRID_A_N_5_09_02","North Grid",886,2347,1,-83.999311,-61.850320,-69.828746,-984.118439,9.883620,39.000022,940,1.696199,0.000000,150.000000,30705,30713,30709,70380.502353,70408.083256,70393.859016,0.000000,0.000000,0.000000,20110509, 14:21:11.5970,20110509, 14:21:19.6160,20110509, 14:21:15.6060,48.15390238,-122.68323559,48.15409706,-122.68300663,48.15399523,-122.68312206,43.939212,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004246343,13.456576,191.502876,0.00000003935364,1,"Pacific herring",100.000000,-41.310000,1.000000,1825.017020,1825.017020,9.883620,36.000022,40.939212,3.750000,0,943.480693,2598,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.552769,39.552769,45.288778,42.288778,10088,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.215139,3.921504,0.014894,0.776109,1.288479
111,"GRID_A_N_5_09_02","North Grid",886,2348,1,-82.041850,-62.854230,-69.563434,-980.639523,4.826150,37.653281,459,1.299893,0.000000,150.000000,30714,30722,30718,70411.390948,70437.817552,70424.677110,0.000000,0.000000,0.000000,20110509, 14:21:20.6200,20110509, 14:21:28.6370,20110509, 14:21:24.6290,48.15411810,-122.68297523,48.15427979,-122.68271611,48.15420421,-122.68285166,40.326129,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004103451,9.214985,101.119093,0.00000003015892,1,"Pacific herring",100.000000,-41.310000,1.000000,1398.613713,1398.613713,4.826150,34.653281,37.326129,3.750000,0,425.546741,2735,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.719711,35.719711,42.077982,39.077982,10432,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.565969,1.050385,0.032680,0.986606,1.013576
111,"GRID_A_N_5_09_02","North Grid",886,2349,1,-81.541408,-64.715327,-69.993372,-981.427570,2.952468,34.745466,312,0.892352,0.000000,150.000000,30723,30732,30727,70440.979818,70468.810568,70453.200396,0.000000,0.000000,0.000000,20110509, 14:21:29.6390,20110509, 14:21:38.6580,20110509, 14:21:33.6480,48.15429561,-122.68268081,48.15437906,-122.68232962,48.15433563,-122.68252890,37.071041,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004092079,6.209638,39.341938,0.00000002070353,1,"Pacific herring",100.000000,-41.310000,1.000000,960.122082,960.122082,2.952468,31.745466,34.071041,3.750000,0,242.529412,2894,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.658662,32.658662,38.410826,35.410826,11934,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.604537,0.664967,0.032051,0.844891,1.183585
111,"GRID_A_N_5_09_02","North Grid",886,2350,1,-88.946977,-67.088192,-69.644769,-989.387403,5.110042,29.490865,486,0.280685,0.000000,150.000000,30733,30741,30737,70471.932051,70498.020638,70484.668273,0.000000,0.000000,0.000000,20110509, 14:21:39.6600,20110509, 14:21:47.6770,20110509, 14:21:43.6700,48.15438574,-122.68228887,48.15447745,-122.68196672,48.15443059,-122.68213178,33.982125,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001428201,11.521167,135.074420,0.00000000651219,1,"Pacific herring",100.000000,-41.310000,1.000000,302.001242,302.001242,5.110042,26.490865,30.982125,3.750000,0,265.529291,2105,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.658407,29.658407,35.302622,32.302622,11035,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.835838,1.024921,0.008230,0.364029,2.747032
111,"GRID_A_N_5_09_02","North Grid",886,2351,1,-79.684833,-64.398979,-69.642754,-981.532596,4.466555,27.731013,236,1.150029,0.000000,150.000000,30742,30746,30744,70501.297572,70515.275241,70508.194165,0.000000,0.000000,0.000000,20110509, 14:21:48.6800,20110509, 14:21:52.6900,20110509, 14:21:50.6850,48.15448908,-122.68192625,48.15454475,-122.68175791,48.15451522,-122.68184220,31.616854,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004541872,4.950031,27.486981,0.00000002668191,1,"Pacific herring",100.000000,-41.310000,1.000000,1237.367917,1237.367917,4.466555,24.731013,28.616854,3.750000,256,112.267573,824,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.929905,27.929905,32.267984,29.267984,6254,195,7765,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.866768,0.636774,0.063559,1.190059,0.840294
113,"GRID_A_N_5_09_01","North Grid",886,2358,1,-999.000000,-999.000000,-999.000000,-999.000000,9.936192,33.187098,105,0.000000,0.000000,150.000000,30809,30809,30809,70737.442989,70737.442989,70737.442989,0.000000,0.000000,0.000000,20110509, 14:22:56.8230,20110509, 14:22:56.8230,20110509, 14:22:56.8230,48.15314539,-122.68015865,48.15314539,-122.68015865,48.15314539,-122.68015865,38.172259,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.936192,30.187098,35.172259,3.750000,0,74.261912,227,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.172259,35.172259,38.172259,35.172259,1182,39,1553,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
113,"GRID_A_N_5_09_01","North Grid",886,2359,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,36.717976,951,0.000000,0.000000,150.000000,30810,30818,30814,70740.840919,70769.514182,70754.916029,0.000000,0.000000,0.000000,20110509, 14:22:57.8250,20110509, 14:23:05.8420,20110509, 14:23:01.8340,48.15311498,-122.68016278,48.15286793,-122.68026230,48.15299008,-122.68019146,41.723224,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,33.717976,38.723224,3.750000,0,839.081542,2376,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.111946,36.111946,43.204837,40.204837,10299,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
