Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
135,"GRID_B_N_6_08_12","North Grid",877,3313,1,-74.374273,-52.375401,-68.024435,-994.142117,7.719630,10.604703,733,12.152370,0.000000,150.000000,39696,39704,39700,99362.421338,99387.199729,99374.843570,0.000000,0.000000,0.000000,20110608, 18:55:12.4900,20110608, 18:55:20.5070,20110608, 18:55:16.4990,48.18587621,-122.71096235,48.18570793,-122.71118019,48.18579456,-122.71107622,14.450267,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036909071,13.436766,187.573367,0.00000028194809,1,"Pacific herring",100.000000,-41.310000,1.000000,13075.283780,13075.283780,7.719630,7.604703,11.450267,3.750000,0,35.467500,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.198019,11.198019,14.598493,11.598493,12866,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.452768,5.676812,0.035471,0.674642,1.482268
135,"GRID_B_N_6_08_12","North Grid",877,3314,1,-72.139752,-53.495496,-69.775821,-993.000435,8.293600,10.892528,875,21.840358,0.000000,150.000000,39705,39714,39709,99390.275712,99418.552920,99402.904614,0.000000,0.000000,0.000000,20110608, 18:55:21.5090,20110608, 18:55:30.5270,20110608, 18:55:25.5170,48.18568596,-122.71120531,48.18549204,-122.71145045,48.18559581,-122.71130842,15.022036,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039604540,8.459060,77.369789,0.00000050671984,1,"Pacific herring",100.000000,-41.310000,1.000000,23499.027055,23499.027055,8.293600,7.892528,12.022036,3.750000,0,45.866837,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.782453,11.782453,15.267105,12.267105,14235,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.267352,7.878145,0.053714,1.930070,0.518116
135,"GRID_B_N_6_08_12","North Grid",877,3315,1,-80.004351,-59.226868,-69.840072,-997.474527,8.758042,11.124651,924,3.771062,0.000000,150.000000,39715,39724,39719,99421.602111,99448.569231,99433.648084,0.000000,0.000000,0.000000,20110608, 18:55:31.5290,20110608, 18:55:40.5470,20110608, 18:55:35.5370,48.18547339,-122.71148051,48.18530537,-122.71174194,48.18539833,-122.71159729,15.514206,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007171196,9.668140,114.642471,0.00000008749271,1,"Pacific herring",100.000000,-41.310000,1.000000,4057.456329,4057.456329,8.758042,8.124651,12.514206,3.750000,0,51.551855,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.289494,12.289494,15.787853,12.787853,14186,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.474149,2.585939,0.028139,1.669043,0.599146
135,"GRID_B_N_6_08_12","North Grid",877,3316,1,-81.034372,-58.484995,-69.838771,-998.462265,9.449965,12.087095,997,3.209851,0.000000,150.000000,39725,39734,39729,99451.453313,99478.987326,99463.525435,0.000000,0.000000,0.000000,20110608, 18:55:41.5490,20110608, 18:55:50.5680,20110608, 18:55:45.5560,48.18528731,-122.71176977,48.18510119,-122.71201354,48.18520778,-122.71188005,16.817970,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008452350,13.984168,212.910956,0.00000007447199,1,"Pacific herring",100.000000,-41.310000,1.000000,3453.623158,3453.623158,9.449965,9.087095,13.817970,3.750000,0,69.381182,65,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.005712,13.005712,17.847630,14.847630,14048,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.758307,2.027660,0.016048,0.815218,1.226665
135,"GRID_B_N_6_08_12","North Grid",877,3317,1,-85.997408,-62.994553,-69.183001,-997.323705,9.478400,15.321920,1000,1.026801,0.000000,150.000000,39735,39744,39739,99482.117555,99509.280380,99494.439207,0.000000,0.000000,0.000000,20110608, 18:55:51.5700,20110608, 18:56:00.5870,20110608, 18:55:55.5770,48.18507945,-122.71204029,48.18490321,-122.71229248,48.18499580,-122.71214887,20.043947,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002976440,13.640809,199.127070,0.00000002382288,1,"Pacific herring",100.000000,-41.310000,1.000000,1104.781102,1104.781102,9.478400,12.321920,17.043947,3.750000,0,124.041477,405,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.173139,15.173139,22.378594,19.378594,13705,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.809539,11.398273,0.009000,0.671746,1.488659
135,"GRID_B_N_6_08_12","North Grid",877,3318,1,-85.926193,-65.458242,-69.224951,-991.083309,9.452550,21.164053,1097,1.040930,0.000000,150.000000,39745,39755,39750,99512.230213,99539.317246,99526.282965,0.000000,0.000000,0.000000,20110608, 18:56:01.5890,20110608, 18:56:11.6570,20110608, 18:56:06.5990,48.18488715,-122.71232403,48.18476333,-122.71263667,48.18481698,-122.71248093,25.883534,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002231783,9.117880,85.842853,0.00000002415070,1,"Pacific herring",100.000000,-41.310000,1.000000,1119.983676,1119.983676,9.452550,18.164053,22.883534,3.750000,0,287.865952,1125,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.034431,20.034431,28.705100,25.705100,14399,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.375954,13.758597,0.013674,1.346280,0.742787
135,"GRID_B_N_6_08_12","North Grid",877,3319,1,-91.459353,-68.243537,-69.629076,-991.891136,9.435316,27.692833,1095,0.290612,0.000000,150.000000,39756,39766,39761,99541.809771,99567.859217,99554.518091,0.000000,0.000000,0.000000,20110608, 18:56:12.6640,20110608, 18:56:22.8030,20110608, 18:56:17.7470,48.18475333,-122.71266667,48.18462590,-122.71295956,48.18469667,-122.71281500,32.426572,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000970870,13.730131,189.498762,0.00000000674250,1,"Pacific herring",100.000000,-41.310000,1.000000,312.682158,312.682158,9.435316,24.692833,29.426572,3.750000,0,523.922363,1884,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.391023,26.391023,35.650215,32.650215,13642,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.754406,0.810213,0.005479,0.559763,1.786471
135,"GRID_B_N_6_08_12","North Grid",877,3320,1,-86.067169,-61.962399,-69.813476,-987.337250,9.402573,34.607789,992,1.002355,0.000000,150.000000,39767,39776,39771,99570.597571,99597.189930,99582.025292,0.000000,0.000000,0.000000,20110608, 18:56:23.8050,20110608, 18:56:32.9170,20110608, 18:56:27.8550,48.18460904,-122.71298639,48.18442446,-122.71321280,48.18453340,-122.71309033,39.336058,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003435710,15.842990,264.429424,0.00000002325572,1,"Pacific herring",100.000000,-41.310000,1.000000,1078.479186,1078.479186,9.402573,31.607789,36.336058,3.750000,0,771.947721,2444,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.328572,33.328572,42.233310,39.233310,11674,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.715696,2.443907,0.007056,0.485256,2.060768
135,"GRID_B_N_6_08_12","North Grid",877,3321,1,-99.862482,-69.875531,-69.875531,-995.756448,9.449965,40.792577,997,0.042041,0.000000,150.000000,39777,39786,39781,99600.277857,99627.571047,99612.551878,0.000000,0.000000,0.000000,20110608, 18:56:33.9230,20110608, 18:56:43.0500,20110608, 18:56:37.9920,48.18440227,-122.71323773,48.18421386,-122.71347203,48.18431373,-122.71333614,45.512286,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000325911,31.575307,997.000000,0.00000000097540,1,"Pacific herring",100.000000,-41.310000,1.000000,45.233888,45.233888,9.449965,37.792577,42.512286,3.750000,0,1104.822956,3094,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.915853,39.915853,47.997291,44.997291,11019,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.828352,0.000000,0.001003,0.094784,10.550304
135,"GRID_B_N_6_08_12","North Grid",877,3322,1,-83.384749,-60.224813,-65.633243,-983.827400,9.400849,45.938803,1091,1.858592,0.000000,150.000000,39787,39797,39792,99630.671794,99658.571293,99644.827784,0.000000,0.000000,0.000000,20110608, 18:56:44.0520,20110608, 18:56:54.1720,20110608, 18:56:49.0900,48.18419370,-122.71350084,48.18403619,-122.71379183,48.18410867,-122.71364243,50.652334,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005601499,13.079329,179.849350,0.00000004312133,1,"Pacific herring",100.000000,-41.310000,1.000000,1999.742879,1999.742879,9.400849,42.938803,47.652334,3.750000,0,1557.621745,4003,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.387950,45.387950,52.834243,49.834243,11527,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.883535,0.010762,0.007333,0.689437,1.450459
135,"GRID_B_N_6_08_12","North Grid",877,3323,1,-84.086691,-63.853741,-69.923388,-978.143934,9.392233,50.250867,1090,1.579762,0.000000,150.000000,39798,39808,39803,99661.248001,99688.094849,99674.679935,0.000000,0.000000,0.000000,20110608, 18:56:55.1750,20110608, 18:57:05.2860,20110608, 18:57:00.2570,48.18402201,-122.71382089,48.18388267,-122.71411533,48.18395441,-122.71397043,54.948620,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002939067,8.879045,88.188724,0.00000003665217,1,"Pacific herring",100.000000,-41.310000,1.000000,1699.736934,1699.736934,9.392233,47.250867,51.948620,3.750000,0,1882.125162,4504,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.175177,50.175177,56.596452,53.596452,11027,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.713691,0.560920,0.021101,1.791457,0.558205
135,"GRID_B_N_6_08_12","North Grid",877,3324,1,-75.212875,-58.852202,-69.901559,-970.899648,9.426700,53.937216,1094,12.233875,0.000000,150.000000,39809,39819,39814,99690.735934,99719.304622,99704.745709,0.000000,0.000000,0.000000,20110608, 18:57:06.2880,20110608, 18:57:16.3190,20110608, 18:57:11.3060,48.18386792,-122.71414318,48.18369159,-122.71442214,48.18378367,-122.71428310,58.646573,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011060788,5.016368,33.115109,0.00000028383909,1,"Pacific herring",100.000000,-41.310000,1.000000,13162.978546,13162.978546,9.426700,50.937216,55.646573,3.750000,0,2193.916585,4930,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.033350,54.033350,60.172044,57.172044,10597,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.236286,1.008987,0.097806,7.160245,0.139660
135,"GRID_B_N_6_08_12","North Grid",877,3325,1,-84.735693,-65.469655,-69.961112,-977.394407,9.393094,57.136680,991,1.360602,0.000000,150.000000,39820,39829,39824,99722.189584,99748.032768,99733.795377,0.000000,0.000000,0.000000,20110608, 18:57:17.3210,20110608, 18:57:26.3420,20110608, 18:57:21.3320,48.18367389,-122.71445050,48.18352267,-122.71471420,48.18360458,-122.71456708,61.836955,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002496919,8.166422,70.752853,0.00000003156744,1,"Pacific herring",100.000000,-41.310000,1.000000,1463.933512,1463.933512,9.393094,54.136680,58.836955,3.750000,0,2243.806489,4821,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.418472,57.418472,63.041810,60.041810,9298,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.882957,4.280895,0.020182,1.672995,0.597730
135,"GRID_B_N_6_08_12","North Grid",877,3326,1,-83.777975,-64.343224,-69.892662,-975.303329,9.418083,60.031090,1093,1.700814,0.000000,150.000000,39830,39840,39835,99750.840319,99779.192849,99764.970005,0.000000,0.000000,0.000000,20110608, 18:57:27.3440,20110608, 18:57:37.3640,20110608, 18:57:32.3540,48.18350717,-122.71474400,48.18334508,-122.71503817,48.18342569,-122.71488976,64.738023,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002747523,7.635551,66.396484,0.00000003946072,1,"Pacific herring",100.000000,-41.310000,1.000000,1829.982568,1829.982568,9.418083,57.031090,61.738023,3.750000,0,2745.771006,5638,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.288509,60.288509,66.124557,63.124557,9890,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.066351,1.226603,0.026532,2.356578,0.424344
135,"GRID_B_N_6_08_12","North Grid",877,3327,1,-75.374215,-55.681253,-69.973361,-970.723905,9.383616,62.676006,990,11.733850,0.000000,150.000000,39841,39850,39845,99782.021660,99807.984226,99793.541740,0.000000,0.000000,0.000000,20110608, 18:57:38.3660,20110608, 18:57:47.3840,20110608, 18:57:42.3740,48.18332880,-122.71506737,48.18317731,-122.71533294,48.18326188,-122.71518561,67.375741,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018608127,10.501060,125.529105,0.00000027223798,1,"Pacific herring",100.000000,-41.310000,1.000000,12624.979499,12624.979499,9.383616,59.676006,64.375741,3.750000,0,2722.162075,5406,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.372177,63.372177,68.457016,65.457016,8714,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.181611,0.869986,0.067677,2.229050,0.448622
135,"GRID_B_N_6_08_12","North Grid",877,3328,1,-73.397139,-50.636532,-69.982965,-969.949675,9.383616,65.152454,1089,18.498995,0.000000,150.000000,39851,39861,39856,99810.858050,99839.851447,99825.322062,0.000000,0.000000,0.000000,20110608, 18:57:48.3860,20110608, 18:57:58.4060,20110608, 18:57:53.3970,48.18316034,-122.71536205,48.18298671,-122.71565260,48.18307404,-122.71550733,69.852011,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000038298200,15.748085,297.942534,0.00000042919663,1,"Pacific herring",100.000000,-41.310000,1.000000,19903.904158,19903.904158,9.383616,62.152454,66.852011,3.750000,0,3247.588677,6234,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.671024,65.671024,70.903395,67.903395,9298,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.425948,3.587860,0.074380,1.452851,0.688302
135,"GRID_B_N_6_08_12","North Grid",877,3329,1,-69.246717,-51.513371,-69.910003,-966.151149,9.383616,67.528947,990,48.105011,0.000000,150.000000,39862,39871,39866,99842.811583,99869.271246,99854.592171,0.000000,0.000000,0.000000,20110608, 18:57:59.4080,20110608, 18:58:08.4270,20110608, 18:58:03.4170,48.18296970,-122.71568322,48.18281071,-122.71594773,48.18289766,-122.71579932,72.218571,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000051516053,7.986399,80.633435,0.00000111608811,1,"Pacific herring",100.000000,-41.310000,1.000000,51758.353289,51758.353289,9.383616,64.528947,69.218571,3.750000,0,3181.870587,5918,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.235658,68.235658,73.124036,70.124036,8202,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.533552,1.514954,0.159596,4.753395,0.210376
135,"GRID_B_N_6_08_12","North Grid",877,3330,1,-68.920376,-52.903651,-69.993660,-965.307788,9.374138,69.325511,989,51.806651,0.000000,150.000000,39872,39881,39876,99872.171231,99898.782286,99883.935147,0.000000,0.000000,0.000000,20110608, 18:58:09.4290,20110608, 18:58:18.4460,20110608, 18:58:13.4370,48.18279404,-122.71597773,48.18263877,-122.71624988,48.18272561,-122.71609830,74.018932,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000050965272,6.335003,45.269109,0.00000120197015,1,"Pacific herring",100.000000,-41.310000,1.000000,55741.115194,55741.115194,9.374138,66.325511,71.018932,3.750000,0,3357.619748,6108,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.404956,70.404956,74.714867,71.714867,8013,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.853735,1.007704,0.180991,5.585555,0.179033
135,"GRID_B_N_6_08_12","North Grid",877,3331,1,-70.557650,-49.264909,-69.979442,-968.160533,9.374138,69.998391,989,35.535154,0.000000,150.000000,39882,39891,39886,99901.518498,99929.138812,99913.798542,0.000000,0.000000,0.000000,20110608, 18:58:19.4490,20110608, 18:58:28.4680,20110608, 18:58:23.4570,48.18262264,-122.71627767,48.18245003,-122.71654454,48.18254646,-122.71639716,74.699794,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000068653933,14.201964,225.776842,0.00000082445387,1,"Pacific herring",100.000000,-41.310000,1.000000,38233.876548,38233.876548,9.374138,66.998391,71.699794,3.750000,0,3426.085772,6179,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.780625,70.780625,75.382782,72.382782,7942,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.800132,1.695896,0.091001,1.515072,0.660034
