Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1590,1,-82.235498,-65.324731,-69.967878,-991.983226,5.551650,14.546119,704,1.430093,0.000000,150.000000,15768,15779,15773,47671.265687,47698.433881,47683.477958,0.000000,0.000000,0.000000,20110504, 18:43:04.4350,20110504, 18:43:15.4580,20110504, 18:43:09.4450,48.16294000,-122.68844000,48.16278500,-122.68872167,48.16287167,-122.68856833,17.906962,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003384895,5.913682,35.431048,0.00000003317969,1,"Pacific herring",100.000000,-41.310000,1.000000,1538.701247,1538.701247,5.551650,11.546119,14.906962,3.750000,0,76.003483,712,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.672000,14.672000,18.112960,15.112960,16752,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.973177,8.282047,0.032670,2.016878,0.495816
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1591,1,-78.981416,-59.134379,-67.088845,-992.178808,3.189044,14.339361,337,1.737844,0.000000,150.000000,15780,15789,15784,47700.973042,47727.675709,47711.407950,0.000000,0.000000,0.000000,20110504, 18:43:16.4600,20110504, 18:43:26.4770,20110504, 18:43:20.4670,48.16276833,-122.68874500,48.16258167,-122.68897000,48.16269667,-122.68883500,17.977548,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010635632,9.814900,101.019622,0.00000004031986,1,"Pacific herring",100.000000,-41.310000,1.000000,1869.825090,1869.825090,3.189044,11.339361,14.977548,3.750000,0,36.669965,850,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.767336,14.767336,18.138864,15.138864,13953,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.584441,0.272014,0.020772,0.445686,2.243731
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1592,1,-80.680699,-61.942197,-69.672009,-990.941645,4.447629,14.506050,470,1.638893,0.000000,150.000000,15790,15799,15794,47730.496793,47757.929739,47741.798585,0.000000,0.000000,0.000000,20110504, 18:43:27.4790,20110504, 18:43:37.4980,20110504, 18:43:31.4870,48.16256167,-122.68899333,48.16239324,-122.68926182,48.16248831,-122.68909836,18.327451,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005788326,8.253477,74.761883,0.00000003802407,1,"Pacific herring",100.000000,-41.310000,1.000000,1763.358524,1763.358524,4.447629,11.506050,15.327451,3.750000,0,51.569774,754,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.701609,14.701609,19.008652,16.008652,13916,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.912668,3.661992,0.029787,0.951515,1.050955
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1593,1,-72.102380,-48.684317,-69.998347,-987.786751,9.385615,14.631993,1091,24.929672,0.000000,150.000000,15800,15810,15805,47760.647801,47788.675341,47774.451039,0.000000,0.000000,0.000000,20110504, 18:43:38.4990,20110504, 18:43:48.5190,20110504, 18:43:43.5090,48.16237655,-122.68928852,48.16219928,-122.68955612,48.16228951,-122.68942067,19.437215,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000069464452,16.494523,287.730417,0.00000057839526,1,"Pacific herring",100.000000,-41.310000,1.000000,26822.959528,26822.959528,9.385615,11.631993,16.437215,3.750000,0,120.501675,385,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.011969,16.011969,19.930782,16.930782,15178,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.308872,1.646649,0.071494,0.806946,1.239240
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1594,1,-82.607739,-64.665960,-69.868717,-991.116856,9.992970,15.330001,1056,2.362721,0.000000,150.000000,15811,15820,15815,47791.584178,47817.401647,47803.125709,0.000000,0.000000,0.000000,20110504, 18:43:49.5220,20110504, 18:43:58.5480,20110504, 18:43:53.5310,48.16218110,-122.68958424,48.16202133,-122.68983549,48.16210928,-122.68969623,20.320957,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003337803,7.001552,53.681458,0.00000005481768,1,"Pacific herring",100.000000,-41.310000,1.000000,2542.158670,2542.158670,9.992970,12.330001,17.320957,3.750000,0,130.298825,380,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.861651,16.861651,20.707795,17.707795,13704,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.917969,3.419395,0.031250,2.630578,0.380145
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1595,1,-86.289534,-63.112326,-69.958037,-995.691315,10.005014,16.093332,1163,1.013342,0.000000,150.000000,15821,15831,15826,47820.400670,47849.728013,47835.087713,0.000000,0.000000,0.000000,20110504, 18:43:59.5500,20110504, 18:44:09.5720,20110504, 18:44:04.5610,48.16200194,-122.68986352,48.16181545,-122.69014152,48.16191162,-122.69000729,21.097315,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002614271,14.421309,231.514368,0.00000002351063,1,"Pacific herring",100.000000,-41.310000,1.000000,1090.300708,1090.300708,10.005014,13.093332,18.097315,3.750000,0,160.857441,506,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.838153,17.838153,21.396540,18.396540,14985,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.154503,4.179560,0.012038,0.882832,1.132719
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1596,1,-80.298514,-58.715150,-69.295392,-993.880926,8.632395,17.260605,821,3.473535,0.000000,150.000000,15832,15840,15836,47852.736922,47877.249530,47864.913654,0.000000,0.000000,0.000000,20110504, 18:44:10.5730,20110504, 18:44:18.5900,20110504, 18:44:14.5810,48.16179458,-122.69016725,48.16162978,-122.69038506,48.16171128,-122.69027291,21.905634,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008614496,12.595760,172.727970,0.00000008058977,1,"Pacific herring",100.000000,-41.310000,1.000000,3737.333625,3737.333625,8.632395,14.260605,18.905634,3.750000,0,133.605927,621,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.479055,18.479055,22.514506,19.514506,12184,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.438229,0.893039,0.024361,0.902950,1.107482
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1597,1,-88.315980,-68.179288,-69.977943,-994.214369,9.987809,17.538848,1161,0.634401,0.000000,150.000000,15841,15851,15846,47880.171185,47909.711037,47894.995046,0.000000,0.000000,0.000000,20110504, 18:44:19.5910,20110504, 18:44:29.6140,20110504, 18:44:24.6030,48.16161282,-122.69041504,48.16142199,-122.69069060,48.16151943,-122.69055714,22.538780,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001345419,9.181679,83.902095,0.00000001471879,1,"Pacific herring",100.000000,-41.310000,1.000000,682.580901,682.580901,9.987809,14.538848,19.538780,3.750000,0,196.246529,675,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.992544,18.992544,22.810710,19.810710,14818,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.434511,7.192068,0.012059,1.303594,0.767110
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1598,1,-86.172201,-66.150098,-69.098483,-993.489699,9.999279,18.878404,951,1.040496,0.000000,150.000000,15852,15860,15856,47912.898975,47937.283548,47925.050352,0.000000,0.000000,0.000000,20110504, 18:44:30.6150,20110504, 18:44:38.6320,20110504, 18:44:34.6230,48.16140044,-122.69071886,48.16122623,-122.69091764,48.16131334,-122.69081718,23.866948,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002103254,9.025795,83.192656,0.00000002414063,1,"Pacific herring",100.000000,-41.310000,1.000000,1119.516655,1119.516655,9.999279,15.878404,20.866948,3.750000,0,190.807327,679,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.892425,19.892425,24.765181,21.765181,11996,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.942224,5.650337,0.013670,1.171530,0.853584
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1599,1,-87.844110,-67.030885,-69.951315,-993.162437,9.983507,20.900304,1055,0.706910,0.000000,150.000000,15861,15870,15865,47940.526234,47967.128494,47952.639796,0.000000,0.000000,0.000000,20110504, 18:44:39.6340,20110504, 18:44:48.6520,20110504, 18:44:43.6420,48.16120329,-122.69094451,48.16102286,-122.69117872,48.16111843,-122.69104638,25.890866,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001500546,9.447082,91.868104,0.00000001640107,1,"Pacific herring",100.000000,-41.310000,1.000000,760.596140,760.596140,9.983507,17.900304,22.890866,3.750000,0,267.000594,969,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.951934,21.951934,26.697644,23.697644,13116,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.733662,3.167094,0.012322,1.183573,0.844899
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1600,1,-86.267981,-65.333882,-69.750671,-990.517390,10.005014,22.520714,1163,1.018384,0.000000,150.000000,15871,15881,15876,47970.114443,47998.604814,47984.453437,0.000000,0.000000,0.000000,20110504, 18:44:49.6550,20110504, 18:44:59.6760,20110504, 18:44:54.6650,48.16100357,-122.69120663,48.16081409,-122.69146399,48.16090969,-122.69133863,27.512613,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002099122,9.646454,99.108881,0.00000002362760,1,"Pacific herring",100.000000,-41.310000,1.000000,1095.725049,1095.725049,10.005014,19.520714,24.512613,3.750000,0,348.505228,1253,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.912992,23.912992,28.288880,25.288880,14238,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.778616,1.813656,0.013758,1.376720,0.726364
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1601,1,-84.433959,-66.055525,-69.967772,-985.614614,9.979206,25.068951,1160,1.549501,0.000000,150.000000,15882,15892,15887,48001.564168,48029.564441,48015.923302,0.000000,0.000000,0.000000,20110504, 18:45:00.6780,20110504, 18:45:10.6980,20110504, 18:45:05.6880,48.16079451,-122.69149091,48.16061484,-122.69175393,48.16069926,-122.69162092,30.068912,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002272406,6.572084,44.654629,0.00000003595010,1,"Pacific herring",100.000000,-41.310000,1.000000,1667.178197,1667.178197,9.979206,22.068951,27.068912,3.750000,0,442.782432,1551,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.484276,25.484276,31.738816,28.738816,13943,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.452326,14.279569,0.025862,2.693458,0.371270
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1602,1,-97.368025,-69.713517,-69.731557,-997.033017,10.005014,28.265096,1163,0.079051,0.000000,150.000000,15893,15903,15898,48032.329874,48058.721680,48045.539717,0.000000,0.000000,0.000000,20110504, 18:45:11.7000,20110504, 18:45:21.7230,20110504, 18:45:16.7120,48.16059846,-122.69178182,48.16043895,-122.69204368,48.16052130,-122.69191658,33.252678,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000441862,24.083292,579.003191,0.00000000183407,1,"Pacific herring",100.000000,-41.310000,1.000000,85.054475,85.054475,10.005014,25.265096,30.252678,3.750000,0,578.999944,1921,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.005676,29.005676,34.293664,31.293664,13570,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.504170,0.378343,0.001720,0.189260,5.283737
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1603,1,-91.089229,-68.313658,-69.656528,-992.297212,9.979206,30.559228,1160,0.334707,0.000000,150.000000,15904,15914,15909,48061.386750,48087.497197,48074.371075,0.000000,0.000000,0.000000,20110504, 18:45:22.7240,20110504, 18:45:32.7450,20110504, 18:45:27.7340,48.16042268,-122.69206998,48.16026030,-122.69232325,48.16034195,-122.69219589,35.550955,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001004894,12.987838,168.706212,0.00000000776557,1,"Pacific herring",100.000000,-41.310000,1.000000,360.126474,360.126474,9.979206,27.559228,32.550955,3.750000,0,685.337281,2189,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.585624,31.585624,36.470016,33.470016,13305,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.703375,0.673205,0.006034,0.654905,1.526939
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1604,1,-90.987080,-68.394944,-69.417148,-990.645901,9.962000,32.951911,1158,0.342082,0.000000,150.000000,15915,15925,15920,48090.129283,48117.825351,48103.883589,0.000000,0.000000,0.000000,20110504, 18:45:33.7470,20110504, 18:45:43.7680,20110504, 18:45:38.7580,48.16024353,-122.69234817,48.16006334,-122.69260466,48.16015359,-122.69247480,37.939824,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001026708,12.932631,166.916466,0.00000000793667,1,"Pacific herring",100.000000,-41.310000,1.000000,368.061576,368.061576,9.962000,29.951911,34.939824,3.750000,0,807.202694,2468,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.564640,33.564640,39.481030,36.481030,13028,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.899365,0.341147,0.006045,0.656441,1.523367
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1605,1,-92.672654,-69.389956,-69.968541,-990.147484,9.962000,35.909724,1158,0.232045,0.000000,150.000000,15926,15936,15931,48120.583270,48147.760577,48134.374948,0.000000,0.000000,0.000000,20110504, 18:45:44.7700,20110504, 18:45:54.7910,20110504, 18:45:49.7800,48.16004658,-122.69263199,48.15988817,-122.69290974,48.15996340,-122.69276932,40.898445,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000750020,13.852518,190.733029,0.00000000538370,1,"Pacific herring",100.000000,-41.310000,1.000000,249.668125,249.668125,9.962000,32.909724,37.898445,3.750000,0,972.591450,2812,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.781856,36.781856,42.147456,39.147456,12684,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.072694,1.633344,0.005181,0.566483,1.765278
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1606,1,-96.716412,-68.323571,-69.983359,-994.727639,9.996411,38.834301,1162,0.091769,0.000000,150.000000,15937,15947,15942,48150.452286,48177.499038,48163.890560,0.000000,0.000000,0.000000,20110504, 18:45:55.7930,20110504, 18:46:05.8140,20110504, 18:46:00.8020,48.15987315,-122.69293812,48.15970661,-122.69320145,48.15979353,-122.69307354,43.832864,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000522249,25.289341,656.120352,0.00000000212913,1,"Pacific herring",100.000000,-41.310000,1.000000,98.738131,98.738131,9.996411,35.834301,40.832864,3.750000,0,1156.074303,3150,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.443691,39.443691,45.459296,42.459296,12342,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.984390,2.955575,0.001721,0.182747,5.472050
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1607,1,-999.000000,-999.000000,-999.000000,-999.000000,10.013617,42.758182,1164,0.000000,0.000000,150.000000,15948,15958,15953,48180.256462,48208.670524,48194.329450,0.000000,0.000000,0.000000,20110504, 18:46:06.8160,20110504, 18:46:16.8370,20110504, 18:46:11.8280,48.15968893,-122.69322744,48.15949669,-122.69347830,48.15959294,-122.69335027,47.753116,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.013617,39.758182,44.753116,3.750000,0,1423.825751,3605,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.893031,42.893031,49.425974,46.425974,11885,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1608,1,-999.000000,-999.000000,-999.000000,-999.000000,9.987809,46.934343,1161,0.000000,0.000000,150.000000,15959,15969,15964,48211.273434,48238.089686,48225.067327,0.000000,0.000000,0.000000,20110504, 18:46:17.8390,20110504, 18:46:27.8600,20110504, 18:46:22.8490,48.15948074,-122.69350387,48.15932103,-122.69377294,48.15939386,-122.69363591,51.922219,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.987809,43.934343,48.922219,3.750000,0,1733.073054,4092,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.234266,47.234266,54.745749,51.745749,11401,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
