Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3361,1,-80.221356,-63.362113,-69.979482,-975.479362,10.020308,44.992662,953,4.104283,0.000000,150.000000,34444,34452,34448,100800.088839,100828.397574,100814.202190,0.000000,0.000000,0.000000,20110508, 00:02:46.0650,20110508, 00:02:54.0820,20110508, 00:02:50.0730,48.17064229,-122.70573022,48.17080473,-122.70543755,48.17072421,-122.70558562,49.992661,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004057873,5.254394,34.426179,0.00000009522378,1,"Pacific herring",100.000000,-41.310000,1.000000,4415.983046,4415.983046,10.020308,41.992662,46.992661,3.750000,0,1301.168071,3162,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.118687,44.118687,52.724702,49.724702,9511,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.277913,11.057777,0.061910,4.693527,0.213059
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3362,1,-79.326550,-64.270188,-69.963799,-976.438653,9.971678,39.438878,843,5.018860,0.000000,150.000000,34453,34460,34456,100831.800659,100856.857795,100842.587980,0.000000,0.000000,0.000000,20110508, 00:02:55.0840,20110508, 00:03:02.0980,20110508, 00:02:58.0900,48.17082528,-122.70540365,48.17097072,-122.70514673,48.17088773,-122.70529282,44.440757,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004166326,3.799482,15.619622,0.00000011644297,1,"Pacific herring",100.000000,-41.310000,1.000000,5400.018648,5400.018648,9.971678,36.438878,41.440757,3.750000,0,867.406013,2343,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.553014,39.553014,46.504769,43.504769,8926,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.111947,14.769783,0.079478,5.816701,0.171919
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3363,1,-81.155467,-61.606140,-69.959601,-981.818520,9.978250,35.909142,949,3.296094,0.000000,150.000000,34461,34469,34465,100860.330173,100887.781937,100874.545844,0.000000,0.000000,0.000000,20110508, 00:03:03.1000,20110508, 00:03:11.1160,20110508, 00:03:07.1080,48.17098999,-122.70511002,48.17113387,-122.70481124,48.17106643,-122.70495720,40.916196,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004898671,8.743164,91.908835,0.00000007647292,1,"Pacific herring",100.000000,-41.310000,1.000000,3546.415871,3546.415871,9.978250,32.909142,37.916196,3.750000,0,797.165248,2300,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.665536,36.665536,42.225297,39.225297,10377,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.209230,8.327520,0.034773,2.147790,0.465595
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3364,1,-81.998822,-65.597332,-69.964361,-981.025419,10.009793,32.592974,952,2.722919,0.000000,150.000000,34470,34478,34474,100891.329508,100919.517010,100905.345047,0.000000,0.000000,0.000000,20110508, 00:03:12.1180,20110508, 00:03:20.1340,20110508, 00:03:16.1260,48.17115442,-122.70477476,48.17130479,-122.70447017,48.17123252,-122.70462700,37.607768,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003003399,5.005690,26.316342,0.00000006317466,1,"Pacific herring",100.000000,-41.310000,1.000000,2929.711855,2929.711855,10.009793,29.592974,34.607768,3.750000,0,648.252196,1983,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.897381,32.897381,39.299813,36.299813,10691,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.582815,12.797043,0.045168,3.813713,0.262212
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3365,1,-80.885909,-64.767932,-69.945556,-981.515105,10.018994,29.148938,847,3.521479,0.000000,150.000000,34479,34486,34482,100922.895306,100946.704245,100933.062518,0.000000,0.000000,0.000000,20110508, 00:03:21.1360,20110508, 00:03:28.1500,20110508, 00:03:24.1420,48.17132029,-122.70443111,48.17143822,-122.70416425,48.17136886,-122.70431530,34.148705,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003742181,5.238696,30.824424,0.00000008170210,1,"Pacific herring",100.000000,-41.310000,1.000000,3788.918022,3788.918022,10.018994,26.148938,31.148705,3.750000,0,451.367371,1471,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.973729,29.973729,35.571320,32.571320,9794,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.592926,9.712868,0.051948,3.637677,0.274901
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3366,1,-82.216909,-65.473399,-69.941953,-983.706844,9.995336,27.088868,845,2.585821,0.000000,150.000000,34487,34494,34490,100950.051887,100974.511000,100960.536181,0.000000,0.000000,0.000000,20110508, 00:03:29.1520,20110508, 00:03:36.1660,20110508, 00:03:32.1580,48.17145645,-122.70412845,48.17162424,-122.70391709,48.17152725,-122.70403567,32.100899,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003172744,5.623026,32.643750,0.00000005999382,1,"Pacific herring",100.000000,-41.310000,1.000000,2782.201070,2782.201070,9.995336,24.088868,29.100899,3.750000,0,382.612357,1298,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.755185,28.755185,32.602765,29.602765,9969,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.774690,9.446341,0.037870,2.766055,0.361526
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3367,1,-80.707519,-63.475276,-69.959870,-983.111398,10.017304,26.792841,741,3.668519,0.000000,150.000000,34495,34501,34498,100985.125479,101006.699533,100995.964640,0.000000,0.000000,0.000000,20110508, 00:03:39.1690,20110508, 00:03:45.1820,20110508, 00:03:42.1750,48.17169974,-122.70382999,48.17184592,-122.70363993,48.17177517,-122.70373778,31.777041,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004092481,5.639600,36.903762,0.00000008511359,1,"Pacific herring",100.000000,-41.310000,1.000000,3947.125172,3947.125172,10.017304,23.792841,28.777041,3.750000,0,327.431073,1113,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.630772,28.630772,31.958458,28.958458,8744,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.915742,6.276196,0.048583,2.901390,0.344662
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3368,1,-82.379621,-63.856128,-69.973736,-985.051773,9.988764,26.736492,950,2.489095,0.000000,150.000000,34502,34510,34506,101010.144799,101037.929459,101024.171968,0.000000,0.000000,0.000000,20110508, 00:03:46.1840,20110508, 00:03:54.2010,20110508, 00:03:50.1920,48.17186622,-122.70360495,48.17203231,-122.70332681,48.17195204,-122.70346685,31.743449,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003541055,7.072772,56.239072,0.00000005774970,1,"Pacific herring",100.000000,-41.310000,1.000000,2678.130108,2678.130108,9.988764,23.736492,28.743449,3.750000,0,417.786622,1427,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.640000,28.640000,31.865036,28.865036,11249,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.890735,7.860459,0.030526,2.336603,0.427972
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3369,1,-79.136908,-63.182684,-69.924231,-981.595631,9.999279,26.762678,951,5.257384,0.000000,150.000000,34511,34519,34515,101041.264137,101069.215955,101055.001693,0.000000,0.000000,0.000000,20110508, 00:03:55.2030,20110508, 00:04:03.2190,20110508, 00:03:59.2120,48.17205164,-122.70329254,48.17222744,-122.70302414,48.17213716,-122.70315937,31.767554,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005252631,5.168788,30.007107,0.00000012197698,1,"Pacific herring",100.000000,-41.310000,1.000000,5656.656803,5656.656803,9.999279,23.762678,28.767554,3.750000,0,419.146393,1429,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.722790,28.722790,31.832406,28.832406,11246,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.581659,7.480567,0.064143,4.609945,0.216922
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3370,1,-77.231692,-61.801370,-69.927525,-980.858501,9.971678,26.805551,843,8.130006,0.000000,150.000000,34520,34527,34523,101072.689299,101097.043560,101083.174652,0.000000,0.000000,0.000000,20110508, 00:04:04.2210,20110508, 00:04:11.2350,20110508, 00:04:07.2260,48.17224866,-122.70298986,48.17239356,-122.70274501,48.17231290,-122.70288700,31.809276,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006821708,4.745021,27.447714,0.00000018862490,1,"Pacific herring",100.000000,-41.310000,1.000000,8747.440502,8747.440502,9.971678,23.805551,28.809276,3.750000,0,372.838853,1275,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.737576,28.737576,31.918175,28.918175,9994,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.313450,4.804510,0.094899,5.702174,0.175372
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3371,1,-75.029684,-61.419463,-69.981304,-978.684645,10.009793,26.494382,952,13.550290,0.000000,150.000000,34528,34536,34532,101100.592588,101128.724375,101114.502896,0.000000,0.000000,0.000000,20110508, 00:04:12.2370,20110508, 00:04:20.2540,20110508, 00:04:16.2450,48.17241395,-122.70270831,48.17257788,-122.70242054,48.17249384,-122.70256456,31.501372,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008856857,3.631313,15.923784,0.00000031438133,1,"Pacific herring",100.000000,-41.310000,1.000000,14579.368507,14579.368507,10.009793,23.494382,28.501372,3.750000,0,410.338676,1403,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.233145,28.233145,31.753762,28.753762,11271,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.983723,7.474462,0.147059,10.072459,0.099281
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3372,1,-76.121841,-62.336191,-69.898607,-980.198490,9.995336,25.776585,845,10.522165,0.000000,150.000000,34537,34544,34540,101132.342313,101156.957996,101142.789053,0.000000,0.000000,0.000000,20110508, 00:04:21.2560,20110508, 00:04:28.2700,20110508, 00:04:24.2620,48.17259896,-122.70238349,48.17274467,-122.70213474,48.17266112,-122.70227833,30.777168,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008100916,3.901095,16.582787,0.00000024412557,1,"Pacific herring",100.000000,-41.310000,1.000000,11321.272244,11321.272244,9.995336,22.776585,27.777168,3.750000,0,342.621062,1187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.473011,27.473011,31.055653,28.055653,10080,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.676925,5.380375,0.105325,6.670177,0.149921
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3373,1,-76.105367,-61.783301,-69.991475,-980.138604,9.978250,25.070422,949,10.544100,0.000000,150.000000,34545,34553,34549,101160.746058,101189.032713,101174.948953,0.000000,0.000000,0.000000,20110508, 00:04:29.2710,20110508, 00:04:37.2890,20110508, 00:04:33.2800,48.17276869,-122.70209863,48.17292065,-122.70179388,48.17284741,-122.70194835,30.068499,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007773245,3.991620,18.835832,0.00000024463450,1,"Pacific herring",100.000000,-41.310000,1.000000,11344.873817,11344.873817,9.978250,22.070422,27.068499,3.750000,0,361.688462,1269,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.656592,26.656592,30.560990,27.560990,11408,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.937824,9.000796,0.116965,8.132969,0.122956
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3374,1,-74.130787,-58.084189,-69.955448,-980.009952,9.978250,24.038960,949,16.613744,0.000000,150.000000,34554,34562,34558,101192.375286,101219.861500,101206.271094,0.000000,0.000000,0.000000,20110508, 00:04:38.2900,20110508, 00:04:46.3060,20110508, 00:04:42.2980,48.17293707,-122.70175623,48.17308882,-122.70146652,48.17300905,-122.70160375,29.044565,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011904766,5.501976,46.643046,0.00000038545677,1,"Pacific herring",100.000000,-41.310000,1.000000,17875.477472,17875.477472,9.978250,21.038960,26.044565,3.750000,0,329.214822,1171,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.610978,25.610978,29.470551,26.470551,11506,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.541875,6.354376,0.151739,8.563168,0.116779
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3375,1,-73.740981,-62.196462,-69.989753,-978.372079,10.003785,23.230445,740,18.220409,0.000000,150.000000,34563,34569,34566,101223.227484,101247.390642,101233.539874,0.000000,0.000000,0.000000,20110508, 00:04:47.3080,20110508, 00:04:54.3200,20110508, 00:04:50.3140,48.17311053,-122.70143499,48.17326741,-122.70121149,48.17317733,-122.70133947,28.242753,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009783975,2.734333,8.000087,0.00000042273314,1,"Pacific herring",100.000000,-41.310000,1.000000,19604.161372,19604.161372,10.003785,20.230445,25.242753,3.750000,0,237.759675,850,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.659245,24.659245,28.601420,25.601420,9008,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.449993,7.668668,0.202703,11.021684,0.090730
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3376,1,-73.869568,-60.782441,-69.948340,-979.903194,10.018994,22.074226,847,17.715735,0.000000,150.000000,34570,34577,34573,101251.045295,101274.881887,101261.131356,0.000000,0.000000,0.000000,20110508, 00:04:55.3230,20110508, 00:05:02.3370,20110508, 00:04:58.3290,48.17329167,-122.70117833,48.17343667,-122.70094333,48.17335494,-122.70108179,27.072782,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010873580,3.512053,14.612353,0.00000041102414,1,"Pacific herring",100.000000,-41.310000,1.000000,19061.158858,19061.158858,10.018994,19.074226,24.072782,3.750000,0,242.527143,873,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.697806,23.697806,27.471030,24.471030,10392,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.243517,7.061917,0.175915,9.997867,0.100021
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3377,1,-71.549913,-57.322766,-69.940409,-981.222210,10.011896,20.941494,529,30.200692,0.000000,150.000000,34578,34582,34580,101281.641287,101308.987285,101288.361995,0.000000,0.000000,0.000000,20110508, 00:05:04.3390,20110508, 00:05:12.3470,20110508, 00:05:06.3440,48.17347305,-122.70087063,48.17363667,-122.70059667,48.17351372,-122.70080380,25.946343,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021191339,5.041046,31.635317,0.00000070068861,1,"Pacific herring",100.000000,-41.310000,1.000000,32494.288197,32494.288197,10.011896,17.941494,22.946343,3.750000,0,134.460496,486,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.379244,22.379244,26.484990,23.484990,6555,195,7765,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.611525,3.737065,0.185255,4.931390,0.202783
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3378,1,-69.539079,-57.032040,-69.977394,-979.033873,9.988764,19.775978,950,47.873563,0.000000,150.000000,34583,34591,34587,101312.410996,101339.815638,101325.807003,0.000000,0.000000,0.000000,20110508, 00:05:13.3490,20110508, 00:05:21.3670,20110508, 00:05:17.3580,48.17365667,-122.70056167,48.17382667,-122.70029500,48.17374036,-122.70043218,24.774573,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023074018,3.145235,12.815330,0.00000111071827,1,"Pacific herring",100.000000,-41.310000,1.000000,51509.328232,51509.328232,9.988764,16.775978,21.774573,3.750000,0,211.793803,765,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.272938,21.272938,25.208645,22.208645,11911,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.335423,6.378120,0.312632,16.957734,0.058970
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3379,1,-68.679066,-55.995487,-69.963701,-978.321952,9.995336,18.572356,845,58.395941,0.000000,150.000000,34592,34599,34595,101343.362518,101367.252483,101353.611925,0.000000,0.000000,0.000000,20110508, 00:05:22.3690,20110508, 00:05:29.3840,20110508, 00:05:25.3760,48.17384833,-122.70026000,48.17399333,-122.70002333,48.17391167,-122.70016000,23.576222,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026167072,3.543364,17.538230,0.00000135484878,1,"Pacific herring",100.000000,-41.310000,1.000000,62830.829812,62830.829812,9.995336,15.572356,20.576222,3.750000,0,163.068859,578,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.265976,20.265976,24.063387,21.063387,10689,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.919907,6.755800,0.392899,16.933065,0.059056
