Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
55,"GRID_B_N_6_03_10","North Grid",871,925,1,-65.876635,-49.827120,-69.999212,-965.082372,10.018669,61.969906,1057,111.593366,0.000000,150.000000,9851,9860,9855,27722.344459,27747.388743,27733.469249,0.000000,0.000000,0.000000,20110603, 18:33:09.3640,20110603, 18:33:18.3820,20110603, 18:33:13.3720,48.17218090,-122.71277229,48.17200295,-122.71297807,48.17209985,-122.71285990,66.969892,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000093594798,6.293187,46.491119,0.00000258908640,1,"Pacific herring",100.000000,-41.310000,1.000000,120068.342072,120068.342072,10.018669,58.969906,63.969892,3.750000,0,2838.711244,5298,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.786676,63.786676,67.463632,64.463632,8755,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.233506,3.186131,0.285714,7.103189,0.140782
55,"GRID_B_N_6_03_10","North Grid",871,926,1,-66.501895,-49.479615,-69.987267,-964.904158,9.991813,63.571022,1265,96.371061,0.000000,150.000000,9861,9872,9866,27750.067245,27779.514103,27763.650655,0.000000,0.000000,0.000000,20110603, 18:33:19.3860,20110603, 18:33:30.4120,20110603, 18:33:24.3970,48.17198595,-122.71300357,48.17179333,-122.71327500,48.17189675,-122.71312822,68.573168,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000091016318,7.490813,67.285184,0.00000223591252,1,"Pacific herring",100.000000,-41.310000,1.000000,103689.976968,103689.976968,9.991813,60.571022,65.573168,3.750000,0,3583.935839,6562,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.651592,64.651592,68.996044,65.996044,10305,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.780963,6.826282,0.274308,6.839786,0.146203
55,"GRID_B_N_6_03_10","North Grid",871,927,1,-66.184937,-47.320046,-69.974304,-965.928166,10.004020,64.583067,1161,103.794116,0.000000,150.000000,9873,9883,9878,27782.139350,27808.585438,27795.274613,0.000000,0.000000,0.000000,20110603, 18:33:31.4140,20110603, 18:33:41.4470,20110603, 18:33:36.4370,48.17177667,-122.71330000,48.17159833,-122.71353500,48.17169000,-122.71342000,69.586134,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000126815938,10.260060,121.750739,0.00000240813539,1,"Pacific herring",100.000000,-41.310000,1.000000,111676.776818,111676.776818,10.004020,61.583067,66.586134,3.750000,0,3399.856242,6132,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.977589,65.977589,69.999208,66.999208,9328,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.942537,1.801082,0.214470,3.830197,0.261083
55,"GRID_B_N_6_03_10","North Grid",871,928,1,-70.464745,-52.059131,-69.970142,-968.066950,10.012637,66.234468,1162,38.776252,0.000000,150.000000,9884,9894,9889,27811.331813,27839.724507,27825.248341,0.000000,0.000000,0.000000,20110603, 18:33:42.4490,20110603, 18:33:52.4910,20110603, 18:33:47.4730,48.17157833,-122.71355667,48.17136333,-122.71376167,48.17147500,-122.71366167,71.230805,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000048108162,8.560684,82.819844,0.00000089965086,1,"Pacific herring",100.000000,-41.310000,1.000000,41721.120976,41721.120976,10.012637,63.234468,68.230805,3.750000,0,3587.773552,6323,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.009269,67.009269,72.304300,69.304300,9136,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.127230,3.055121,0.117900,3.715564,0.269138
55,"GRID_B_N_6_03_10","North Grid",871,929,1,-69.753429,-49.756448,-69.831132,-966.273997,9.999712,67.808987,1055,45.618022,0.000000,150.000000,9895,9904,9899,27842.820779,27868.054551,27854.277262,0.000000,0.000000,0.000000,20110603, 18:33:53.4920,20110603, 18:34:02.5130,20110603, 18:33:57.5040,48.17133833,-122.71378000,48.17115833,-122.71398500,48.17125333,-122.71386667,72.808011,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000052440782,13.375679,232.342372,0.00000105838729,1,"Pacific herring",100.000000,-41.310000,1.000000,49082.490118,49082.490118,9.999712,64.808987,69.808011,3.750000,0,3420.791337,5915,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.337996,69.337996,73.294470,70.294470,8140,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.523462,5.426727,0.162085,3.917587,0.255259
55,"GRID_B_N_6_03_10","North Grid",871,930,1,-67.585671,-47.903363,-69.989036,-966.119030,9.979401,68.238464,1474,74.994469,0.000000,150.000000,9905,9918,9911,27870.432702,27898.551826,27884.245327,0.000000,0.000000,0.000000,20110603, 18:34:03.5150,20110603, 18:34:16.5700,20110603, 18:34:09.5510,48.17114500,-122.71401000,48.17104654,-122.71435402,48.17108329,-122.71417022,73.240604,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000109843891,10.648531,127.843521,0.00000173995252,1,"Pacific herring",100.000000,-41.310000,1.000000,80689.935510,80689.935510,9.979401,65.238464,70.240604,3.750000,0,4842.689375,8346,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.125026,70.125026,73.414667,70.414667,11334,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.561962,5.850829,0.167571,3.435797,0.291053
55,"GRID_B_N_6_03_10","North Grid",871,931,1,-78.432497,-60.025712,-69.972264,-970.798464,9.979401,68.197759,1474,6.170873,0.000000,150.000000,9919,9932,9925,27900.622068,27928.477105,27912.827254,0.000000,0.000000,0.000000,20110603, 18:34:17.5750,20110603, 18:34:30.6390,20110603, 18:34:23.6030,48.17104146,-122.71438079,48.17092834,-122.71471109,48.17100446,-122.71453495,73.195897,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007095407,7.294050,68.960372,0.00000014317091,1,"Pacific herring",100.000000,-41.310000,1.000000,6639.521010,6639.521010,9.979401,65.197759,70.195897,3.750000,0,4836.658459,8340,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.078397,70.078397,73.286922,70.286922,11340,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.262188,10.877932,0.059023,5.491103,0.182113
55,"GRID_B_N_6_03_10","North Grid",871,932,1,-71.706114,-49.392984,-69.984059,-970.652364,9.983915,68.195570,1264,29.052354,0.000000,150.000000,9933,9944,9938,27930.951342,27959.831457,27943.480365,0.000000,0.000000,0.000000,20110603, 18:34:31.6420,20110603, 18:34:42.7020,20110603, 18:34:36.6740,48.17091337,-122.71473569,48.17071107,-122.71497696,48.17083127,-122.71485077,73.201768,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000060344522,15.205827,258.534345,0.00000067404594,1,"Pacific herring",100.000000,-41.310000,1.000000,31258.739820,31258.739820,9.983915,65.195570,70.201768,3.750000,0,4147.310036,7148,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.097987,70.097987,73.317526,70.317526,9720,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.445804,3.491068,0.062500,1.482248,0.674651
55,"GRID_B_N_6_03_10","North Grid",871,933,1,-74.841097,-56.929859,-69.993924,-970.796662,10.018669,68.225650,1057,14.164203,0.000000,150.000000,9945,9954,9949,27962.616518,27987.628756,27973.549739,0.000000,0.000000,0.000000,20110603, 18:34:43.7070,20110603, 18:34:52.7800,20110603, 18:34:47.7240,48.17068985,-122.71499682,48.17050841,-122.71519505,48.17060865,-122.71507969,73.229450,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017688894,7.529424,64.574254,0.00000032862477,1,"Pacific herring",100.000000,-41.310000,1.000000,15239.905294,15239.905294,10.018669,65.225650,70.229450,3.750000,0,3471.366129,5958,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.101773,70.101773,73.335455,70.335455,8095,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.642974,7.075239,0.065279,3.333528,0.299983
55,"GRID_B_N_6_03_10","North Grid",871,934,1,-77.210244,-59.049232,-69.929368,-970.575164,10.007611,68.199497,1267,8.199698,0.000000,150.000000,9955,9966,9960,27990.440954,28019.060245,28003.761969,0.000000,0.000000,0.000000,20110603, 18:34:53.7850,20110603, 18:35:04.8250,20110603, 18:34:58.8040,48.17048937,-122.71521990,48.17031097,-122.71549589,48.17040222,-122.71534242,73.200585,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010182611,7.437064,63.626428,0.00000019024184,1,"Pacific herring",100.000000,-41.310000,1.000000,8822.425687,8822.425687,10.007611,65.199497,70.200585,3.750000,0,4157.691767,7147,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.142978,70.142978,73.358312,70.358312,9718,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.466290,4.100215,0.057616,4.047600,0.247060
55,"GRID_B_N_6_03_10","North Grid",871,935,1,-72.515479,-53.647768,-69.814983,-969.841941,9.991813,68.136464,1265,24.131717,0.000000,150.000000,9967,9978,9972,28021.443032,28047.682538,28033.677079,0.000000,0.000000,0.000000,20110603, 18:35:05.8280,20110603, 18:35:16.8590,20110603, 18:35:10.8420,48.17029748,-122.71552078,48.17017018,-122.71581691,48.17023432,-122.71565526,73.141573,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030521644,8.011049,79.073683,0.00000055988184,1,"Pacific herring",100.000000,-41.310000,1.000000,25964.403668,25964.403668,9.991813,65.136464,70.141573,3.750000,0,4143.100008,7140,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.028806,70.028806,73.280540,70.280540,9727,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.430323,1.229936,0.072727,3.912458,0.255594
55,"GRID_B_N_6_03_10","North Grid",871,936,1,-71.678896,-49.283630,-69.914255,-970.787406,10.010649,68.131105,1373,29.313284,0.000000,150.000000,9979,9991,9985,28050.214221,28078.974366,28064.379970,0.000000,0.000000,0.000000,20110603, 18:35:17.8810,20110603, 18:35:29.9300,20110603, 18:35:23.8990,48.17015710,-122.71584478,48.17001735,-122.71616939,48.17009125,-122.71600750,73.132319,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000060745722,14.501847,241.570710,0.00000068009980,1,"Pacific herring",100.000000,-41.310000,1.000000,31539.486325,31539.486325,10.010649,65.131105,70.132319,3.750000,0,4496.119999,7733,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.981553,69.981553,73.326528,70.326528,10537,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.007848,5.666994,0.058267,1.608826,0.621571
55,"GRID_B_N_6_03_10","North Grid",871,937,1,-75.209598,-55.940308,-69.983999,-970.195965,9.991813,68.508032,1265,12.977061,0.000000,150.000000,9992,10003,9997,28081.468267,28109.285147,28093.816441,0.000000,0.000000,0.000000,20110603, 18:35:30.9360,20110603, 18:35:41.9840,20110603, 18:35:35.9690,48.17000398,-122.71619630,48.16984345,-122.71648232,48.16993596,-122.71632729,73.510515,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017363903,8.998904,98.941028,0.00000030108181,1,"Pacific herring",100.000000,-41.310000,1.000000,13962.606151,13962.606151,9.991813,65.508032,70.510515,3.750000,0,4190.436061,7187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.283777,70.283777,73.822356,70.822356,9680,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.544643,8.804297,0.066403,3.507994,0.285063
55,"GRID_B_N_6_03_10","North Grid",871,938,1,-76.244284,-56.867646,-69.983714,-970.977952,9.986787,69.184339,1159,10.220901,0.000000,150.000000,10004,10014,10009,28111.963094,28139.016499,28125.315269,0.000000,0.000000,0.000000,20110603, 18:35:42.9890,20110603, 18:35:53.0210,20110603, 18:35:48.0100,48.16982645,-122.71650782,48.16964747,-122.71675380,48.16974015,-122.71663253,74.185530,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014600044,9.430899,102.797663,0.00000023713592,1,"Pacific herring",100.000000,-41.310000,1.000000,10997.128991,10997.128991,9.986787,66.184339,71.185530,3.750000,0,3918.863098,6667,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.734850,70.734850,74.636219,71.636219,8795,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.206792,5.303781,0.059534,2.833221,0.352955
55,"GRID_B_N_6_03_10","North Grid",871,939,1,-77.539691,-60.477731,-69.987851,-969.433526,10.015509,69.622288,951,7.606691,0.000000,150.000000,10015,10023,10019,28141.729389,28169.873163,28153.069371,0.000000,0.000000,0.000000,20110603, 18:35:54.0240,20110603, 18:36:04.0420,20110603, 18:35:58.0320,48.16962979,-122.71677892,48.16943671,-122.71702282,48.16955028,-122.71687423,74.620964,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007250477,6.442004,54.570735,0.00000017648343,1,"Pacific herring",100.000000,-41.310000,1.000000,8184.382284,8184.382284,10.015509,66.622288,71.620964,3.750000,0,3258.174936,5495,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.389969,71.389969,74.909971,71.909971,7153,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.325961,9.458261,0.086225,5.032144,0.198722
55,"GRID_B_N_6_03_10","North Grid",871,940,1,-79.249082,-59.236256,-69.970713,-971.847308,10.009190,71.177880,1056,5.128409,0.000000,150.000000,10024,10033,10028,28172.737639,28197.564284,28183.882339,0.000000,0.000000,0.000000,20110603, 18:36:05.0440,20110603, 18:36:14.0670,20110603, 18:36:09.0560,48.16941873,-122.71705037,48.16926221,-122.71728784,48.16934582,-122.71715312,76.176414,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007607277,10.360285,127.569021,0.00000011898461,1,"Pacific herring",100.000000,-41.310000,1.000000,5517.886539,5517.886539,10.009190,68.177880,73.176414,3.750000,0,3789.667729,6270,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.661848,71.661848,78.296914,75.296914,7784,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.207010,16.257827,0.048295,2.388077,0.418747
55,"GRID_B_N_6_03_10","North Grid",871,941,1,-83.480170,-64.548281,-69.997183,-972.677141,9.991813,74.866802,1265,1.932498,0.000000,150.000000,10034,10045,10039,28200.343287,28229.419192,28213.690846,0.000000,0.000000,0.000000,20110603, 18:36:15.0700,20110603, 18:36:26.0950,20110603, 18:36:20.0820,48.16924481,-122.71731464,48.16908213,-122.71762028,48.16916803,-122.71745251,79.867911,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002784845,7.249711,60.702837,0.00000004483605,1,"Pacific herring",100.000000,-41.310000,1.000000,2079.262377,2079.262377,9.991813,71.866802,76.867911,3.750000,0,5042.298437,7992,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.681541,75.681541,80.966914,77.966914,8875,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.184638,7.018476,0.029249,3.036634,0.329312
55,"GRID_B_N_6_03_10","North Grid",871,942,1,-74.106046,-54.437382,-69.948257,-967.863849,9.995404,76.995908,1160,16.737385,0.000000,150.000000,10046,10056,10051,28232.211216,28258.675595,28245.332107,0.000000,0.000000,0.000000,20110603, 18:36:27.0980,20110603, 18:36:37.1200,20110603, 18:36:32.1100,48.16906605,-122.71764911,48.16892612,-122.71793664,48.16899685,-122.71779188,82.002605,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020780150,9.412685,116.368644,0.00000038832537,1,"Pacific herring",100.000000,-41.310000,1.000000,18008.508157,18008.508157,9.995404,73.995908,79.002605,3.750000,0,4901.047001,7573,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.012910,78.012910,82.685048,79.685048,7888,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.979675,8.010343,0.077586,3.716443,0.269074
55,"GRID_B_N_6_03_10","North Grid",871,943,1,-77.557134,-57.591450,-69.925445,-971.548184,10.004020,78.439900,1161,7.567510,0.000000,150.000000,10057,10067,10062,28261.383599,28288.617184,28274.880526,0.000000,0.000000,0.000000,20110603, 18:36:38.1220,20110603, 18:36:48.1410,20110603, 18:36:43.1320,48.16891155,-122.71796578,48.16876297,-122.71825675,48.16883819,-122.71811029,83.436770,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012292144,9.391726,102.513066,0.00000017557440,1,"Pacific herring",100.000000,-41.310000,1.000000,8142.226100,8142.226100,10.004020,75.439900,80.436770,3.750000,0,5098.198602,7740,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.795129,79.795129,84.065145,81.065145,7720,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.598035,12.411238,0.034453,2.200330,0.454477
