Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
114,"GRID_A_N_5_10_07","North Grid",887,1970,1,-75.163825,-56.448016,-69.761259,-992.285159,7.676891,10.577577,649,10.076153,0.000000,150.000000,22829,22836,22832,59073.065956,59097.111348,59083.134406,0.000000,0.000000,0.000000,20110510, 13:15:12.5800,20110510, 13:15:19.5940,20110510, 13:15:15.5860,48.16887707,-122.68955887,48.16873240,-122.68979831,48.16881250,-122.68965354,14.416504,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018181587,9.480372,102.694078,0.00000023377762,1,"Pacific herring",100.000000,-41.310000,1.000000,10841.388212,10841.388212,7.676891,7.577577,11.416504,3.750000,0,31.120352,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.222241,11.222241,14.605515,11.605515,11463,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.241258,3.906394,0.069337,1.678352,0.595823
114,"GRID_A_N_5_10_07","North Grid",887,1971,1,-76.549334,-60.322987,-69.945482,-992.517866,8.043584,10.760806,765,7.673756,0.000000,150.000000,22837,22845,22841,59100.592778,59127.609030,59114.208254,0.000000,0.000000,0.000000,20110510, 13:15:20.5960,20110510, 13:15:28.6140,20110510, 13:15:24.6070,48.16871228,-122.68983416,48.16854881,-122.69010244,48.16863271,-122.68997326,14.771717,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009812358,5.990905,41.430559,0.00000017803942,1,"Pacific herring",100.000000,-41.310000,1.000000,8256.541007,8256.541007,8.043584,7.760806,11.771717,3.750000,0,38.618814,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.612005,11.612005,14.940699,11.940699,12861,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.956312,3.697053,0.073203,3.509652,0.284929
114,"GRID_A_N_5_10_07","North Grid",887,1972,1,-77.024723,-57.625262,-69.959395,-994.962338,8.380048,10.928175,797,7.165822,0.000000,150.000000,22846,22854,22850,59130.819182,59157.250661,59144.114145,0.000000,0.000000,0.000000,20110510, 13:15:29.6160,20110510, 13:15:37.6310,20110510, 13:15:33.6230,48.16852920,-122.69013411,48.16836057,-122.69038411,48.16844538,-122.69026139,15.114773,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012282969,9.078331,95.755126,0.00000016625479,1,"Pacific herring",100.000000,-41.310000,1.000000,7710.031199,7710.031199,8.380048,7.928175,12.114773,3.750000,0,42.122088,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.987166,11.987166,15.187044,12.187044,12829,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.785443,2.513792,0.052698,1.919925,0.520854
114,"GRID_A_N_5_10_07","North Grid",887,1973,1,-76.012826,-58.637743,-69.907850,-991.754635,8.469421,10.972849,895,9.142458,0.000000,150.000000,22855,22864,22859,59160.516129,59189.948605,59173.718127,0.000000,0.000000,0.000000,20110510, 13:15:38.6340,20110510, 13:15:47.6520,20110510, 13:15:42.6420,48.16834151,-122.69041749,48.16815370,-122.69069501,48.16825706,-122.69054182,15.209533,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012167555,6.885196,55.552072,0.00000021211487,1,"Pacific herring",100.000000,-41.310000,1.000000,9836.783017,9836.783017,8.469421,7.972849,12.209533,3.750000,0,47.876826,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.109241,12.109241,15.293417,12.293417,14245,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.002740,2.785803,0.071508,3.446093,0.290184
114,"GRID_A_N_5_10_07","North Grid",887,1974,1,-75.540976,-57.941713,-69.939271,-991.195192,8.579823,11.028856,816,10.324584,0.000000,150.000000,22865,22873,22869,59193.250423,59219.656432,59206.223113,0.000000,0.000000,0.000000,20110510, 13:15:48.6540,20110510, 13:15:56.6710,20110510, 13:15:52.6600,48.16813191,-122.69072517,48.16797094,-122.69098552,48.16805082,-122.69085044,15.305164,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013380579,7.478224,68.950409,0.00000023954147,1,"Pacific herring",100.000000,-41.310000,1.000000,11108.685653,11108.685653,8.579823,8.028856,12.305164,3.750000,0,44.316183,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.120836,12.120836,15.526561,12.526561,12810,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.375388,6.697654,0.078431,3.225361,0.310043
114,"GRID_A_N_5_10_07","North Grid",887,1975,1,-78.327627,-61.000584,-69.886687,-992.398472,7.675577,11.499754,730,4.862282,0.000000,150.000000,22874,22882,22878,59223.049227,59248.904363,59236.160515,0.000000,0.000000,0.000000,20110510, 13:15:57.6730,20110510, 13:16:05.6890,20110510, 13:16:01.6810,48.16795297,-122.69102238,48.16779692,-122.69127876,48.16787798,-122.69115767,15.686310,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007159069,6.724904,55.973378,0.00000011281020,1,"Pacific herring",100.000000,-41.310000,1.000000,5231.549295,5231.549295,7.675577,8.499754,12.686310,3.750000,0,44.317897,121,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.441294,12.441294,15.885725,12.885725,12775,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.996040,5.888622,0.056164,2.797420,0.357472
114,"GRID_A_N_5_10_07","North Grid",887,1976,1,-77.353152,-60.523259,-69.982546,-989.531084,3.932419,11.854521,374,3.117715,0.000000,150.000000,22883,22891,22887,59251.984593,59278.671046,59265.269015,0.000000,0.000000,0.000000,20110510, 13:16:06.6910,20110510, 13:16:14.7080,20110510, 13:16:10.6990,48.16777740,-122.69130812,48.16761813,-122.69157533,48.16769467,-122.69143644,16.357039,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009412515,6.835590,53.245103,0.00000007233434,1,"Pacific herring",100.000000,-41.310000,1.000000,3354.489945,3354.489945,3.932419,8.854521,13.357039,3.750000,0,24.958068,541,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.985932,12.985932,16.636405,13.636405,12711,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.976099,2.692135,0.056150,1.305279,0.766120
114,"GRID_A_N_5_10_07","North Grid",887,1977,1,-79.884804,-61.075393,-69.993594,-994.010537,7.433744,11.254528,707,3.290175,0.000000,150.000000,22892,22900,22896,59281.953807,59308.288575,59295.261593,0.000000,0.000000,0.000000,20110510, 13:16:15.7090,20110510, 13:16:23.7250,20110510, 13:16:19.7170,48.16759891,-122.69160881,48.16744494,-122.69187759,48.16752048,-122.69174392,17.110644,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005970713,8.213669,81.392415,0.00000007633561,1,"Pacific herring",100.000000,-41.310000,1.000000,3540.048110,3540.048110,7.433744,8.254528,14.110644,3.750000,0,41.265488,279,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.646535,13.646535,17.758164,14.758164,12640,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.588200,6.742552,0.043847,1.924749,0.519548
114,"GRID_A_N_5_10_07","North Grid",887,1978,1,-78.112853,-59.613024,-69.956113,-992.786199,9.999279,13.198092,951,6.655416,0.000000,150.000000,22901,22909,22905,59311.615150,59337.822691,59324.784296,0.000000,0.000000,0.000000,20110510, 13:16:24.7280,20110510, 13:16:32.7440,20110510, 13:16:28.7350,48.16742397,-122.69190946,48.16726361,-122.69216586,48.16734484,-122.69204031,18.202256,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009262306,8.032518,72.263727,0.00000015441282,1,"Pacific herring",100.000000,-41.310000,1.000000,7160.862190,7160.862190,9.999279,10.198092,15.202256,3.750000,0,82.237042,139,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.795590,14.795590,18.586080,15.586080,12536,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.980722,3.884124,0.045216,2.436350,0.410450
114,"GRID_A_N_5_10_07","North Grid",887,1979,1,-76.206899,-56.093398,-69.970311,-991.769011,9.999279,14.050960,951,10.322160,0.000000,150.000000,22910,22918,22914,59341.094406,59368.070817,59354.888988,0.000000,0.000000,0.000000,20110510, 13:16:33.7460,20110510, 13:16:41.7630,20110510, 13:16:37.7540,48.16724297,-122.69219721,48.16710524,-122.69249352,48.16716938,-122.69234482,19.056348,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018516992,10.414368,115.660691,0.00000023948523,1,"Pacific herring",100.000000,-41.310000,1.000000,11106.077800,11106.077800,9.999279,11.050960,16.056348,3.750000,0,95.468918,220,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.703444,15.703444,19.433435,16.433435,12455,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.512394,2.596298,0.041009,1.482294,0.674630
114,"GRID_A_N_5_10_07","North Grid",887,1980,1,-78.258093,-63.150576,-69.985972,-987.089389,9.964581,14.899256,1053,6.414187,0.000000,150.000000,22919,22928,22923,59371.265461,59399.682894,59383.800346,0.000000,0.000000,0.000000,20110510, 13:16:42.7640,20110510, 13:16:51.7820,20110510, 13:16:46.7710,48.16708594,-122.69252532,48.16691481,-122.69280780,48.16701161,-122.69265160,19.897220,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005846394,4.565352,22.900484,0.00000014881605,1,"Pacific herring",100.000000,-41.310000,1.000000,6901.313512,6901.313512,9.964581,11.899256,16.897220,3.750000,0,121.424512,336,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.486519,16.486519,20.194688,17.194688,13751,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.749605,6.872033,0.075024,6.109402,0.163682
114,"GRID_A_N_5_10_07","North Grid",887,1981,1,-77.123202,-58.574544,-69.932396,-988.774470,9.988764,15.496293,950,8.349941,0.000000,150.000000,22929,22937,22933,59402.961668,59429.451129,59416.481271,0.000000,0.000000,0.000000,20110510, 13:16:52.7840,20110510, 13:17:00.7980,20110510, 13:16:56.7910,48.16689722,-122.69284317,48.16676837,-122.69314159,48.16682923,-122.69299363,20.501916,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011036809,8.370186,80.988105,0.00000019372764,1,"Pacific herring",100.000000,-41.310000,1.000000,8984.078819,8984.078819,9.988764,12.496293,17.501916,3.750000,0,120.199742,358,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.178947,17.178947,20.658182,17.658182,12318,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.473269,7.644013,0.055789,2.695644,0.370969
114,"GRID_A_N_5_10_07","North Grid",887,1982,1,-79.420762,-62.316665,-69.967872,-990.011078,10.020308,15.659621,953,4.935108,0.000000,150.000000,22938,22946,22942,59432.667517,59458.101590,59445.460160,0.000000,0.000000,0.000000,20110510, 13:17:01.8010,20110510, 13:17:09.8190,20110510, 13:17:05.8100,48.16675041,-122.69317547,48.16660602,-122.69344010,48.16667857,-122.69330974,20.660883,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005775209,6.039702,41.336474,0.00000011449984,1,"Pacific herring",100.000000,-41.310000,1.000000,5309.906092,5309.906092,10.020308,12.659621,17.660883,3.750000,0,123.636909,372,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.272939,17.272939,20.824101,17.824101,12301,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.175480,9.037996,0.047219,3.400925,0.294038
114,"GRID_A_N_5_10_07","North Grid",887,1983,1,-75.018359,-54.208944,-69.958881,-988.259374,10.002433,15.949951,1057,13.575682,0.000000,150.000000,22947,22956,22951,59461.398003,59489.892771,59474.369057,0.000000,0.000000,0.000000,20110510, 13:17:10.8210,20110510, 13:17:19.8380,20110510, 13:17:14.8290,48.16658936,-122.69347675,48.16642962,-122.69377355,48.16651596,-122.69361189,20.951434,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025558604,11.930020,150.839480,0.00000031497045,1,"Pacific herring",100.000000,-41.310000,1.000000,14606.688894,14606.688894,10.002433,12.949951,17.951434,3.750000,0,143.154935,445,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.705129,17.705129,21.339314,18.339314,13638,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.642031,6.275533,0.054872,1.497000,0.668003
114,"GRID_A_N_5_10_07","North Grid",887,1984,1,-79.399074,-63.741027,-69.893462,-988.675935,9.983507,16.733966,844,4.941600,0.000000,150.000000,22957,22964,22960,59493.001833,59518.293418,59505.708383,0.000000,0.000000,0.000000,20110510, 13:17:20.8410,20110510, 13:17:28.8550,20110510, 13:17:24.8470,48.16640920,-122.69380204,48.16626221,-122.69406039,48.16633439,-122.69393064,21.730015,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005308823,5.133856,27.402464,0.00000011465045,1,"Pacific herring",100.000000,-41.310000,1.000000,5316.890723,5316.890723,9.983507,13.733966,18.730015,3.750000,0,127.895865,423,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.363304,18.363304,22.240226,19.240226,10845,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.659033,5.622031,0.053318,3.574313,0.279774
114,"GRID_A_N_5_10_07","North Grid",887,1985,1,-82.059318,-63.338564,-69.821346,-989.816522,10.021359,17.482919,1059,2.688355,0.000000,150.000000,22965,22974,22969,59521.334228,59548.295943,59533.029182,0.000000,0.000000,0.000000,20110510, 13:17:29.8570,20110510, 13:17:38.8740,20110510, 13:17:33.8650,48.16624134,-122.69408681,48.16605610,-122.69431904,48.16616573,-122.69419576,22.476097,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003780880,7.452826,64.196545,0.00000006237274,1,"Pacific herring",100.000000,-41.310000,1.000000,2892.522839,2892.522839,10.021359,14.482919,19.476097,3.750000,0,177.735879,606,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.121620,19.121620,22.875898,19.875898,13475,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.143752,3.473636,0.033050,2.646454,0.377864
114,"GRID_A_N_5_10_07","North Grid",887,1986,1,-81.442561,-62.590223,-69.751682,-987.797404,9.988764,18.513708,950,3.088499,0.000000,150.000000,22975,22983,22979,59551.330805,59577.170276,59563.819750,0.000000,0.000000,0.000000,20110510, 13:17:39.8770,20110510, 13:17:47.8930,20110510, 13:17:43.8850,48.16603469,-122.69434433,48.16586843,-122.69458527,48.16594999,-122.69445390,23.513318,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004288686,7.995666,77.290254,0.00000007165651,1,"Pacific herring",100.000000,-41.310000,1.000000,3323.055806,3323.055806,9.988764,15.513708,20.513318,3.750000,0,182.017235,645,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.026312,20.026312,23.932612,20.932612,12031,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.224429,6.592789,0.036842,2.449368,0.408269
114,"GRID_A_N_5_10_07","North Grid",887,1987,1,-72.469914,-50.348892,-69.998155,-984.521223,10.011896,18.878766,1058,24.435251,0.000000,150.000000,22984,22993,22988,59580.473445,59608.327794,59593.363033,0.000000,0.000000,0.000000,20110510, 13:17:48.8940,20110510, 13:17:57.9140,20110510, 13:17:52.9030,48.16585165,-122.69462187,48.16566791,-122.69487176,48.16577088,-122.69474443,23.873578,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000055363978,13.490749,193.053438,0.00000056692417,1,"Pacific herring",100.000000,-41.310000,1.000000,26290.990052,26290.990052,10.011896,15.878766,20.873578,3.750000,0,212.108901,754,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.103506,20.103506,24.233587,21.233587,13328,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.623930,2.725705,0.068053,1.037447,0.963904
114,"GRID_A_N_5_10_07","North Grid",887,1988,1,-83.435506,-65.221397,-69.969716,-989.494238,9.974044,19.427891,1054,1.949003,0.000000,150.000000,22994,23003,22998,59611.315948,59639.896298,59623.698415,0.000000,0.000000,0.000000,20110510, 13:17:58.9160,20110510, 13:18:07.9340,20110510, 13:18:02.9240,48.16564597,-122.69489477,48.16546746,-122.69517009,48.16556427,-122.69500775,24.429917,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002849747,6.868213,50.281272,0.00000004521897,1,"Pacific herring",100.000000,-41.310000,1.000000,2097.020275,2097.020275,9.974044,16.427891,21.429917,3.750000,0,225.524160,814,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.177796,21.177796,24.557503,21.557503,13272,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.724720,6.650752,0.027514,2.464361,0.405785
