Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1672,1,-88.179760,-65.340242,-69.946462,-987.826143,9.995336,32.137428,845,0.655109,0.000000,150.000000,16863,16870,16866,50133.085269,50158.379199,50144.000270,0.000000,0.000000,0.000000,20110506, 18:45:44.2630,20110506, 18:45:51.2780,20110506, 18:45:47.2690,48.15602654,-122.68492605,48.15617866,-122.68467377,48.15609362,-122.68481920,37.134549,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001580024,12.311478,176.398024,0.00000001519922,1,"Pacific herring",100.000000,-41.310000,1.000000,704.860829,704.860829,9.995336,29.137428,34.134549,3.750000,0,557.684555,1725,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.842647,32.842647,38.380160,35.380160,9542,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.912050,0.689859,0.010651,0.734706,1.361088
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1673,1,-82.397541,-65.342996,-69.992662,-983.662429,9.983507,29.080654,844,2.477541,0.000000,150.000000,16871,16878,16874,50161.879056,50186.776655,50172.594575,0.000000,0.000000,0.000000,20110506, 18:45:52.2800,20110506, 18:45:59.2940,20110506, 18:45:55.2860,48.15620006,-122.68463927,48.15634855,-122.68438901,48.15626350,-122.68453087,34.086231,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003160860,5.946082,37.408426,0.00000005748162,1,"Pacific herring",100.000000,-41.310000,1.000000,2665.698136,2665.698136,9.983507,26.080654,31.086231,3.750000,0,447.463716,1467,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.781541,29.781541,35.455502,32.455502,9801,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.179284,12.007936,0.035545,2.567890,0.389425
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1674,1,-72.071328,-51.621405,-69.984266,-981.434419,9.988764,25.834614,950,26.722112,0.000000,150.000000,16879,16887,16883,50190.434592,50219.443567,50205.112676,0.000000,0.000000,0.000000,20110506, 18:46:00.2960,20110506, 18:46:08.3130,20110506, 18:46:04.3050,48.15637037,-122.68435220,48.15653953,-122.68405544,48.15645719,-122.68420361,30.833023,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000043514677,11.123812,147.003639,0.00000061998180,1,"Pacific herring",100.000000,-41.310000,1.000000,28751.526918,28751.526918,9.988764,22.834614,27.833023,3.750000,0,387.892297,1341,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.201819,26.201819,32.459881,29.459881,11335,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.163704,4.266519,0.058947,1.794396,0.557291
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1675,1,-86.938631,-63.596942,-69.829532,-995.475440,9.983507,21.716637,844,0.870787,0.000000,150.000000,16888,16895,16891,50223.305940,50248.110263,50234.116327,0.000000,0.000000,0.000000,20110506, 18:46:09.3150,20110506, 18:46:16.3290,20110506, 18:46:12.3210,48.15656099,-122.68401462,48.15668633,-122.68373907,48.15661600,-122.68389499,26.704212,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002190701,13.599693,219.445568,0.00000002020319,1,"Pacific herring",100.000000,-41.310000,1.000000,936.918935,936.918935,9.983507,18.716637,23.704212,3.750000,0,233.988523,844,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.561807,21.561807,28.740661,25.740661,10424,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.479466,0.221808,0.010664,0.676552,1.478084
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1676,1,-83.283414,-58.215107,-64.529162,-994.452096,10.020308,16.446751,953,2.027830,0.000000,150.000000,16896,16904,16900,50251.636786,50278.988300,50265.260849,0.000000,0.000000,0.000000,20110506, 18:46:17.3310,20110506, 18:46:25.3480,20110506, 18:46:21.3390,48.15670476,-122.68370050,48.15687333,-122.68343500,48.15678167,-122.68355833,21.455901,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007228036,17.197758,311.637942,0.00000004704784,1,"Pacific herring",100.000000,-41.310000,1.000000,2181.833705,2181.833705,10.020308,13.446751,18.455901,3.750000,0,140.536939,447,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.036264,16.036264,23.949371,20.949371,12226,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.438882,0.010614,0.005247,0.379337,2.636176
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1677,1,-83.489989,-60.560051,-69.992016,-998.545781,9.505098,12.100848,904,1.834212,0.000000,150.000000,16905,16913,16909,50282.410749,50309.959891,50295.909015,0.000000,0.000000,0.000000,20110506, 18:46:26.3490,20110506, 18:46:34.3660,20110506, 18:46:30.3570,48.15689667,-122.68340500,48.15708667,-122.68316833,48.15699209,-122.68329317,16.793810,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005230033,14.396242,220.200749,0.00000004255570,1,"Pacific herring",100.000000,-41.310000,1.000000,1973.511739,1973.511739,9.505098,9.100848,13.793810,3.750000,0,63.466553,53,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.896054,11.896054,18.545643,15.545643,12669,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.066722,2.984782,0.012168,0.623015,1.605097
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1678,1,-85.897620,-64.803160,-69.627660,-1003.586993,6.588642,10.067888,557,0.730341,0.000000,150.000000,16914,16921,16917,50313.535759,50336.422340,50323.636364,0.000000,0.000000,0.000000,20110506, 18:46:35.3680,20110506, 18:46:42.3860,20110506, 18:46:38.3770,48.15711228,-122.68313926,48.15727000,-122.68294167,48.15718167,-122.68305167,13.336354,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002541342,11.213748,132.629237,0.00000001694470,1,"Pacific herring",100.000000,-41.310000,1.000000,785.806904,785.806904,6.588642,7.067888,10.336354,3.750000,0,23.056876,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.515325,9.515325,14.585541,11.585541,11555,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.372538,0.444613,0.012567,0.535282,1.868173
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1679,1,-76.085756,-59.824942,-68.995265,-994.810128,4.069107,9.186187,258,2.159660,0.000000,150.000000,16922,16927,16924,50342.446296,50355.062749,50347.933048,0.000000,0.000000,0.000000,20110506, 18:46:44.3880,20110506, 18:46:49.3990,20110506, 18:46:46.3940,48.15731500,-122.68289667,48.15742000,-122.68283667,48.15735833,-122.68286167,11.566462,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012052775,6.365913,44.866707,0.00000005010644,1,"Pacific herring",100.000000,-41.310000,1.000000,2323.675809,2323.675809,4.069107,6.186187,8.566462,3.750000,48,7.995332,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.255421,8.255421,11.959521,8.959521,8778,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.630486,1.135485,0.062016,0.982154,1.018170
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",883,1688,1,-87.309878,-66.927368,-69.907147,-999.729087,5.144453,10.466149,598,0.323674,0.000000,150.000000,17012,17022,17017,50617.298109,50639.599305,50628.545157,0.000000,0.000000,0.000000,20110506, 18:48:17.5890,20110506, 18:48:27.6100,20110506, 18:48:22.5990,48.15901406,-122.68535959,48.15893425,-122.68561796,48.15899845,-122.68550554,13.376019,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001745465,9.649076,94.274004,0.00000000750959,1,"Pacific herring",100.000000,-41.310000,1.000000,348.255532,348.255532,5.144453,7.466149,10.376019,3.750000,66,27.128035,106,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.973399,9.973399,13.658724,10.658724,15884,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.074074,0.541335,0.011706,0.634980,1.574853
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",883,1689,1,-83.888002,-63.196901,-69.610092,-1000.783594,7.065737,10.272388,896,1.244082,0.000000,150.000000,17023,17034,17028,50641.764792,50668.420563,50653.509963,0.000000,0.000000,0.000000,20110506, 18:48:28.6130,20110506, 18:48:39.6360,20110506, 18:48:33.6220,48.15891917,-122.68563639,48.15872981,-122.68585519,48.15883859,-122.68573839,13.806291,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003656402,10.282293,112.578136,0.00000002886405,1,"Pacific herring",100.000000,-41.310000,1.000000,1338.564351,1338.564351,7.065737,7.272388,10.806291,3.750000,0,39.324722,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.416404,10.416404,14.038668,11.038668,17272,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.471929,3.310177,0.015625,1.046459,0.955604
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",883,1690,1,-85.812462,-65.232680,-69.828991,-999.456607,8.559750,11.085050,995,0.967624,0.000000,150.000000,17035,17045,17040,50670.950368,50699.173746,50684.603272,0.000000,0.000000,0.000000,20110506, 18:48:40.6390,20110506, 18:48:50.6590,20110506, 18:48:45.6490,48.15871090,-122.68587410,48.15850356,-122.68609180,48.15861046,-122.68597919,15.304168,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002270087,9.646965,100.224334,0.00000002244992,1,"Pacific herring",100.000000,-41.310000,1.000000,1041.110430,1041.110430,8.559750,8.085050,12.304168,3.750000,0,55.090041,1,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.089043,11.089043,16.826103,13.826103,15658,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.586260,3.326674,0.015075,1.241505,0.805474
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",883,1691,1,-83.501583,-63.283892,-69.893440,-995.312376,10.007165,12.771875,846,1.925948,0.000000,150.000000,17046,17053,17049,50702.159932,50728.145722,50711.564837,0.000000,0.000000,0.000000,20110506, 18:48:51.6610,20110506, 18:48:59.6770,20110506, 18:48:54.6690,48.15848165,-122.68611501,48.15828915,-122.68631290,48.15841199,-122.68618668,17.766584,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003393939,9.662495,108.269202,0.00000004468407,1,"Pacific herring",100.000000,-41.310000,1.000000,2072.214551,2072.214551,10.007165,9.771875,14.766584,3.750000,0,67.701135,87,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.069341,14.069341,18.543068,15.543068,11179,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.595679,5.106905,0.022459,1.363730,0.733283
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",883,1692,1,-74.162720,-52.819395,-69.802513,-990.668287,9.978250,14.806962,949,16.492034,0.000000,150.000000,17054,17062,17058,50731.590890,50759.577640,50745.418958,0.000000,0.000000,0.000000,20110506, 18:49:00.6790,20110506, 18:49:08.6950,20110506, 18:49:04.6870,48.15826406,-122.68634007,48.15806022,-122.68656021,48.15816365,-122.68644968,19.804853,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030430191,10.637742,133.300233,0.00000038263297,1,"Pacific herring",100.000000,-41.310000,1.000000,17744.524386,17744.524386,9.978250,11.806962,16.804853,3.750000,0,108.166127,293,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.727634,15.727634,20.854811,17.854811,12384,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.567429,0.921933,0.035827,1.405245,0.711620
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",883,1693,1,-80.896828,-57.576302,-60.168030,-994.901857,9.995336,17.294454,845,3.504342,0.000000,150.000000,17063,17070,17066,50763.093144,50788.896287,50774.030476,0.000000,0.000000,0.000000,20110506, 18:49:09.6980,20110506, 18:49:16.7110,20110506, 18:49:12.7030,48.15803420,-122.68658703,48.15783500,-122.68676435,48.15795109,-122.68666558,22.291508,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010838752,13.856688,196.855487,0.00000008130450,1,"Pacific herring",100.000000,-41.310000,1.000000,3770.479303,3770.479303,9.995336,14.294454,19.291508,3.750000,0,138.657402,470,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.124772,18.124772,23.833944,20.833944,10797,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.544425,0.014406,0.005917,0.448369,2.230306
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",883,1694,1,-93.407705,-69.199682,-69.669411,-998.002048,9.990266,21.207580,739,0.196471,0.000000,150.000000,17071,17077,17074,50792.661469,50816.054188,50804.281550,0.000000,0.000000,0.000000,20110506, 18:49:17.7140,20110506, 18:49:23.7250,20110506, 18:49:20.7190,48.15780431,-122.68678570,48.15761586,-122.68692507,48.15771079,-122.68685512,26.222856,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000716036,15.690207,245.491967,0.00000000455834,1,"Pacific herring",100.000000,-41.310000,1.000000,211.391998,211.391998,9.990266,18.207580,23.222856,3.750000,0,194.080382,701,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.457606,21.457606,28.156482,25.156482,9158,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.992856,0.005762,0.004060,0.283198,3.531103
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",883,1695,1,-69.328976,-44.999127,-69.909449,-987.890799,10.007165,25.534451,846,50.339076,0.000000,150.000000,17078,17085,17081,50820.031671,50847.087497,50831.831057,0.000000,0.000000,0.000000,20110506, 18:49:24.7270,20110506, 18:49:31.7420,20110506, 18:49:27.7340,48.15758447,-122.68695053,48.15739950,-122.68718575,48.15750025,-122.68704677,30.538397,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000167087039,16.158263,273.272847,0.00000116792083,1,"Pacific herring",100.000000,-41.310000,1.000000,54162.085021,54162.085021,10.007165,22.534451,27.538397,3.750000,0,336.914838,1166,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.497840,25.497840,32.458469,29.458469,10100,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.529833,0.017734,0.013002,0.389151,2.569699
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",883,1696,1,-94.021497,-68.995802,-69.897403,-995.257602,10.007165,29.023024,846,0.170865,0.000000,150.000000,17086,17093,17089,50850.810788,50876.946188,50861.877547,0.000000,0.000000,0.000000,20110506, 18:49:32.7440,20110506, 18:49:39.7600,20110506, 18:49:35.7510,48.15737604,-122.68722146,48.15722785,-122.68749384,48.15731095,-122.68733389,34.022771,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000667257,16.952196,288.639723,0.00000000396425,1,"Pacific herring",100.000000,-41.310000,1.000000,183.841391,183.841391,10.007165,26.023024,31.022771,3.750000,0,446.501094,1461,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.904072,29.904072,35.266339,32.266339,9805,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.334000,0.005586,0.003546,0.281513,3.552232
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",883,1697,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018994,31.833000,847,0.000000,0.000000,150.000000,17094,17101,17097,50880.872799,50907.967578,50892.244822,0.000000,0.000000,0.000000,20110506, 18:49:40.7620,20110506, 18:49:47.7770,20110506, 18:49:43.7690,48.15720615,-122.68753547,48.15705207,-122.68781749,48.15714232,-122.68765486,36.837179,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.018994,28.833000,33.837179,3.750000,0,547.645522,1698,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.567092,32.567092,38.165900,35.165900,9567,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",883,1698,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018994,35.026860,847,0.000000,0.000000,150.000000,17102,17109,17105,50911.822251,50939.358638,50923.649553,0.000000,0.000000,0.000000,20110506, 18:49:48.7790,20110506, 18:49:55.7930,20110506, 18:49:51.7850,48.15702993,-122.68785736,48.15686028,-122.68812669,48.15695833,-122.68797476,40.026666,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.018994,32.026860,37.026666,3.750000,0,674.255736,1968,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.721271,35.721271,41.462194,38.462194,9297,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
