Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2193,1,-92.131514,-69.335431,-69.960808,-978.003114,9.990234,85.984381,1054,0.263582,0.000000,150.000000,22087,22096,22091,65760.505635,65787.468352,65772.674246,0.000000,0.000000,0.000000,20110609, 19:47:53.2300,20110609, 19:48:02.2500,20110609, 19:47:57.2400,48.16897674,-122.72669405,48.16913946,-122.72642588,48.16905052,-122.72657344,90.971390,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000810526,13.215773,173.499970,0.00000000611539,1,"Pacific herring",100.000000,-41.310000,1.000000,283.599979,283.599979,9.990234,82.984381,87.971390,3.750000,0,5598.943411,7833,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,90.156994,87.156994,91.682286,88.682286,6223,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,85.432017,2.359491,0.005693,0.567125,1.763281
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2194,1,-89.498153,-67.369521,-69.889118,-976.422014,9.983915,87.099003,948,0.483034,0.000000,150.000000,22097,22105,22101,65790.552008,65814.298526,65802.215881,0.000000,0.000000,0.000000,20110609, 19:48:03.2520,20110609, 19:48:11.2670,20110609, 19:48:07.2590,48.16915902,-122.72639648,48.16931105,-122.72617248,48.16923252,-122.72628467,92.100715,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001244260,11.520592,137.041432,0.00000001120690,1,"Pacific herring",100.000000,-41.310000,1.000000,519.717685,519.717685,9.983915,84.099003,89.100715,3.750000,0,5171.796265,7156,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,91.761231,88.761231,92.651053,89.651053,5495,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84.695885,0.472336,0.008439,0.726147,1.377131
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2195,1,-88.387165,-68.170338,-69.962893,-974.561903,9.990234,88.723495,1054,0.624239,0.000000,150.000000,22106,22115,22110,65822.838298,65849.690937,65834.682882,0.000000,0.000000,0.000000,20110609, 19:48:14.2690,20110609, 19:48:23.3180,20110609, 19:48:18.2770,48.16936609,-122.72609251,48.16953833,-122.72584000,48.16944284,-122.72598237,93.722212,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001306827,9.048413,81.404676,0.00000001448302,1,"Pacific herring",100.000000,-41.310000,1.000000,671.646977,671.646977,9.990234,85.723495,90.722212,3.750000,0,5974.205387,8122,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.916519,89.916519,94.299511,91.299511,5934,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,85.840268,5.065937,0.012334,1.215631,0.822618
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2196,1,-82.425662,-59.912163,-69.986720,-971.848139,9.990234,89.603889,1054,2.463209,0.000000,150.000000,22116,22125,22120,65852.754749,65879.416434,65864.575451,0.000000,0.000000,0.000000,20110609, 19:48:24.3190,20110609, 19:48:33.4220,20110609, 19:48:28.3870,48.16955833,-122.72581167,48.16971833,-122.72554500,48.16962667,-122.72569000,94.592592,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005637660,13.503992,204.194684,0.00000005714910,1,"Pacific herring",100.000000,-41.310000,1.000000,2650.277829,2650.277829,9.990234,86.603889,91.592592,3.750000,0,6097.232844,8215,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,94.391815,91.391815,94.779260,91.779260,5841,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,92.503091,4.596790,0.018975,1.019072,0.981285
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2197,1,-81.268419,-62.974826,-69.969463,-968.804151,10.009190,89.036137,1056,3.221432,0.000000,150.000000,22126,22135,22130,65882.130954,65908.559039,65894.179735,0.000000,0.000000,0.000000,20110609, 19:48:34.4270,20110609, 19:48:43.5130,20110609, 19:48:38.4710,48.16973500,-122.72551833,48.16991146,-122.72528121,48.16981393,-122.72540752,94.045380,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003809625,6.618391,55.015208,0.00000007474069,1,"Pacific herring",100.000000,-41.310000,1.000000,3466.083867,3466.083867,10.009190,86.036137,91.045380,3.750000,0,6029.125296,8154,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,93.682185,90.682185,94.406447,91.406447,5900,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,85.857429,2.242033,0.046402,3.706587,0.269790
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2198,1,-83.362910,-66.763487,-69.998479,-969.949505,9.971277,87.953944,1052,1.981306,0.000000,150.000000,22136,22145,22140,65911.420793,65937.891501,65923.360127,0.000000,0.000000,0.000000,20110609, 19:48:44.5150,20110609, 19:48:53.5840,20110609, 19:48:48.5250,48.16992997,-122.72525448,48.17011155,-122.72502598,48.17001350,-122.72515399,92.962044,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002432021,5.348162,28.315731,0.00000004596844,1,"Pacific herring",100.000000,-41.310000,1.000000,2131.776694,2131.776694,9.971277,84.953944,89.962044,3.750000,0,5856.344153,8042,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.416563,89.416563,93.606461,90.606461,6016,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,85.532985,2.408067,0.036122,3.461796,0.288867
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2199,1,-77.260269,-63.041746,-69.979686,-965.978275,10.009190,87.851157,1056,8.107070,0.000000,150.000000,22146,22155,22150,65940.820829,65967.375827,65952.701480,0.000000,0.000000,0.000000,20110609, 19:48:54.5880,20110609, 19:49:03.6620,20110609, 19:48:58.6250,48.17013166,-122.72500056,48.17031177,-122.72476738,48.17021071,-122.72489395,92.850558,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006496491,3.985731,17.377811,0.00000018809275,1,"Pacific herring",100.000000,-41.310000,1.000000,8722.762266,8722.762266,10.009190,84.851157,89.850558,3.750000,0,5864.377947,8029,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.453770,89.453770,93.265454,90.265454,6025,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84.384520,1.564940,0.093750,7.735149,0.129280
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2200,1,-77.342629,-60.511825,-69.986411,-966.245465,10.029871,87.034240,1164,7.971209,0.000000,150.000000,22156,22166,22161,65970.207744,65999.509309,65984.758142,0.000000,0.000000,0.000000,20110609, 19:49:04.6680,20110609, 19:49:14.7700,20110609, 19:49:09.7100,48.17033226,-122.72474484,48.17053642,-122.72449791,48.17043449,-122.72462448,92.030132,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007313400,6.484476,58.136557,0.00000018494065,1,"Pacific herring",100.000000,-41.310000,1.000000,8576.584220,8576.584220,10.029871,84.034240,89.030132,3.750000,0,6340.467362,8736,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,91.544952,88.544952,92.649347,89.649347,6721,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84.125772,3.912147,0.090206,6.599474,0.151527
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2201,1,-89.341369,-67.448128,-69.815237,-975.666950,10.018669,86.614284,1057,0.502533,0.000000,150.000000,22167,22176,22171,66002.507240,66029.211826,66014.362821,0.000000,0.000000,0.000000,20110609, 19:49:15.7750,20110609, 19:49:24.8830,20110609, 19:49:19.8220,48.17055734,-122.72447266,48.17073687,-122.72423559,48.17063900,-122.72437058,91.612354,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001289120,11.556820,137.833899,0.00000001165932,1,"Pacific herring",100.000000,-41.310000,1.000000,540.698387,540.698387,10.018669,83.614284,88.612354,3.750000,0,5700.235655,7898,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,91.209239,88.209239,91.954903,88.954903,6155,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,89.171083,9.181615,0.008515,0.810648,1.233581
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2202,1,-77.902116,-56.576933,-69.976608,-970.075837,9.999712,86.130869,1055,6.986629,0.000000,150.000000,22177,22186,22181,66032.126136,66058.709404,66044.213989,0.000000,0.000000,0.000000,20110609, 19:49:25.8880,20110609, 19:49:34.9450,20110609, 19:49:29.9120,48.17075697,-122.72421045,48.17093332,-122.72396947,48.17083718,-122.72410098,91.133195,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013630146,11.797759,157.164216,0.00000016209733,1,"Pacific herring",100.000000,-41.310000,1.000000,7517.229816,7517.229816,9.999712,83.130869,88.133195,3.750000,0,5623.945395,7848,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,90.541667,87.541667,91.454232,88.454232,6207,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,87.165134,1.115826,0.033175,1.395949,0.716358
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2203,1,-87.812923,-66.397344,-69.611169,-975.457568,10.009190,83.887911,1056,0.713836,0.000000,150.000000,22187,22196,22191,66061.770156,66088.164772,66073.420824,0.000000,0.000000,0.000000,20110609, 19:49:35.9470,20110609, 19:49:44.9700,20110609, 19:49:39.9570,48.17095460,-122.72394341,48.17113521,-122.72371416,48.17103361,-122.72384075,88.893108,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001658053,10.477093,113.548953,0.00000001656177,1,"Pacific herring",100.000000,-41.310000,1.000000,768.048440,768.048440,10.009190,80.887911,85.893108,3.750000,0,5330.524714,7611,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,87.727250,84.727250,90.472166,87.472166,6443,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,85.174024,7.688198,0.010417,0.987919,1.012229
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2204,1,-88.376572,-67.732306,-69.952718,-975.869068,10.009190,81.263220,1056,0.626951,0.000000,150.000000,22197,22206,22201,66091.101704,66117.751138,66102.883180,0.000000,0.000000,0.000000,20110609, 19:49:45.9730,20110609, 19:49:54.9930,20110609, 19:49:49.9820,48.17115558,-122.72368905,48.17134038,-122.72346146,48.17123745,-122.72358881,86.265483,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001375598,9.644822,93.896137,0.00000001454594,1,"Pacific herring",100.000000,-41.310000,1.000000,674.564922,674.564922,10.009190,78.263220,83.265483,3.750000,0,4990.659250,7334,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.836972,81.836972,87.481731,84.481731,6720,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.170426,3.882215,0.011364,1.105829,0.904299
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2205,1,-78.033135,-54.267793,-69.972480,-972.023142,9.990234,78.495006,1054,6.772578,0.000000,150.000000,22207,22216,22211,66120.696470,66147.810961,66132.514901,0.000000,0.000000,0.000000,20110609, 19:49:55.9950,20110609, 19:50:05.0140,20110609, 19:50:00.0040,48.17136109,-122.72343678,48.17153375,-122.72318080,48.17143858,-122.72332825,83.493977,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020150830,17.242907,305.991255,0.00000015713110,1,"Pacific herring",100.000000,-41.310000,1.000000,7286.922087,7286.922087,9.990234,75.495006,80.493977,3.750000,0,4635.231420,7043,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.583588,79.583588,84.485257,81.485257,7013,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.757437,1.463158,0.033207,0.605529,1.651450
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2206,1,-69.585618,-45.495770,-69.923106,-969.559456,9.980755,76.292875,1053,47.325303,0.000000,150.000000,22217,22226,22221,66150.874248,66177.554673,66163.012820,0.000000,0.000000,0.000000,20110609, 19:50:06.0160,20110609, 19:50:15.0330,20110609, 19:50:10.0230,48.17155214,-122.72315014,48.17171360,-122.72288687,48.17162387,-122.72302726,81.296121,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000150780777,16.728377,287.462243,0.00000109799804,1,"Pacific herring",100.000000,-41.310000,1.000000,50919.430252,50919.430252,9.980755,73.292875,78.296121,3.750000,0,4365.321876,6811,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.954062,76.954062,82.448387,79.448387,7246,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.792330,1.314981,0.055081,0.528996,1.890373
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2207,1,-75.557898,-55.296119,-69.981188,-969.380212,9.995404,73.620126,1160,11.981258,0.000000,150.000000,22227,22237,22232,66180.623572,66209.497154,66194.967374,0.000000,0.000000,0.000000,20110609, 19:50:16.0350,20110609, 19:50:26.0550,20110609, 19:50:21.0460,48.17173469,-122.72286026,48.17193572,-122.72261510,48.17183391,-122.72273711,78.621335,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019379990,10.741825,128.356105,0.00000027797810,1,"Pacific herring",100.000000,-41.310000,1.000000,12891.176511,12891.176511,9.995404,70.620126,75.621335,3.750000,0,4464.987223,7181,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.590368,74.590368,79.717653,76.717653,8280,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.851144,4.840940,0.063793,2.220348,0.450380
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2208,1,-79.792178,-56.155493,-69.996427,-976.158850,9.980755,71.588781,1053,4.512710,0.000000,150.000000,22238,22247,22242,66212.473466,66238.937911,66224.031560,0.000000,0.000000,0.000000,20110609, 19:50:27.0570,20110609, 19:50:36.0790,20110609, 19:50:31.0660,48.17195498,-122.72258731,48.17213134,-122.72234922,48.17203307,-122.72248527,76.588201,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013154979,15.786620,261.319640,0.00000010469973,1,"Pacific herring",100.000000,-41.310000,1.000000,4855.428080,4855.428080,9.980755,68.588781,73.588201,3.750000,0,3823.483946,6315,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.906143,72.906143,77.485016,74.485016,7742,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.087391,1.619315,0.016144,0.631255,1.584147
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2209,1,-90.023162,-64.601461,-69.437690,-982.842274,10.028147,70.590219,1058,0.429929,0.000000,150.000000,22248,22257,22252,66242.072981,66269.251244,66254.053641,0.000000,0.000000,0.000000,20110609, 19:50:37.0810,20110609, 19:50:46.0990,20110609, 19:50:41.0900,48.17215139,-122.72231959,48.17232678,-122.72206525,48.17222859,-122.72220733,75.587273,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001710540,18.151928,337.440365,0.00000000997481,1,"Pacific herring",100.000000,-41.310000,1.000000,462.579555,462.579555,10.028147,67.590219,72.587273,3.750000,0,3730.675948,6207,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.234915,72.234915,75.857329,72.857329,7845,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.609070,3.343526,0.003781,0.338271,2.956208
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2210,1,-90.029247,-67.921779,-69.926014,-979.644808,10.009190,69.955651,1056,0.428515,0.000000,150.000000,22258,22267,22262,66272.143948,66299.539599,66284.232911,0.000000,0.000000,0.000000,20110609, 19:50:47.1000,20110609, 19:50:56.1200,20110609, 19:50:51.1090,48.17234549,-122.72203822,48.17252055,-122.72177927,48.17242236,-122.72192332,74.951147,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001147460,11.669120,136.578717,0.00000000994201,1,"Pacific herring",100.000000,-41.310000,1.000000,461.058658,461.058658,10.009190,66.955651,71.951147,3.750000,0,3654.143149,6141,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.621481,71.621481,75.196680,72.196680,7913,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.496369,0.755312,0.007576,0.745144,1.342022
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2211,1,-90.529852,-68.063826,-69.742570,-980.385797,9.983915,69.458981,948,0.380897,0.000000,150.000000,22268,22276,22272,66302.569005,66327.367434,66314.918894,0.000000,0.000000,0.000000,20110609, 19:50:57.1220,20110609, 19:51:05.1380,20110609, 19:51:01.1280,48.17253935,-122.72174985,48.17269596,-122.72151306,48.17261780,-122.72163264,74.461399,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001117849,12.720482,161.857080,0.00000000883722,1,"Pacific herring",100.000000,-41.310000,1.000000,409.824204,409.824204,9.983915,66.458981,71.461399,3.750000,0,3231.977247,5481,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.292630,71.292630,74.643896,71.643896,7170,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.824112,6.212468,0.006329,0.560464,1.784237
