Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
45,"GRID_B_N_6_06_08","North Grid",875,843,1,-81.407763,-62.750844,-69.842406,-986.379077,10.018669,23.430749,1057,3.122666,0.000000,150.000000,8680,8689,8684,25261.527222,25289.233619,25273.756257,0.000000,0.000000,0.000000,20110606, 19:43:46.4550,20110606, 19:43:55.4730,20110606, 19:43:50.4630,48.16868026,-122.69842655,48.16850286,-122.69868785,48.16860172,-122.69854145,28.431830,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000004397537,7.559195,67.291726,0.00000007244922,1,"Pacific herring",100.000000,-41.310000,1.000000,3359.817475,3359.817475,10.018669,20.430749,25.431830,3.750000,0,346.774341,1232,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.956903,24.956903,28.689087,25.689087,12821,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.489032,10.986359,0.033113,2.640284,0.378747
45,"GRID_B_N_6_06_08","North Grid",875,844,1,-82.851791,-64.564857,-69.942494,-985.935372,9.999712,23.013529,1055,2.235117,0.000000,150.000000,8690,8699,8694,25292.415622,25319.410334,25304.530170,0.000000,0.000000,0.000000,20110606, 19:43:56.4760,20110606, 19:44:05.4950,20110606, 19:44:00.4850,48.16848173,-122.69871671,48.16832003,-122.69898663,48.16840795,-122.69883609,28.016014,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002969410,6.635278,50.360978,0.00000005185712,1,"Pacific herring",100.000000,-41.310000,1.000000,2404.863273,2404.863273,9.999712,20.013529,25.016014,3.750000,0,332.392596,1189,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.498785,24.498785,28.356951,25.356951,12866,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.367394,8.503910,0.034123,2.962379,0.337567
45,"GRID_B_N_6_06_08","North Grid",875,845,1,-86.684822,-66.687788,-69.904556,-988.696502,9.952320,24.553882,1050,0.920310,0.000000,150.000000,8700,8709,8704,25322.390635,25349.244578,25334.478343,0.000000,0.000000,0.000000,20110606, 19:44:06.4970,20110606, 19:44:15.5150,20110606, 19:44:10.5050,48.16830233,-122.69901667,48.16814003,-122.69928360,48.16822980,-122.69913743,29.554782,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001719276,8.391117,73.161948,0.00000002135217,1,"Pacific herring",100.000000,-41.310000,1.000000,990.202628,990.202628,9.952320,21.553882,26.554782,3.750000,0,384.390350,1354,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.234332,24.234332,31.979052,28.979052,12706,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.036850,1.921089,0.016190,1.527445,0.654688
45,"GRID_B_N_6_06_08","North Grid",875,846,1,-88.385721,-67.414426,-69.977616,-987.986760,9.999712,29.907156,1055,0.625039,0.000000,150.000000,8710,8719,8714,25352.352839,25379.427382,25364.329006,0.000000,0.000000,0.000000,20110606, 19:44:16.5170,20110606, 19:44:25.5350,20110606, 19:44:20.5260,48.16812151,-122.69931483,48.16795580,-122.69958104,48.16804965,-122.69943466,34.895173,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001375357,9.746480,97.061927,0.00000001450158,1,"Pacific herring",100.000000,-41.310000,1.000000,672.507798,672.507798,9.999712,26.907156,31.895173,3.750000,0,597.634580,1916,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.741909,28.741909,37.503477,34.503477,12139,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.674619,1.134799,0.011374,1.100570,0.908620
45,"GRID_B_N_6_06_08","North Grid",875,847,1,-84.022751,-66.035505,-69.882690,-982.628256,10.018669,35.724153,1057,1.710121,0.000000,150.000000,8720,8729,8724,25382.522802,25409.648430,25394.683164,0.000000,0.000000,0.000000,20110606, 19:44:26.5370,20110606, 19:44:35.5550,20110606, 19:44:30.5450,48.16793624,-122.69961065,48.16776841,-122.69987487,48.16786128,-122.69972954,40.721015,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002586701,6.836019,47.707415,0.00000003967664,1,"Pacific herring",100.000000,-41.310000,1.000000,1839.996079,1839.996079,10.018669,32.724153,37.721015,3.750000,0,881.595232,2529,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.983416,34.983416,43.420965,40.420965,11524,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.344449,5.305144,0.024598,2.296713,0.435405
45,"GRID_B_N_6_06_08","North Grid",875,848,1,-92.022978,-69.057245,-69.956045,-987.571161,10.009190,41.793224,1056,0.270765,0.000000,150.000000,8730,8739,8734,25412.662466,25439.029708,25424.064358,0.000000,0.000000,0.000000,20110606, 19:44:36.5580,20110606, 19:44:45.5750,20110606, 19:44:40.5650,48.16775025,-122.69990494,48.16758604,-122.70015904,48.16768264,-122.70001997,46.794503,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000832423,13.258635,174.938053,0.00000000628205,1,"Pacific herring",100.000000,-41.310000,1.000000,291.328625,291.328625,10.009190,38.793224,43.794503,3.750000,0,1234.183850,3170,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.076602,41.076602,49.609149,46.609149,10884,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.818048,11.784418,0.005682,0.566321,1.765782
45,"GRID_B_N_6_06_08","North Grid",875,849,1,-100.078776,-69.854493,-69.854493,-992.962442,9.980755,49.223627,1053,0.042245,0.000000,150.000000,8740,8749,8744,25441.823712,25468.886798,25454.042033,0.000000,0.000000,0.000000,20110606, 19:44:46.5770,20110606, 19:44:55.5950,20110606, 19:44:50.5850,48.16756670,-122.70018284,48.16737755,-122.70041161,48.16748014,-122.70028400,54.225847,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000318667,32.449961,1053.000000,0.00000000098013,1,"Pacific herring",100.000000,-41.310000,1.000000,45.453543,45.453543,9.980755,46.223627,51.225847,3.750000,0,1747.921931,3955,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.812472,46.812472,59.031349,56.031349,10102,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.823296,0.000000,0.000950,0.094784,10.550304
45,"GRID_B_N_6_06_08","North Grid",875,850,1,-100.230229,-69.585649,-69.585649,-991.467637,9.995404,58.245998,1160,0.040857,0.000000,150.000000,8750,8760,8755,25471.942361,25498.762413,25485.241612,0.000000,0.000000,0.000000,20110606, 19:44:56.5970,20110606, 19:45:06.6170,20110606, 19:45:01.6070,48.16735668,-122.70043831,48.16718237,-122.70068688,48.16726839,-122.70055872,63.247721,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000323003,34.058773,1160.000000,0.00000000094793,1,"Pacific herring",100.000000,-41.310000,1.000000,43.960174,43.960174,9.995404,55.245998,60.247721,3.750000,0,2737.194304,5397,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.002228,57.002228,64.720070,61.720070,10064,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.974720,0.000000,0.000862,0.094784,10.550304
45,"GRID_B_N_6_06_08","North Grid",875,851,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999712,57.159548,1266,0.000000,0.000000,150.000000,8761,8772,8766,25501.005384,25528.427792,25513.648925,0.000000,0.000000,0.000000,20110606, 19:45:07.6190,20110606, 19:45:18.6430,20110606, 19:45:12.6300,48.16716689,-122.70070605,48.16698565,-122.70095355,48.16708546,-122.70082378,62.166294,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999712,54.159548,59.166294,3.750000,0,2869.938498,5750,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.759845,57.759845,63.632973,60.632973,11116,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
45,"GRID_B_N_6_06_08","North Grid",875,852,1,-100.849843,-69.479469,-69.479469,-991.675687,9.996066,53.299470,1371,0.035427,0.000000,150.000000,8773,8785,8779,25530.697821,25559.482684,25545.218242,0.000000,0.000000,0.000000,20110606, 19:45:19.6440,20110606, 19:45:31.6680,20110606, 19:45:25.6560,48.16696982,-122.70097281,48.16678071,-122.70123614,48.16687334,-122.70110388,58.287557,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000304463,37.027017,1371.000000,0.00000000082195,1,"Pacific herring",100.000000,-41.310000,1.000000,38.117708,38.117708,9.996066,50.299470,55.287557,3.750000,0,2683.098676,5699,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.228981,53.228981,60.572966,57.572966,12573,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.344320,0.000000,0.000729,0.094784,10.550304
45,"GRID_B_N_6_06_08","North Grid",875,853,1,-88.162649,-66.445545,-69.956785,-982.618973,9.992942,49.707449,1476,0.657537,0.000000,150.000000,8786,8799,8792,25561.738165,25589.477307,25574.979121,0.000000,0.000000,0.000000,20110606, 19:45:32.6700,20110606, 19:45:45.6970,20110606, 19:45:38.6820,48.16676582,-122.70125669,48.16659682,-122.70152969,48.16668269,-122.70138363,54.710437,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001571106,11.017458,127.489340,0.00000001525557,1,"Pacific herring",100.000000,-41.310000,1.000000,707.473927,707.473927,9.992942,46.707449,51.710437,3.750000,0,2490.723682,5608,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.819493,50.819493,55.833143,52.833143,14070,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.180639,15.570408,0.010163,1.309456,0.763676
45,"GRID_B_N_6_06_08","North Grid",875,854,1,-90.285820,-67.960956,-69.937272,-985.125712,9.990234,48.401296,1581,0.403167,0.000000,150.000000,8800,8814,8807,25591.287971,25618.167617,25604.460419,0.000000,0.000000,0.000000,20110606, 19:45:46.6980,20110606, 19:46:00.7280,20110606, 19:45:53.7140,48.16658543,-122.70154701,48.16644000,-122.70183382,48.16651135,-122.70168454,53.395027,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001086551,11.888690,144.059878,0.00000000935392,1,"Pacific herring",100.000000,-41.310000,1.000000,433.786060,433.786060,9.990234,45.401296,50.395027,3.750000,0,2520.947621,5802,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.018254,50.018254,53.781071,50.781071,15282,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.260256,0.659859,0.007590,1.105254,0.904769
45,"GRID_B_N_6_06_08","North Grid",875,855,1,-76.680034,-54.955617,-69.986078,-975.075515,9.974193,48.091686,1368,9.233497,0.000000,150.000000,8815,8827,8821,25620.301832,25648.339573,25633.796858,0.000000,0.000000,0.000000,20110606, 19:46:01.7310,20110606, 19:46:13.7540,20110606, 19:46:07.7420,48.16642934,-122.70185764,48.16626111,-122.70213673,48.16635267,-122.70199786,53.097418,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000016560318,15.057110,263.162786,0.00000021422708,1,"Pacific herring",100.000000,-41.310000,1.000000,9934.736258,9934.736258,9.974193,45.091686,50.097418,3.750000,0,2151.704595,4987,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.010969,50.010969,53.288153,50.288153,13288,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.863044,5.537625,0.061404,2.146568,0.465860
45,"GRID_B_N_6_06_08","North Grid",875,856,1,-79.775990,-64.939803,-69.989166,-974.866495,9.995404,48.483491,1160,4.536210,0.000000,150.000000,8828,8838,8833,25651.112685,25677.547012,25663.729104,0.000000,0.000000,0.000000,20110606, 19:46:14.7550,20110606, 19:46:24.7760,20110606, 19:46:19.7660,48.16624599,-122.70216635,48.16607187,-122.70240750,48.16616435,-122.70228378,53.487819,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000004034717,4.108351,17.653270,0.00000010524497,1,"Pacific herring",100.000000,-41.310000,1.000000,4880.713490,4880.713490,9.995404,45.483491,50.487819,3.750000,0,1856.351614,4264,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.077827,50.077827,53.977033,50.977033,11197,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.232826,7.667267,0.070690,7.016262,0.142526
45,"GRID_B_N_6_06_08","North Grid",875,857,1,-76.085439,-56.464084,-69.971830,-972.425404,9.986787,49.669630,1159,10.601657,0.000000,150.000000,8839,8849,8844,25680.297185,25707.899948,25694.318465,0.000000,0.000000,0.000000,20110606, 19:46:25.7780,20110606, 19:46:35.7980,20110606, 19:46:30.7880,48.16605308,-122.70243153,48.16587635,-122.70268938,48.16595918,-122.70255561,54.666561,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012560876,12.824412,205.540578,0.00000024596988,1,"Pacific herring",100.000000,-41.310000,1.000000,11406.801925,11406.801925,9.986787,46.669630,51.666561,3.750000,0,1952.414404,4402,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.060460,51.060460,55.358596,52.358596,11060,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.385302,8.568945,0.105263,4.070682,0.245659
45,"GRID_B_N_6_06_08","North Grid",875,858,1,-68.981823,-50.109706,-69.995660,-969.018892,9.991813,51.461823,1265,54.444484,0.000000,150.000000,8850,8861,8855,25710.783768,25738.653239,25723.685061,0.000000,0.000000,0.000000,20110606, 19:46:36.8010,20110606, 19:46:47.8270,20110606, 19:46:41.8100,48.16585869,-122.70271777,48.16570000,-122.70300667,48.16578673,-122.70285318,56.464037,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000065956674,9.421943,103.173972,0.00000126317073,1,"Pacific herring",100.000000,-41.310000,1.000000,58579.279068,58579.279068,9.991813,48.461823,53.464037,3.750000,0,2297.295616,5029,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.594510,52.594510,57.385862,54.385862,11838,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.289714,3.967293,0.202372,4.252122,0.235177
45,"GRID_B_N_6_06_08","North Grid",875,859,1,-68.284048,-51.060734,-69.959213,-968.464073,10.007611,53.445212,1267,64.035004,0.000000,150.000000,8862,8873,8867,25741.060407,25769.868806,25754.259016,0.000000,0.000000,0.000000,20110606, 19:46:48.8400,20110606, 19:46:59.8650,20110606, 19:46:53.8540,48.16568500,-122.70303000,48.16551333,-122.70331833,48.16560596,-122.70316176,58.448220,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000061827406,7.139890,61.383550,0.00000148568112,1,"Pacific herring",100.000000,-41.310000,1.000000,68898.152189,68898.152189,10.007611,50.445212,55.448220,3.750000,0,2492.610999,5279,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.503152,54.503152,59.573531,56.573531,11586,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.336804,3.246663,0.205209,6.551197,0.152644
