Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
69,"Grid_A_N_5_02_11","North Grid",881,1178,1,-64.597973,-51.408052,-69.953856,-966.329190,10.003483,49.938512,848,149.570444,0.000000,150.000000,11542,11549,11545,35312.934570,35338.161014,35325.594145,0.000000,0.000000,0.000000,20110502, 19:08:09.6760,20110502, 19:08:17.6910,20110502, 19:08:13.6820,48.17685697,-122.71578537,48.17700180,-122.71552474,48.17692995,-122.71565509,54.949720,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000085193817,3.824829,17.494415,0.00000347019556,1,"Pacific herring",100.000000,-41.310000,1.000000,160929.595645,160929.595645,10.003483,46.938512,51.949720,3.750000,0,1438.835441,3239,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.317358,51.317358,56.011726,53.011726,8057,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.433581,1.193983,0.383255,11.393189,0.087772
69,"Grid_A_N_5_02_11","North Grid",881,1179,1,-64.106980,-52.804833,-69.972308,-966.790223,10.003483,49.541361,954,167.473115,0.000000,150.000000,11550,11558,11554,35341.263796,35369.270313,35353.660031,0.000000,0.000000,0.000000,20110502, 19:08:18.6930,20110502, 19:08:27.7080,20110502, 19:08:22.7000,48.17701850,-122.71549133,48.17718319,-122.71520715,48.17709071,-122.71536476,54.539070,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000086491580,3.032916,9.743578,0.00000388555681,1,"Pacific herring",100.000000,-41.310000,1.000000,180191.887056,180191.887056,10.003483,46.541361,51.539070,3.750000,0,1591.279946,3606,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.343200,51.343200,54.816320,51.816320,9102,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.028123,0.833891,0.348008,15.123120,0.066124
69,"Grid_A_N_5_02_11","North Grid",881,1180,1,-64.646814,-52.509448,-69.968113,-966.548735,9.979890,49.301860,846,147.548970,0.000000,150.000000,11559,11566,11562,35375.303080,35397.187994,35384.813185,0.000000,0.000000,0.000000,20110502, 19:08:29.7100,20110502, 19:08:36.7250,20110502, 19:08:32.7170,48.17722158,-122.71514986,48.17735855,-122.71493919,48.17727870,-122.71505476,54.299535,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000074746827,2.940502,9.529222,0.00000342329518,1,"Pacific herring",100.000000,-41.310000,1.000000,158754.600329,158754.600329,9.979890,46.301860,51.299535,3.750000,0,1396.669259,3186,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.146592,51.146592,54.491107,51.491107,8112,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.730365,1.314988,0.380615,13.902476,0.071930
69,"Grid_A_N_5_02_11","North Grid",881,1181,1,-65.130152,-49.798294,-69.958995,-967.271281,10.003483,48.576665,954,132.320735,0.000000,150.000000,11567,11575,11571,35400.238816,35428.166776,35412.700336,0.000000,0.000000,0.000000,20110502, 19:08:37.7260,20110502, 19:08:46.7430,20110502, 19:08:41.7360,48.17737723,-122.71490915,48.17755597,-122.71464557,48.17745753,-122.71479239,53.572440,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000087118628,5.677193,45.964422,0.00000306998370,1,"Pacific herring",100.000000,-41.310000,1.000000,142369.854179,142369.854179,10.003483,45.576665,50.572440,3.750000,0,1526.266645,3514,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.122563,50.122563,54.015137,51.015137,9194,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.239634,1.304599,0.333333,9.948194,0.100521
69,"Grid_A_N_5_02_11","North Grid",881,1182,1,-63.594258,-51.452736,-69.989132,-967.032873,10.003483,48.272576,954,188.459166,0.000000,150.000000,11576,11584,11580,35431.227159,35458.761024,35443.316280,0.000000,0.000000,0.000000,20110502, 19:08:47.7450,20110502, 19:08:56.7610,20110502, 19:08:51.7540,48.17757607,-122.71461746,48.17775478,-122.71436156,48.17765458,-122.71450518,53.277760,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000103067261,3.193561,10.883481,0.00000437245583,1,"Pacific herring",100.000000,-41.310000,1.000000,202771.727510,202771.727510,10.003483,45.272576,50.277760,3.750000,0,1506.037614,3485,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.006445,50.006445,53.547626,50.547626,9223,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.045075,0.944464,0.356394,13.736004,0.072801
69,"Grid_A_N_5_02_11","North Grid",881,1183,1,-62.637633,-48.973522,-69.969117,-966.533908,10.003483,48.314519,954,234.898216,0.000000,150.000000,11585,11593,11589,35461.831049,35489.534405,35477.095998,0.000000,0.000000,0.000000,20110502, 19:08:57.7630,20110502, 19:09:06.7800,20110502, 19:09:02.7710,48.17777483,-122.71433316,48.17795586,-122.71407739,48.17787569,-122.71419397,53.318241,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000121490774,4.118805,25.653506,0.00000544989186,1,"Pacific herring",100.000000,-41.310000,1.000000,252737.598722,252737.598722,10.003483,45.314519,50.318241,3.750000,0,1508.796710,3489,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.135642,50.135642,53.460193,50.460193,9219,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.545419,1.125677,0.400419,15.086369,0.066285
69,"Grid_A_N_5_02_11","North Grid",881,1184,1,-62.261413,-49.233055,-69.894706,-967.319279,9.992997,47.554109,953,255.885859,0.000000,150.000000,11594,11602,11598,35492.607703,35517.424914,35504.918219,0.000000,0.000000,0.000000,20110502, 19:09:07.7820,20110502, 19:09:15.8000,20110502, 19:09:11.7920,48.17797604,-122.71404916,48.17813813,-122.71381987,48.17805627,-122.71393514,52.562857,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000142843680,3.455157,13.850347,0.00000593682779,1,"Pacific herring",100.000000,-41.310000,1.000000,275319.151237,275319.151237,9.992997,44.554109,49.562857,3.750000,0,1457.258747,3417,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.334014,49.334014,52.899810,49.899810,9292,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.321399,0.652268,0.339979,13.274915,0.075330
69,"Grid_A_N_5_02_11","North Grid",881,1185,1,-63.070543,-50.322795,-69.777895,-968.097599,10.003483,47.614590,848,212.612486,0.000000,150.000000,11603,11610,11606,35520.510843,35548.317847,35533.018665,0.000000,0.000000,0.000000,20110502, 19:09:16.8020,20110502, 19:09:25.8170,20110502, 19:09:20.8070,48.17815814,-122.71379113,48.17833012,-122.71351995,48.17823670,-122.71367079,52.597496,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000131005130,3.648091,14.452086,0.00000493283889,1,"Pacific herring",100.000000,-41.310000,1.000000,228759.375183,228759.375183,10.003483,44.614590,49.597496,3.750000,0,1300.208568,3042,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.374882,49.374882,52.734592,49.734592,8254,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.541938,0.430551,0.278302,9.941677,0.100587
69,"Grid_A_N_5_02_11","North Grid",881,1186,1,-64.360996,-48.453066,-69.874483,-968.663834,10.003483,47.779742,848,157.958666,0.000000,150.000000,11611,11618,11614,35554.342181,35578.282108,35563.104943,0.000000,0.000000,0.000000,20110502, 19:09:27.8190,20110502, 19:09:35.8320,20110502, 19:09:30.8250,48.17836859,-122.71346299,48.17852792,-122.71324684,48.17842594,-122.71338228,52.783529,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000118746945,5.743191,45.660938,0.00000366481135,1,"Pacific herring",100.000000,-41.310000,1.000000,169954.862386,169954.862386,10.003483,44.779742,49.783529,3.750000,0,1309.811094,3056,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.707641,49.707641,52.994993,49.994993,8240,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.883166,0.373990,0.239387,6.962715,0.143622
69,"Grid_A_N_5_02_11","North Grid",881,1187,1,-63.680458,-50.554733,-69.718532,-968.101217,10.003483,48.398406,954,184.755470,0.000000,150.000000,11619,11627,11623,35581.335820,35608.909259,35596.756335,0.000000,0.000000,0.000000,20110502, 19:09:36.8340,20110502, 19:09:45.8510,20110502, 19:09:41.8430,48.17854798,-122.71321881,48.17873315,-122.71297278,48.17865300,-122.71308377,53.412561,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000112952604,3.805960,17.115439,0.00000428652609,1,"Pacific herring",100.000000,-41.310000,1.000000,198786.753590,198786.753590,10.003483,45.398406,50.412561,3.750000,0,1514.422082,3497,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.993309,49.993309,53.831007,50.831007,9211,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.362656,0.443650,0.264151,11.337384,0.088204
69,"Grid_A_N_5_02_11","North Grid",881,1188,1,-55.334903,-42.493550,-69.994429,-964.964283,10.003483,49.604276,954,1262.271503,0.000000,150.000000,11628,11636,11632,35611.765167,35638.941461,35627.059756,0.000000,0.000000,0.000000,20110502, 19:09:46.8520,20110502, 19:09:55.8690,20110502, 19:09:51.8620,48.17875348,-122.71294932,48.17893702,-122.71270909,48.17885556,-122.71281192,54.596027,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000597025180,3.678040,18.060056,0.00002928605970,1,"Pacific herring",100.000000,-41.310000,1.000000,1358134.913093,1358134.913093,10.003483,46.604276,51.596027,3.750000,0,1595.707536,3612,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.930008,50.930008,55.289440,52.289440,9096,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.701414,1.784267,0.550314,17.466824,0.057251
69,"Grid_A_N_5_02_11","North Grid",881,1189,1,-54.762124,-44.785832,-69.944200,-963.043670,10.003483,51.449783,954,1440.225978,0.000000,150.000000,11637,11645,11641,35644.995045,35669.493012,35656.616077,0.000000,0.000000,0.000000,20110502, 19:09:57.8710,20110502, 19:10:05.8870,20110502, 19:10:01.8810,48.17897773,-122.71265517,48.17914024,-122.71243357,48.17905644,-122.71255284,56.462494,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000488382569,2.644399,8.513621,0.00003341479538,1,"Pacific herring",100.000000,-41.310000,1.000000,1549604.169430,1549604.169430,10.003483,48.449783,53.462494,3.750000,0,1724.126475,3788,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.650224,52.650224,57.312288,54.312288,8920,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.343083,4.161032,0.831237,28.713998,0.034826
69,"Grid_A_N_5_02_11","North Grid",881,1190,1,-55.313384,-46.892433,-69.619238,-962.035354,10.003483,53.784191,848,1268.541362,0.000000,150.000000,11646,11653,11649,35675.389577,35699.308577,35684.328402,0.000000,0.000000,0.000000,20110502, 19:10:07.8900,20110502, 19:10:15.9030,20110502, 19:10:10.8940,48.17917651,-122.71237579,48.17932724,-122.71214701,48.17923077,-122.71228731,58.792371,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000326555948,1.891091,4.030761,0.00002943152719,1,"Pacific herring",100.000000,-41.310000,1.000000,1364880.937644,1364880.937644,10.003483,50.784191,55.792371,3.750000,0,1683.310248,3565,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.787188,54.787188,59.746188,56.746188,7731,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.479273,5.675615,0.955189,35.878980,0.027871
69,"Grid_A_N_5_02_11","North Grid",881,1191,1,-58.273910,-48.310153,-69.974675,-961.756282,10.003483,55.958690,954,641.581893,0.000000,150.000000,11654,11662,11658,35702.187436,35729.417285,35714.411326,0.000000,0.000000,0.000000,20110502, 19:10:16.9060,20110502, 19:10:25.9210,20110502, 19:10:20.9140,48.17934675,-122.71212156,48.17952427,-122.71186986,48.17942686,-122.71200940,60.964354,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000178467442,2.572252,9.798769,0.00001488539161,1,"Pacific herring",100.000000,-41.310000,1.000000,690306.932516,690306.932516,10.003483,52.958690,57.964354,3.750000,0,2058.859233,4218,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.974035,56.974035,62.058253,59.058253,8490,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.367598,6.335368,0.916143,36.944132,0.027068
69,"Grid_A_N_5_02_11","North Grid",881,1192,1,-63.917147,-55.237847,-69.956207,-962.569469,10.003483,57.377423,1060,174.955814,0.000000,150.000000,11663,11672,11667,35732.399744,35759.413401,35744.190687,0.000000,0.000000,0.000000,20110502, 19:10:26.9240,20110502, 19:10:35.9420,20110502, 19:10:30.9310,48.17954429,-122.71184317,48.17972982,-122.71160913,48.17962314,-122.71173727,62.377099,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000050502373,1.968205,4.346070,0.00000405916350,1,"Pacific herring",100.000000,-41.310000,1.000000,188242.861281,188242.861281,10.003483,54.377423,59.377099,3.750000,0,2411.172423,4837,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.802551,58.802551,62.887737,59.887737,9283,390,15570,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.718547,5.399037,0.716981,39.267162,0.025467
69,"Grid_A_N_5_02_11","North Grid",881,1193,1,-67.479699,-57.054852,-69.967141,-964.248964,10.003483,55.801402,954,77.032346,0.000000,150.000000,11673,11681,11677,35762.386928,35789.237901,35777.204132,0.000000,0.000000,0.000000,20110502, 19:10:36.9440,20110502, 19:10:45.9590,20110502, 19:10:41.9520,48.17974922,-122.71158166,48.17992108,-122.71132900,48.17984527,-122.71144417,60.800705,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027148938,2.458819,7.913219,0.00000178723347,1,"Pacific herring",100.000000,-41.310000,1.000000,82882.579580,82882.579580,10.003483,52.801402,57.800705,3.750000,0,2046.596098,4203,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.932416,56.932416,61.684262,58.684262,8505,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.528033,4.509516,0.507338,27.226991,0.036728
69,"Grid_A_N_5_02_11","North Grid",881,1194,1,-70.191436,-58.920796,-69.994052,-966.436459,9.992997,53.750410,953,41.213928,0.000000,150.000000,11682,11690,11686,35792.203927,35818.962590,35807.076433,0.000000,0.000000,0.000000,20110502, 19:10:46.9610,20110502, 19:10:55.9780,20110502, 19:10:51.9700,48.17993868,-122.71129905,48.18010157,-122.71103468,48.18002964,-122.71115268,58.749836,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018124586,2.459405,7.209766,0.00000095620756,1,"Pacific herring",100.000000,-41.310000,1.000000,44343.926111,44343.926111,9.992997,50.750410,55.749836,3.750000,0,1889.236654,4008,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.773035,54.773035,59.715524,56.715524,8701,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.207134,1.883225,0.310598,19.619780,0.050969
69,"Grid_A_N_5_02_11","North Grid",881,1195,1,-73.186561,-58.656082,-69.998778,-969.857805,9.992997,50.469357,953,20.679093,0.000000,150.000000,11691,11699,11695,35821.903924,35848.565373,35836.530466,0.000000,0.000000,0.000000,20110502, 19:10:56.9800,20110502, 19:11:05.9970,20110502, 19:11:01.9900,48.18012146,-122.71100870,48.18030133,-122.71077292,48.18021630,-122.71087296,55.476715,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013826179,3.906659,19.871492,0.00000047977724,1,"Pacific herring",100.000000,-41.310000,1.000000,22249.569636,22249.569636,9.992997,47.469357,52.476715,3.750000,0,1654.453575,3695,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.322112,51.322112,57.486491,54.486491,9014,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.684703,1.186459,0.153200,9.686900,0.103232
69,"Grid_A_N_5_02_11","North Grid",881,1196,1,-77.375880,-62.456308,-69.989433,-972.272600,10.003483,49.467960,954,7.889601,0.000000,150.000000,11700,11708,11704,35851.498719,35878.542324,35863.748847,0.000000,0.000000,0.000000,20110502, 19:11:07.0000,20110502, 19:11:16.0170,20110502, 19:11:11.0090,48.18032157,-122.71074762,48.18050453,-122.71050895,48.18040794,-122.71064552,54.477300,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006285651,3.932329,17.274384,0.00000018304724,1,"Pacific herring",100.000000,-41.310000,1.000000,8488.777786,8488.777786,10.003483,46.467960,51.477300,3.750000,0,1586.517788,3599,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.478591,50.478591,55.236938,52.236938,9109,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.585938,0.751868,0.093291,7.040582,0.142034
