Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1664,1,-999.000000,-999.000000,-999.000000,-999.000000,9.994446,35.477653,949,0.000000,0.000000,150.000000,18019,18027,18023,49892.024192,49918.660791,49905.392689,0.000000,0.000000,0.000000,20110613, 14:05:37.7730,20110613, 14:05:45.8000,20110613, 14:05:41.7860,48.15698833,-122.68801667,48.15682500,-122.68827833,48.15690667,-122.68814833,40.483180,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,9.994446,32.477653,37.483180,3.750000,0,777.759233,2254,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.210665,36.210665,41.765142,38.765142,10396,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1665,1,-999.000000,-999.000000,-999.000000,-999.000000,10.026041,38.274184,952,0.000000,0.000000,150.000000,18028,18036,18032,49921.776275,49948.043560,49934.953131,0.000000,0.000000,0.000000,20110613, 14:05:46.8040,20110613, 14:05:54.8340,20110613, 14:05:50.8190,48.15680667,-122.68831000,48.15664138,-122.68856212,48.15672500,-122.68843833,43.280264,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,10.026041,35.274184,40.280264,3.750000,0,919.241099,2518,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.091449,39.091449,44.634219,41.634219,10129,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1666,1,-94.112633,-68.523546,-69.436750,-991.807212,10.015509,41.323334,951,0.167456,0.000000,150.000000,18037,18045,18041,49951.340529,49977.648851,49964.628850,0.000000,0.000000,0.000000,20110613, 14:05:55.8390,20110613, 14:06:03.8620,20110613, 14:05:59.8490,48.15662100,-122.68859430,48.15645206,-122.68884176,48.15653580,-122.68871954,46.329516,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000693442,18.029043,327.283513,0.00000000388517,0,"Unassigned",100.000000,-40.000000,1.000000,133.257514,133.257514,10.015509,38.323334,43.329516,3.750000,0,1082.780155,2808,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.890564,41.890564,47.703579,44.703579,9840,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.598851,0.006147,0.003155,0.281493,3.552485
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1667,1,-999.000000,-999.000000,-999.000000,-999.000000,9.994446,44.514593,949,0.000000,0.000000,150.000000,18046,18054,18050,49980.956299,50006.846744,49993.858811,0.000000,0.000000,0.000000,20110613, 14:06:04.8670,20110613, 14:06:12.9070,20110613, 14:06:08.8780,48.15643033,-122.68887211,48.15626605,-122.68911843,48.15635003,-122.68899727,49.516513,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,9.994446,41.514593,46.516513,3.750000,0,1266.802539,3112,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.125820,45.125820,50.955774,47.955774,9538,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1668,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018669,48.149018,1057,0.000000,0.000000,150.000000,18055,18064,18059,50010.014817,50038.680954,50022.970958,0.000000,0.000000,0.000000,20110613, 14:06:13.9120,20110613, 14:06:22.9500,20110613, 14:06:17.9300,48.15624600,-122.68914869,48.15606877,-122.68942833,48.15616418,-122.68927263,53.149750,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,10.018669,45.149018,50.149750,3.750000,0,1667.895504,3840,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.379230,48.379230,54.963558,51.963558,10213,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1669,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009190,51.862408,1056,0.000000,0.000000,150.000000,18065,18074,18069,50041.778953,50068.882598,50053.886242,0.000000,0.000000,0.000000,20110613, 14:06:23.9550,20110613, 14:06:32.9960,20110613, 14:06:27.9670,48.15605061,-122.68945991,48.15589107,-122.68973512,48.15598003,-122.68958374,56.865985,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,10.009190,48.862408,53.865985,3.750000,0,1950.029494,4232,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.316355,52.316355,58.389181,55.389181,9822,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1670,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999712,55.734403,1055,0.000000,0.000000,150.000000,18075,18084,18079,50071.931910,50099.168666,50083.705966,0.000000,0.000000,0.000000,20110613, 14:06:34.0000,20110613, 14:06:43.0310,20110613, 14:06:38.0150,48.15587309,-122.68976608,48.15570663,-122.69003422,48.15580362,-122.68988540,60.733830,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,9.999712,52.734403,57.733830,3.750000,0,2268.251655,4641,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.796673,55.796673,62.186563,59.186563,9414,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1671,1,-999.000000,-999.000000,-999.000000,-999.000000,9.983915,58.023212,948,0.000000,0.000000,150.000000,18085,18093,18089,50102.367838,50128.551733,50115.343280,0.000000,0.000000,0.000000,20110613, 14:06:44.0370,20110613, 14:06:52.0860,20110613, 14:06:48.0490,48.15568597,-122.69006412,48.15551199,-122.69030118,48.15559948,-122.69018116,63.021087,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,9.983915,55.023212,60.021087,3.750000,0,2217.599357,4395,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.200200,59.200200,64.147949,61.147949,8256,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1672,1,-999.000000,-999.000000,-999.000000,-999.000000,10.028147,59.879807,1058,0.000000,0.000000,150.000000,18094,18103,18098,50131.721445,50158.713782,50144.315747,0.000000,0.000000,0.000000,20110613, 14:06:53.0880,20110613, 14:07:02.1330,20110613, 14:06:57.1140,48.15549187,-122.69033136,48.15533383,-122.69060611,48.15541417,-122.69045441,64.876722,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,10.028147,56.879807,61.876722,3.750000,0,2644.149698,5077,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.364837,61.364837,65.760708,62.760708,8975,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1673,1,-999.000000,-999.000000,-999.000000,-999.000000,9.990234,61.443059,1054,0.000000,0.000000,150.000000,18104,18113,18108,50161.576777,50187.174697,50172.802427,0.000000,0.000000,0.000000,20110613, 14:07:03.1360,20110613, 14:07:12.1690,20110613, 14:07:07.1520,48.15531776,-122.69063615,48.15516839,-122.69089741,48.15525514,-122.69075443,66.450975,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,9.990234,58.443059,63.450975,3.750000,0,2780.375515,5244,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.070769,63.070769,66.783050,63.783050,8812,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1674,1,-79.831894,-54.942918,-69.851940,-981.982703,10.018669,61.874942,1057,4.488616,0.000000,150.000000,18114,18123,18118,50190.305841,50217.513405,50202.307169,0.000000,0.000000,0.000000,20110613, 14:07:13.1730,20110613, 14:07:22.2130,20110613, 14:07:17.1920,48.15514829,-122.69092687,48.15497486,-122.69118476,48.15507193,-122.69104081,66.875642,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017146431,18.059097,330.416187,0.00000010414074,0,"Unassigned",100.000000,-40.000000,1.000000,3571.927350,3571.927350,10.018669,58.874942,63.875642,3.750000,0,2829.583269,5288,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.446949,63.446949,67.108679,64.108679,8765,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.782112,0.267178,0.006623,0.367198,2.723327
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1675,1,-96.778054,-69.468602,-69.636450,-987.440071,10.009190,61.738075,1056,0.090591,0.000000,150.000000,18124,18133,18128,50220.524442,50248.584615,50232.751737,0.000000,0.000000,0.000000,20110613, 14:07:23.2180,20110613, 14:07:32.2460,20110613, 14:07:27.2330,48.15495564,-122.69121325,48.15476992,-122.69146846,48.15487419,-122.69132362,66.731260,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000482377,22.958440,526.284784,0.00000000210181,0,"Unassigned",100.000000,-40.000000,1.000000,72.090075,72.090075,10.009190,58.738075,63.731260,3.750000,0,2813.866386,5274,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.990369,62.990369,67.293220,64.293220,8780,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.769932,0.002245,0.001894,0.189497,5.277121
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1676,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009190,59.652289,1056,0.000000,0.000000,150.000000,18134,18143,18138,50251.773740,50279.868256,50264.136165,0.000000,0.000000,0.000000,20110613, 14:07:33.2700,20110613, 14:07:42.3090,20110613, 14:07:37.2860,48.15474938,-122.69149837,48.15457023,-122.69176453,48.15467066,-122.69161560,64.655641,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,10.009190,56.652289,61.655641,3.750000,0,2618.096886,5054,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.313966,61.313966,65.612148,62.612148,9000,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1677,1,-66.184299,-46.587590,-69.030673,-972.272663,9.973383,60.355029,947,103.491453,0.000000,150.000000,18144,18152,18148,50282.994761,50309.000451,50295.856662,0.000000,0.000000,0.000000,20110613, 14:07:43.3100,20110613, 14:07:51.3320,20110613, 14:07:47.3240,48.15455015,-122.69179394,48.15438135,-122.69203564,48.15446721,-122.69191438,65.350956,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000144884052,9.775437,113.490973,0.00000240111328,0,"Unassigned",100.000000,-40.000000,1.000000,82355.881577,82355.881577,9.973383,57.355029,62.350956,3.750000,0,2406.243639,4617,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.676010,61.676010,65.923382,62.923382,8035,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.459390,0.460965,0.076030,2.414357,0.414189
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1678,1,-999.000000,-999.000000,-999.000000,-999.000000,10.004978,61.538798,950,0.000000,0.000000,150.000000,18153,18161,18157,50312.281579,50338.167984,50325.321253,0.000000,0.000000,0.000000,20110613, 14:07:52.3330,20110613, 14:08:00.3550,20110613, 14:07:56.3420,48.15436026,-122.69206644,48.15419517,-122.69231152,48.15427607,-122.69218840,66.541760,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,10.004978,58.538798,63.541760,3.750000,0,2514.296223,4728,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.070121,63.070121,67.056224,64.056224,7921,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1679,1,-999.000000,-999.000000,-999.000000,-999.000000,9.994446,62.818392,949,0.000000,0.000000,150.000000,18162,18170,18166,50341.234647,50366.713817,50353.917720,0.000000,0.000000,0.000000,20110613, 14:08:01.3580,20110613, 14:08:09.3850,20110613, 14:08:05.3680,48.15417678,-122.69234224,48.15400973,-122.69257630,48.15409438,-122.69245992,67.817217,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,9.994446,59.818392,64.817217,3.750000,0,2622.388659,4850,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.263866,64.263866,68.392329,65.392329,7800,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1680,1,-90.196053,-66.520343,-69.532982,-981.293470,9.990234,64.611039,1054,0.411587,0.000000,150.000000,18171,18180,18175,50370.094428,50399.480638,50383.126726,0.000000,0.000000,0.000000,20110613, 14:08:10.3860,20110613, 14:08:19.4190,20110613, 14:08:14.4070,48.15398632,-122.69260530,48.15378639,-122.69286331,48.15389849,-122.69272107,69.607380,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001305276,14.320761,211.625361,0.00000000954927,0,"Unassigned",100.000000,-40.000000,1.000000,327.530921,327.530921,9.990234,61.611039,66.607380,3.750000,0,3089.502364,5578,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.640924,65.640924,70.595010,67.595010,8478,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.392087,0.008020,0.005693,0.533393,1.874790
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1681,1,-82.118269,-60.535423,-68.851672,-977.948711,9.983915,66.837024,948,2.642200,0.000000,150.000000,18181,18189,18185,50402.792199,50428.107282,50415.673532,0.000000,0.000000,0.000000,20110613, 14:08:20.4220,20110613, 14:08:28.4410,20110613, 14:08:24.4320,48.15376347,-122.69289173,48.15359043,-122.69311276,48.15367444,-122.69300248,71.835589,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006029086,11.205073,135.237728,0.00000006130190,0,"Unassigned",100.000000,-40.000000,1.000000,2102.596298,2102.596298,9.983915,63.837024,68.835589,3.750000,0,2982.756182,5232,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.833612,67.833612,72.842544,69.842544,7419,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.786580,0.010580,0.012658,0.923335,1.083031
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1682,1,-93.558789,-67.374088,-68.082121,-984.778439,9.978170,68.887158,1158,0.189524,0.000000,150.000000,18190,18200,18195,50431.194724,50459.799345,50446.136511,0.000000,0.000000,0.000000,20110613, 14:08:29.4430,20110613, 14:08:39.4700,20110613, 14:08:34.4560,48.15356919,-122.69313946,48.15338894,-122.69341299,48.15347140,-122.69327695,73.896634,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000866958,19.724369,389.358859,0.00000000439716,0,"Unassigned",100.000000,-40.000000,1.000000,150.818275,150.818275,9.978170,65.887158,70.896634,3.750000,0,3880.626690,6633,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.985956,69.985956,74.595874,71.595874,8830,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.079099,0.005935,0.002591,0.283102,3.532290
