Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
79,"GRID_B_N_6_07_08","North Grid",876,1173,1,-93.557123,-69.200108,-69.520258,-984.624710,10.009190,61.717880,1056,0.190186,0.000000,150.000000,19049,19058,19053,35160.775697,35187.663899,35172.836940,0.000000,0.000000,0.000000,20110607, 11:46:12.1070,20110607, 11:46:21.1280,20110607, 11:46:16.1160,48.16150386,-122.71013671,48.16166508,-122.70986930,48.16157810,-122.71001879,66.723191,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000715615,16.201914,261.247811,0.00000000441252,1,"Pacific herring",100.000000,-41.310000,1.000000,204.629693,204.629693,10.009190,58.717880,63.723191,3.750000,0,2812.140498,5272,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.218918,63.218918,67.923281,64.923281,8782,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.564849,11.648689,0.003788,0.378775,2.640093
79,"GRID_B_N_6_07_08","North Grid",876,1174,1,-100.068293,-69.423713,-69.423713,-991.258665,9.995404,64.113373,1160,0.042409,0.000000,150.000000,19059,19069,19064,35190.448898,35218.028736,35204.687187,0.000000,0.000000,0.000000,20110607, 11:46:22.1290,20110607, 11:46:32.1490,20110607, 11:46:27.1390,48.16167912,-122.70983842,48.16183115,-122.70954652,48.16175956,-122.70969016,69.113789,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000335274,34.058773,1160.000000,0.00000000098395,1,"Pacific herring",100.000000,-41.310000,1.000000,45.630266,45.630266,9.995404,61.113373,66.113789,3.750000,0,3346.350660,6078,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.929282,64.929282,71.358129,68.358129,9383,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.922560,0.000000,0.000862,0.094784,10.550304
79,"GRID_B_N_6_07_08","North Grid",876,1175,1,-88.836826,-64.757070,-69.419102,-978.430782,10.028147,72.869873,1058,0.564976,0.000000,150.000000,19070,19079,19074,35220.864805,35247.086113,35232.260772,0.000000,0.000000,0.000000,20110607, 11:46:33.1510,20110607, 11:46:42.1690,20110607, 11:46:37.1600,48.16184769,-122.70951757,48.16201537,-122.70927215,48.16191486,-122.70940229,77.866058,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001699135,14.346842,222.765095,0.00000001310805,1,"Pacific herring",100.000000,-41.310000,1.000000,607.883101,607.883101,10.028147,69.869873,74.866058,3.750000,0,3999.278261,6447,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.539768,69.539768,84.464156,81.464156,7605,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.340414,3.958349,0.006616,0.590535,1.693381
79,"GRID_B_N_6_07_08","North Grid",876,1176,1,-95.501422,-68.225985,-68.324742,-983.370154,10.009190,82.011440,1056,0.121548,0.000000,150.000000,19080,19089,19084,35250.006759,35277.694097,35262.776885,0.000000,0.000000,0.000000,20110607, 11:46:43.1710,20110607, 11:46:52.1900,20110607, 11:46:47.1790,48.16203363,-122.70924393,48.16221526,-122.70899005,48.16211994,-122.70913092,87.011431,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000647138,22.949999,525.766892,0.00000000282005,1,"Pacific herring",100.000000,-41.310000,1.000000,130.779208,130.779208,10.009190,79.011440,84.011431,3.750000,0,5085.879739,7413,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,86.224428,83.224428,87.393860,84.393860,6641,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.003003,0.002246,0.001894,0.189543,5.275834
79,"GRID_B_N_6_07_08","North Grid",876,1177,1,-89.629264,-66.998694,-69.685711,-976.824138,9.990234,83.216311,1054,0.468966,0.000000,150.000000,19090,19099,19094,35280.804231,35308.249108,35292.728975,0.000000,0.000000,0.000000,20110607, 11:46:53.1920,20110607, 11:47:02.2090,20110607, 11:46:57.1990,48.16223655,-122.70896297,48.16241997,-122.70871872,48.16231174,-122.70884940,88.208907,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001282434,12.397330,160.328271,0.00000001088051,1,"Pacific herring",100.000000,-41.310000,1.000000,504.581394,504.581394,9.990234,80.216311,85.208907,3.750000,0,5232.028234,7541,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,87.522693,84.522693,88.602890,85.602890,6515,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84.836297,1.191397,0.007590,0.716047,1.396557
79,"GRID_B_N_6_07_08","North Grid",876,1178,1,-71.620185,-50.419964,-69.895851,-970.445344,9.990234,83.177462,1054,29.651658,0.000000,150.000000,19100,19109,19104,35311.200833,35338.616523,35323.722144,0.000000,0.000000,0.000000,20110607, 11:47:03.2110,20110607, 11:47:12.2300,20110607, 11:47:07.2190,48.16244019,-122.70869308,48.16262475,-122.70845021,48.16252480,-122.70858245,88.170741,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000056066700,11.189760,142.383249,0.00000068795043,1,"Pacific herring",100.000000,-41.310000,1.000000,31903.557958,31903.557958,9.990234,80.177462,85.170741,3.750000,0,5226.980493,7537,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,87.410890,84.410890,88.584809,85.584809,6519,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84.134827,0.034353,0.034156,1.486046,0.672927
79,"GRID_B_N_6_07_08","North Grid",876,1179,1,-82.057499,-58.005672,-69.746436,-975.500725,10.004020,81.370448,1161,2.684828,0.000000,150.000000,19110,19120,19115,35341.476349,35369.472750,35355.509215,0.000000,0.000000,0.000000,20110607, 11:47:13.2330,20110607, 11:47:23.2520,20110607, 11:47:18.2420,48.16264318,-122.70842340,48.16280891,-122.70814136,48.16272731,-122.70828342,86.368909,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008045240,16.043939,278.143551,0.00000006229091,1,"Pacific herring",100.000000,-41.310000,1.000000,2888.727891,2888.727891,10.004020,78.370448,83.368909,3.750000,0,5501.536027,8080,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,85.150582,82.150582,87.021618,84.021618,7380,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.798660,0.018631,0.011197,0.655795,1.524868
79,"GRID_B_N_6_07_08","North Grid",876,1180,1,-82.798367,-60.251638,-68.644951,-975.737987,9.999712,79.352240,1055,2.262782,0.000000,150.000000,19121,19130,19125,35371.926272,35398.952812,35383.358611,0.000000,0.000000,0.000000,20110607, 11:47:24.2540,20110607, 11:47:33.2720,20110607, 11:47:28.2630,48.16282281,-122.70811577,48.16300673,-122.70787972,48.16289856,-122.70801222,84.344149,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005827522,12.936498,181.121113,0.00000005249897,1,"Pacific herring",100.000000,-41.310000,1.000000,2434.628996,2434.628996,9.999712,76.352240,81.344149,3.750000,0,4745.306972,7133,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.575312,80.575312,84.807535,81.807535,6922,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.156813,0.190553,0.010427,0.805832,1.240954
79,"GRID_B_N_6_07_08","North Grid",876,1181,1,-88.729301,-60.011654,-69.740679,-980.487668,9.990234,76.731700,1054,0.576949,0.000000,150.000000,19131,19140,19135,35402.124994,35428.828031,35414.166112,0.000000,0.000000,0.000000,20110607, 11:47:34.2740,20110607, 11:47:43.2920,20110607, 11:47:38.2820,48.16303005,-122.70785518,48.16319453,-122.70759595,48.16311041,-122.70774693,81.735239,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003160492,30.029591,940.128810,0.00000001338584,1,"Pacific herring",100.000000,-41.310000,1.000000,620.765434,620.765434,9.990234,73.731700,78.735239,3.750000,0,4421.621789,6857,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.560809,77.560809,82.960705,79.960705,7199,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.087026,0.016962,0.003795,0.179406,5.573939
79,"GRID_B_N_6_07_08","North Grid",876,1182,1,-100.059494,-69.418659,-69.418659,-987.769206,9.986787,74.131017,1159,0.042459,0.000000,150.000000,19141,19151,19146,35431.843382,35459.952673,35445.688256,0.000000,0.000000,0.000000,20110607, 11:47:44.2940,20110607, 11:47:54.3140,20110607, 11:47:49.3040,48.16321303,-122.70756637,48.16337043,-122.70727293,48.16329146,-122.70742318,79.132576,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000335809,34.044089,1159.000000,0.00000000098509,1,"Pacific herring",100.000000,-41.310000,1.000000,45.683398,45.683398,9.986787,71.131017,76.132576,3.750000,0,4525.775922,7241,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.640919,74.640919,80.083627,77.083627,8221,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.457600,0.000000,0.000863,0.094784,10.550304
79,"GRID_B_N_6_07_08","North Grid",876,1183,1,-999.000000,-999.000000,-999.000000,-999.000000,10.015509,71.729264,951,0.000000,0.000000,150.000000,19152,19160,19156,35462.876540,35487.494722,35474.959754,0.000000,0.000000,0.000000,20110607, 11:47:55.3160,20110607, 11:48:03.3330,20110607, 11:47:59.3240,48.16338552,-122.70724075,48.16354836,-122.70702021,48.16346406,-122.70713032,76.728338,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.015509,68.729264,73.728338,3.750000,0,3467.203673,5695,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.999918,72.999918,77.350082,74.350082,6953,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
79,"GRID_B_N_6_07_08","North Grid",876,1184,1,-99.834124,-69.601600,-69.601600,-989.201854,9.999712,70.851239,1055,0.044778,0.000000,150.000000,19161,19170,19165,35490.849034,35519.806309,35503.734404,0.000000,0.000000,0.000000,20110607, 11:48:04.3350,20110607, 11:48:13.3520,20110607, 11:48:08.3420,48.16357335,-122.70699498,48.16377075,-122.70674317,48.16366160,-122.70688340,75.848252,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000337453,32.480764,1055.000000,0.00000000103890,1,"Pacific herring",100.000000,-41.310000,1.000000,48.178915,48.178915,9.999712,67.851239,72.848252,3.750000,0,3748.779609,6236,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.719759,72.719759,76.112101,73.112101,7819,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.789632,0.000000,0.000948,0.094784,10.550304
79,"GRID_B_N_6_07_08","North Grid",876,1185,1,-90.963796,-67.442372,-69.969833,-979.251480,9.994446,70.792034,949,0.345041,0.000000,150.000000,19171,19179,19175,35523.005487,35547.782369,35535.679157,0.000000,0.000000,0.000000,20110607, 11:48:14.3540,20110607, 11:48:22.3750,20110607, 11:48:18.3620,48.16379229,-122.70671469,48.16394626,-122.70647563,48.16387096,-122.70659289,75.790085,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001028106,13.416935,187.491994,0.00000000800533,1,"Pacific herring",100.000000,-41.310000,1.000000,371.245424,371.245424,9.994446,67.792034,72.790085,3.750000,0,3366.361159,5607,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.043626,72.043626,76.292217,73.292217,7043,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.751978,0.208932,0.006322,0.543242,1.840801
79,"GRID_B_N_6_07_08","North Grid",876,1186,1,-93.036558,-67.919874,-69.654506,-981.775237,9.999712,69.202177,1055,0.214202,0.000000,150.000000,19180,19189,19184,35550.986625,35578.871337,35563.235330,0.000000,0.000000,0.000000,20110607, 11:48:23.3730,20110607, 11:48:32.3990,20110607, 11:48:27.3800,48.16396659,-122.70644511,48.16414333,-122.70618000,48.16404461,-122.70632896,74.204446,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000814593,16.705274,283.726079,0.00000000496972,1,"Pacific herring",100.000000,-41.310000,1.000000,230.469633,230.469633,9.999712,66.202177,71.204446,3.750000,0,3569.276266,6062,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.477815,70.477815,74.874433,71.874433,7993,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.044922,0.186561,0.003791,0.371186,2.694065
79,"GRID_B_N_6_07_08","North Grid",876,1187,1,-93.108082,-68.457806,-69.380115,-982.687324,9.980755,67.221696,1053,0.210304,0.000000,150.000000,19190,19199,19194,35581.893908,35609.937751,35594.536969,0.000000,0.000000,0.000000,20110607, 11:48:33.4010,20110607, 11:48:42.4710,20110607, 11:48:37.4150,48.16416167,-122.70615000,48.16433333,-122.70587500,48.16424167,-122.70603000,72.220314,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000795699,16.377209,269.066188,0.00000000487927,1,"Pacific herring",100.000000,-41.310000,1.000000,226.275326,226.275326,9.980755,64.221696,69.220314,3.750000,0,3353.028606,5854,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.304945,68.304945,73.136603,70.136603,8203,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.223960,2.583783,0.003799,0.375685,2.661804
79,"GRID_B_N_6_07_08","North Grid",876,1188,1,-73.383140,-52.023131,-69.263259,-974.187295,10.004978,64.928772,950,19.787637,0.000000,150.000000,19200,19208,19204,35613.052976,35637.215933,35625.176356,0.000000,0.000000,0.000000,20110607, 11:48:43.4730,20110607, 11:48:51.5070,20110607, 11:48:47.4800,48.16435167,-122.70584333,48.16449000,-122.70559333,48.16442000,-122.70571667,69.932225,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039090429,11.243973,142.845554,0.00000045909451,1,"Pacific herring",100.000000,-41.310000,1.000000,21290.412189,21290.412189,10.004978,61.928772,66.932225,3.750000,0,2813.426729,5050,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.088333,66.088333,71.113626,68.113626,7599,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.818671,0.047685,0.027368,1.225173,0.816211
79,"GRID_B_N_6_07_08","North Grid",876,1189,1,-95.249332,-67.715052,-68.354446,-986.357378,10.009190,62.684479,1056,0.128812,0.000000,150.000000,19209,19218,19213,35640.102249,35667.861792,35652.148899,0.000000,0.000000,0.000000,20110607, 11:48:52.5100,20110607, 11:49:01.5360,20110607, 11:48:56.5210,48.16450500,-122.70556167,48.16467667,-122.70529167,48.16457500,-122.70543833,67.693615,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000687621,23.130667,536.837844,0.00000000298859,1,"Pacific herring",100.000000,-41.310000,1.000000,138.595044,138.595044,10.009190,59.684479,64.693615,3.750000,0,2905.379859,5374,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.642487,63.642487,68.886907,65.886907,8680,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.980485,0.002234,0.001894,0.188550,5.303634
79,"GRID_B_N_6_07_08","North Grid",876,1190,1,-77.436551,-57.618494,-69.841551,-975.397056,10.009190,60.893726,1056,7.784589,0.000000,150.000000,19219,19228,19223,35671.204498,35699.596796,35684.083125,0.000000,0.000000,0.000000,20110607, 11:49:02.5390,20110607, 11:49:11.5630,20110607, 11:49:06.5470,48.16470000,-122.70526333,48.16487170,-122.70498326,48.16477578,-122.70513377,65.893344,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013888086,8.914019,84.265130,0.00000018061086,1,"Pacific herring",100.000000,-41.310000,1.000000,8375.790794,8375.790794,10.009190,57.893726,62.893344,3.750000,0,2733.841798,5185,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.013360,62.013360,66.461001,63.461001,8869,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.299471,1.919776,0.025568,1.663176,0.601259
79,"GRID_B_N_6_07_08","North Grid",876,1191,1,-94.357388,-68.662013,-69.858590,-984.713336,9.983915,59.496463,948,0.157781,0.000000,150.000000,19229,19237,19233,35702.587188,35728.090339,35715.370693,0.000000,0.000000,0.000000,20110607, 11:49:12.5720,20110607, 11:49:20.5890,20110607, 11:49:16.5780,48.16488833,-122.70495167,48.16504407,-122.70470193,48.16496595,-122.70482654,64.502469,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000656146,18.147183,333.391871,0.00000000366068,1,"Pacific herring",100.000000,-41.310000,1.000000,169.763396,169.763396,9.983915,56.496463,61.502469,3.750000,0,2337.370980,4535,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.931914,60.931914,64.795063,61.795063,8116,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.150704,0.082241,0.003165,0.280006,3.571351
