Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4715,1,-80.422434,-55.877070,-69.844956,-978.178176,9.980755,63.042558,1053,3.903119,0.000000,150.000000,47385,47394,47389,141420.164163,141449.473572,141433.295244,0.000000,0.000000,0.000000,20110611, 23:35:43.3460,20110611, 23:35:52.3670,20110611, 23:35:47.3570,48.16834532,-122.70919457,48.16852474,-122.70890967,48.16842665,-122.70906947,68.043433,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012985085,17.614162,321.008636,0.00000009055657,1,"Pacific herring",100.000000,-41.310000,1.000000,4199.542145,4199.542145,9.980755,60.042558,65.043433,3.750000,0,2931.960965,5413,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.961817,63.961817,69.270322,66.270322,8644,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.576086,6.668641,0.012346,0.485381,2.060239
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4716,1,-78.596297,-57.798227,-69.555822,-976.125495,10.015509,60.734021,951,5.963966,0.000000,150.000000,47395,47403,47399,141452.691975,141478.112118,141465.441520,0.000000,0.000000,0.000000,20110611, 23:35:53.3690,20110611, 23:36:01.3870,20110611, 23:35:57.3780,48.16854650,-122.70888138,48.16870786,-122.70863964,48.16862801,-122.70876107,65.740230,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012084067,10.652927,120.957966,0.00000013837045,1,"Pacific herring",100.000000,-41.310000,1.000000,6416.900849,6416.900849,10.015509,57.734021,62.740230,3.750000,0,2448.563226,4651,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.714884,61.714884,66.620377,63.620377,7997,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.418371,3.053959,0.023134,1.164236,0.858932
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4717,1,-79.542181,-58.228361,-65.837018,-978.996967,10.018669,58.529794,1057,4.798260,0.000000,150.000000,47404,47413,47408,141481.312764,141509.906208,141493.962976,0.000000,0.000000,0.000000,20110611, 23:36:02.3900,20110611, 23:36:11.4090,20110611, 23:36:06.4000,48.16872955,-122.70861155,48.16890504,-122.70833549,48.16880541,-122.70848739,63.522818,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010864499,10.851323,125.220020,0.00000011132481,1,"Pacific herring",100.000000,-41.310000,1.000000,5162.664781,5162.664781,10.018669,55.529794,60.522818,3.750000,0,2518.248603,4935,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.434976,59.434976,64.343168,61.343168,9118,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.324875,0.435525,0.012299,1.038107,0.963292
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4718,1,-90.904470,-69.329123,-69.982658,-981.474985,9.983915,56.294703,948,0.349418,0.000000,150.000000,47414,47422,47418,141512.934839,141537.765249,141525.514729,0.000000,0.000000,0.000000,20110611, 23:36:12.4110,20110611, 23:36:20.4280,20110611, 23:36:16.4200,48.16892628,-122.70831039,48.16908682,-122.70808032,48.16900635,-122.70819181,61.298263,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000942964,11.563179,132.260137,0.00000000810688,1,"Pacific herring",100.000000,-41.310000,1.000000,375.954978,375.954978,9.983915,53.294703,58.298263,3.750000,0,2080.825121,4231,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.355678,57.355678,62.187313,59.187313,8420,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.996475,0.582509,0.007384,0.662073,1.510407
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4719,1,-85.173912,-65.015064,-69.872284,-979.817469,9.990234,54.174277,1054,1.308206,0.000000,150.000000,47423,47432,47427,141540.940135,141568.733912,141553.102749,0.000000,0.000000,0.000000,20110611, 23:36:21.4300,20110611, 23:36:30.4470,20110611, 23:36:25.4380,48.16910743,-122.70805101,48.16928730,-122.70779622,48.16918639,-122.70794101,59.166417,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002858815,9.844143,98.039514,0.00000003035180,1,"Pacific herring",100.000000,-41.310000,1.000000,1407.558404,1407.558404,9.990234,51.174277,56.166417,3.750000,0,2133.689035,4477,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.213583,55.213583,60.277834,57.277834,9579,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.453770,0.170579,0.012334,1.116738,0.895465
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4720,1,-93.582388,-68.073221,-68.957141,-986.181013,9.983915,52.154602,948,0.188605,0.000000,150.000000,47433,47441,47437,141571.999740,141597.508756,141584.703809,0.000000,0.000000,0.000000,20110611, 23:36:31.4490,20110611, 23:36:39.4680,20110611, 23:36:35.4570,48.16930650,-122.70776320,48.16945850,-122.70750834,48.16938459,-122.70764010,57.156005,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000781449,17.941788,323.352120,0.00000000437585,1,"Pacific herring",100.000000,-41.310000,1.000000,202.928979,202.928979,9.983915,49.154602,54.156005,3.750000,0,1771.015153,3838,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.297081,53.297081,58.126819,55.126819,8813,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.353978,0.041927,0.003165,0.282070,3.545214
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4721,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999712,50.538803,1055,0.000000,0.000000,150.000000,47442,47451,47446,141600.577931,141629.267817,141613.217588,0.000000,0.000000,0.000000,20110611, 23:36:40.4700,20110611, 23:36:49.4880,20110611, 23:36:44.4770,48.16947934,-122.70748153,48.16965088,-122.70719698,48.16955433,-122.70735531,55.531268,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999712,47.538803,52.531268,3.750000,0,1843.772188,4093,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.028969,52.028969,56.080673,53.080673,9962,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4722,1,-88.947602,-66.409170,-68.742965,-983.603108,10.026041,49.332948,952,0.550632,0.000000,150.000000,47452,47460,47456,141632.531024,141658.141300,141645.095783,0.000000,0.000000,0.000000,20110611, 23:36:50.4900,20110611, 23:36:58.5070,20110611, 23:36:54.4980,48.16967027,-122.70716415,48.16982569,-122.70691164,48.16974977,-122.70704416,54.329925,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001502203,12.062243,148.114090,0.00000001277525,1,"Pacific herring",100.000000,-41.310000,1.000000,592.449416,592.449416,10.026041,46.332948,51.329925,3.750000,0,1580.810452,3568,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.540203,50.540203,54.921645,51.921645,9079,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.570876,1.491256,0.007353,0.645259,1.549764
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4723,1,-80.161047,-56.453010,-68.412435,-981.065412,10.009190,48.486985,1056,4.157058,0.000000,150.000000,47461,47470,47465,141661.160781,141689.951810,141674.191910,0.000000,0.000000,0.000000,20110611, 23:36:59.5110,20110611, 23:37:08.5290,20110611, 23:37:03.5180,48.16984762,-122.70688769,48.17001509,-122.70659847,48.16991868,-122.70674993,53.485264,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012243757,16.275160,280.878380,0.00000009644822,1,"Pacific herring",100.000000,-41.310000,1.000000,4472.766239,4472.766239,10.009190,45.486985,50.485264,3.750000,0,1690.147995,3876,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.323810,50.323810,53.728635,50.728635,10178,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.670215,0.013540,0.013258,0.616719,1.621484
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4724,1,-999.000000,-999.000000,-999.000000,-999.000000,9.973383,49.085842,947,0.000000,0.000000,150.000000,47471,47479,47475,141693.244920,141717.747830,141705.659306,0.000000,0.000000,0.000000,20110611, 23:37:09.5310,20110611, 23:37:17.5530,20110611, 23:37:13.5410,48.17003596,-122.70656726,48.17019727,-122.70635208,48.17011542,-122.70645395,54.077133,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.973383,46.085842,51.077133,3.750000,0,1555.710808,3547,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.664893,50.664893,54.614531,51.614531,9105,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4725,1,-100.195085,-69.962560,-69.962560,-993.161063,9.999712,50.234506,1055,0.041207,0.000000,150.000000,47480,47489,47484,141721.479374,141749.275634,141733.679125,0.000000,0.000000,0.000000,20110611, 23:37:18.5530,20110611, 23:37:27.5760,20110611, 23:37:22.5630,48.17021597,-122.70631091,48.17039576,-122.70606548,48.17029713,-122.70620787,55.237690,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000310540,32.480764,1055.000000,0.00000000095605,1,"Pacific herring",100.000000,-41.310000,1.000000,44.336456,44.336456,9.999712,47.234506,52.237690,3.750000,0,1820.299284,4061,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.868268,51.868268,55.657381,52.657381,9994,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.065024,0.000000,0.000948,0.094784,10.550304
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4726,1,-999.000000,-999.000000,-999.000000,-999.000000,9.994446,50.400689,949,0.000000,0.000000,150.000000,47490,47498,47494,141752.230153,141777.222920,141764.989361,0.000000,0.000000,0.000000,20110611, 23:37:28.5770,20110611, 23:37:36.5930,20110611, 23:37:32.5860,48.17041501,-122.70603832,48.17057345,-122.70580483,48.17049572,-122.70592115,55.411187,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.994446,47.400689,52.411187,3.750000,0,1649.270902,3671,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.634777,50.634777,55.977818,52.977818,8979,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4727,1,-93.785871,-69.343879,-69.752761,-987.329612,10.028147,46.114894,1058,0.180770,0.000000,150.000000,47499,47508,47503,141780.165515,141807.828277,141792.642163,0.000000,0.000000,0.000000,20110611, 23:37:37.5950,20110611, 23:37:46.6130,20110611, 23:37:41.6030,48.17059440,-122.70578079,48.17077510,-122.70552823,48.17067483,-122.70566545,51.118869,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000679605,16.222158,261.963569,0.00000000419405,1,"Pacific herring",100.000000,-41.310000,1.000000,194.498197,194.498197,10.028147,43.114894,48.118869,3.750000,0,1524.034286,3625,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.442070,45.442070,53.168984,50.168984,10427,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.089899,17.581150,0.003781,0.378705,2.640575
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4728,1,-87.987114,-64.669207,-66.647098,-986.548492,9.999712,40.264936,1055,0.685122,0.000000,150.000000,47509,47518,47513,141811.242928,141839.558751,141823.753206,0.000000,0.000000,0.000000,20110611, 23:37:47.6160,20110611, 23:37:56.6320,20110611, 23:37:51.6240,48.17079801,-122.70549775,48.17097540,-122.70523276,48.17087516,-122.70537648,45.272100,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002134914,13.753444,192.387294,0.00000001589557,1,"Pacific herring",100.000000,-41.310000,1.000000,737.153722,737.153722,9.999712,37.264936,42.272100,3.750000,0,1137.349538,3009,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.978099,39.978099,47.201822,44.201822,11046,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.645545,0.040852,0.005687,0.551839,1.812123
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4729,1,-89.798608,-66.271587,-69.804431,-989.392009,9.994446,36.911997,949,0.451222,0.000000,150.000000,47519,47527,47523,141842.870674,141867.748343,141854.990834,0.000000,0.000000,0.000000,20110611, 23:37:57.6350,20110611, 23:38:05.6540,20110611, 23:38:01.6450,48.17099558,-122.70520006,48.17115484,-122.70497166,48.17107317,-122.70508920,41.910658,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001268735,13.251447,191.155683,0.00000001046883,1,"Pacific herring",100.000000,-41.310000,1.000000,485.489601,485.489601,9.994446,33.911997,38.910658,3.750000,0,847.254330,2390,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.901307,37.901307,42.851972,39.851972,10260,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.840079,0.215226,0.007376,0.609597,1.640429
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4730,1,-83.106958,-63.945526,-69.867914,-983.722963,10.004978,34.123274,950,2.108687,0.000000,150.000000,47528,47536,47532,141870.936533,141897.080572,141884.275785,0.000000,0.000000,0.000000,20110611, 23:38:06.6560,20110611, 23:38:14.6720,20110611, 23:38:10.6650,48.17117305,-122.70493855,48.17133283,-122.70468268,48.17125269,-122.70480450,39.134436,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003242944,7.900848,70.198357,0.00000004892381,1,"Pacific herring",100.000000,-41.310000,1.000000,2268.831533,2268.831533,10.004978,31.123274,36.134436,3.750000,0,715.718019,2125,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.804904,34.804904,40.388255,37.388255,10524,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.599922,3.496253,0.027368,2.003878,0.499032
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4731,1,-80.042772,-63.384274,-69.946059,-981.531592,9.990234,30.792575,1054,4.263736,0.000000,150.000000,47537,47546,47541,141900.480485,141929.670811,141913.271993,0.000000,0.000000,0.000000,20110611, 23:38:15.6730,20110611, 23:38:24.6970,20110611, 23:38:19.6830,48.17135113,-122.70464607,48.17153329,-122.70437175,48.17143655,-122.70453187,35.789118,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004469851,5.675578,38.344141,0.00000009892327,1,"Pacific herring",100.000000,-41.310000,1.000000,4587.546118,4587.546118,9.990234,27.792575,32.789118,3.750000,0,634.735053,2010,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.349641,31.349641,37.406838,34.406838,12046,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.669253,4.641199,0.058824,4.677584,0.213786
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4732,1,-79.817613,-61.043476,-69.961638,-983.420233,9.999712,28.117872,844,4.494880,0.000000,150.000000,47547,47554,47550,141932.747854,141955.387991,141942.654570,0.000000,0.000000,0.000000,20110611, 23:38:25.6990,20110611, 23:38:32.7140,20110611, 23:38:28.7060,48.17155035,-122.70433917,48.17169598,-122.70412786,48.17161264,-122.70424455,33.120238,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005508716,8.115476,86.228122,0.00000010428605,1,"Pacific herring",100.000000,-41.310000,1.000000,4836.243902,4836.243902,9.999712,25.117872,30.120238,3.750000,0,415.815474,1382,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.560510,29.560510,33.831288,30.831288,9862,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.979686,3.367584,0.052133,2.771139,0.360862
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4733,1,-81.352296,-64.877161,-69.941479,-984.249992,10.004978,27.091100,950,3.158482,0.000000,150.000000,47555,47563,47559,141962.316471,141988.110441,141975.394213,0.000000,0.000000,0.000000,20110611, 23:38:34.7180,20110611, 23:38:42.7410,20110611, 23:38:38.7280,48.17173333,-122.70405333,48.17189833,-122.70381667,48.17181333,-122.70393000,32.088366,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003420780,5.101786,28.324936,0.00000007328019,1,"Pacific herring",100.000000,-41.310000,1.000000,3398.353430,3398.353430,10.004978,24.091100,29.088366,3.750000,0,430.919698,1457,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.818829,28.818829,32.391161,29.391161,11192,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.362540,1.837317,0.048421,3.951111,0.253093
