Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2032,1,-71.599244,-52.593987,-69.999599,-970.575984,10.023408,60.888488,846,29.893920,0.000000,150.000000,28196,28203,28199,60931.111535,60953.893431,60940.825552,0.000000,0.000000,0.000000,20110604, 23:00:19.3430,20110604, 23:00:26.3580,20110604, 23:00:22.3500,48.17256264,-122.71237862,48.17269753,-122.71214822,48.17261901,-122.71227887,65.887277,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000040465213,8.548893,83.622939,0.00000069357117,1,"Pacific herring",100.000000,-41.310000,1.000000,32164.218497,32164.218497,10.023408,57.888488,62.887277,3.750000,0,2189.746717,4147,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.208023,62.208023,66.320507,63.320507,7095,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.837813,1.294224,0.083924,2.280736,0.438455
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2033,1,-77.266272,-57.882802,-69.853871,-972.476467,10.011560,60.231701,845,8.097787,0.000000,150.000000,28204,28211,28207,60960.357834,60989.994640,60976.895511,0.000000,0.000000,0.000000,20110604, 23:00:28.3600,20110604, 23:00:37.3740,20110604, 23:00:33.3650,48.17273574,-122.71208275,48.17290640,-122.71177687,48.17283160,-122.71191285,65.241272,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011773859,9.435947,100.831396,0.00000018787740,1,"Pacific herring",100.000000,-41.310000,1.000000,8712.775151,8712.775151,10.011560,57.231701,62.241272,3.750000,0,2137.936493,4092,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.649405,61.649405,65.742002,62.742002,7151,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.219088,4.757470,0.055621,1.986580,0.503378
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2034,1,-71.396540,-53.951681,-69.986914,-970.645484,10.020023,60.445892,740,31.311690,0.000000,150.000000,28212,28218,28215,60993.352034,61012.377017,61003.250979,0.000000,0.000000,0.000000,20110604, 23:00:38.3760,20110604, 23:00:44.3880,20110604, 23:00:41.3810,48.17292458,-122.71174083,48.17302405,-122.71153285,48.17297691,-122.71163316,65.448572,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035132546,6.952306,59.214251,0.00000072646497,1,"Pacific herring",100.000000,-41.310000,1.000000,33689.661533,33689.661533,10.020023,57.445892,62.448572,3.750000,0,1886.186680,3596,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.406182,62.406182,65.491677,62.491677,6241,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.390757,8.959062,0.085135,2.868736,0.348586
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2035,1,-75.868267,-54.977538,-69.900662,-973.935924,9.983915,60.565533,632,11.142072,0.000000,150.000000,28219,28224,28221,61021.929906,61044.793963,61028.096315,0.000000,0.000000,0.000000,20110604, 23:00:47.3900,20110604, 23:00:54.4000,20110604, 23:00:49.3940,48.17307600,-122.71143061,48.17321117,-122.71119940,48.17311021,-122.71136538,65.566653,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022899038,11.915418,149.167351,0.00000025850808,1,"Pacific herring",100.000000,-41.310000,1.000000,11988.258181,11988.258181,9.983915,57.565533,62.566653,3.750000,0,1617.575860,3091,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.541657,62.541657,65.612567,62.612567,5343,234,9300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.518273,1.638616,0.041139,0.757401,1.320305
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2036,1,-70.144237,-53.609459,-69.939878,-969.501785,10.023408,60.806812,423,41.791075,0.000000,150.000000,28225,28228,28226,61067.036080,61077.038189,61070.859428,0.000000,0.000000,0.000000,20110604, 23:01:01.4020,20110604, 23:01:04.4080,20110604, 23:01:02.4040,48.17333360,-122.71096312,48.17338498,-122.71085291,48.17335227,-122.71092000,65.806024,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000052018332,7.012288,50.519680,0.00000096959800,1,"Pacific herring",100.000000,-41.310000,1.000000,44964.904897,44964.904897,10.023408,57.806812,62.806024,3.750000,0,1091.747460,2070,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.643193,62.643193,65.972287,62.972287,3551,156,6200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.816530,0.687003,0.104019,1.343211,0.744485
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2037,1,-84.620419,-65.366003,-69.783317,-975.918276,9.992942,61.176955,738,1.486426,0.000000,150.000000,28229,28235,28232,61080.547758,61106.587094,61091.429462,0.000000,0.000000,0.000000,20110604, 23:01:05.4100,20110604, 23:01:11.4220,20110604, 23:01:08.4160,48.17340444,-122.71081576,48.17359217,-122.71061703,48.17347241,-122.71071438,66.186168,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002382445,7.703286,65.252304,0.00000003448668,1,"Pacific herring",100.000000,-41.310000,1.000000,1599.312794,1599.312794,9.992942,58.176955,63.186168,3.750000,0,1929.126236,3651,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.057569,63.057569,66.284115,63.284115,6188,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.903700,2.028334,0.023035,1.439527,0.694673
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2038,1,-85.842212,-67.705705,-69.921352,-976.689856,10.015509,61.134187,951,1.124459,0.000000,150.000000,28236,28244,28240,61111.639638,61137.375435,61127.359333,0.000000,0.000000,0.000000,20110604, 23:01:12.4240,20110604, 23:01:20.4400,20110604, 23:01:16.4310,48.17363209,-122.71058457,48.17377891,-122.71062957,48.17374320,-122.71050594,66.134175,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001850131,7.160389,50.746886,0.00000002608866,1,"Pacific herring",100.000000,-41.310000,1.000000,1209.856316,1209.856316,10.015509,58.134187,63.134175,3.750000,0,2482.302380,4689,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.824603,62.824603,66.281685,63.281685,7959,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.126964,3.417039,0.019979,1.753847,0.570175
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2039,1,-85.670689,-66.554959,-69.934983,-976.605253,9.999712,60.581280,422,1.167913,0.000000,150.000000,28245,28248,28246,61143.234730,61165.982409,61150.809723,0.000000,0.000000,0.000000,20110604, 23:01:21.4420,20110604, 23:01:24.4480,20110604, 23:01:22.4430,48.17378573,-122.71055914,48.17380920,-122.71025531,48.17379355,-122.71045797,65.591602,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002044222,8.187042,71.373672,0.00000002709684,1,"Pacific herring",100.000000,-41.310000,1.000000,1256.610145,1256.610145,9.999712,57.581280,62.591602,3.750000,0,1080.689741,2061,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.471364,62.471364,65.692982,62.692982,3561,156,6200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.781040,0.132392,0.018957,0.692311,1.444438
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2040,1,-80.730162,-58.345553,-69.956710,-975.812639,9.994446,59.912249,949,3.641115,0.000000,150.000000,28249,28257,28253,61170.525362,61199.749686,61185.811763,0.000000,0.000000,0.000000,20110604, 23:01:25.4500,20110604, 23:01:33.4640,20110604, 23:01:29.4580,48.17382473,-122.71019933,48.17398690,-122.70989092,48.17390622,-122.71003423,64.905261,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008357713,13.924303,209.433322,0.00000008447780,1,"Pacific herring",100.000000,-41.310000,1.000000,3917.640203,3917.640203,9.994446,56.912249,61.905261,3.750000,0,2374.306990,4574,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.530717,61.530717,65.328798,62.328798,8076,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.945298,2.601477,0.025290,0.911649,1.096913
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2041,1,-75.829755,-58.145970,-69.987968,-971.692345,9.999712,59.491039,844,11.259104,0.000000,150.000000,28258,28265,28261,61203.280706,61227.047171,61213.427412,0.000000,0.000000,0.000000,20110604, 23:01:34.4660,20110604, 23:01:41.4840,20110604, 23:01:37.4740,48.17400736,-122.70985462,48.17414381,-122.70960929,48.17406732,-122.70975203,64.487297,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013451584,6.978511,55.137023,0.00000026122335,1,"Pacific herring",100.000000,-41.310000,1.000000,12114.178568,12114.178568,9.999712,56.491039,61.487297,3.750000,0,2080.510842,4030,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.343693,61.343693,64.588823,61.588823,7214,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.172222,5.521735,0.068720,2.910705,0.343559
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2042,1,-79.073776,-58.105028,-69.996021,-974.734221,10.018669,58.965065,1057,5.344711,0.000000,150.000000,28266,28275,28270,61230.242620,61258.733280,61243.045517,0.000000,0.000000,0.000000,20110604, 23:01:42.4860,20110604, 23:01:51.5020,20110604, 23:01:46.4940,48.17416044,-122.70957425,48.17429887,-122.70925226,48.17422392,-122.70943071,63.968615,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009971744,11.992810,162.178675,0.00000012400306,1,"Pacific herring",100.000000,-41.310000,1.000000,5750.616134,5750.616134,10.018669,55.965065,60.968615,3.750000,0,2557.457596,4981,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.607451,60.607451,64.261488,61.261488,9072,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.312577,12.747960,0.037843,1.521519,0.657238
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2043,1,-88.004940,-67.223906,-69.967065,-979.940440,9.973383,58.153979,947,0.680519,0.000000,150.000000,28276,28284,28280,61262.049086,61288.185279,61274.480125,0.000000,0.000000,0.000000,20110604, 23:01:52.5050,20110604, 23:02:00.5220,20110604, 23:01:56.5140,48.17431620,-122.70921598,48.17448246,-122.70896946,48.17439045,-122.70909204,63.151435,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001496842,9.814424,98.831736,0.00000001578878,1,"Pacific herring",100.000000,-41.310000,1.000000,732.201343,732.201343,9.973383,55.153979,60.151435,3.750000,0,2225.505653,4408,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.764622,59.764622,63.536625,60.536625,8244,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.798790,10.401808,0.011616,0.993958,1.006079
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2044,1,-81.039287,-59.970459,-69.967163,-977.607533,9.983915,57.179954,948,3.387381,0.000000,150.000000,28285,28293,28289,61291.557686,61319.104386,61305.294784,0.000000,0.000000,0.000000,20110604, 23:02:01.5240,20110604, 23:02:09.5610,20110604, 23:02:05.5320,48.17450598,-122.70894083,48.17469667,-122.70870500,48.17460259,-122.70882595,62.180941,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007305836,11.196545,131.043355,0.00000007859089,1,"Pacific herring",100.000000,-41.310000,1.000000,3644.635943,3644.635943,9.983915,54.179954,59.180941,3.750000,0,2150.108894,4315,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.549979,58.549979,62.581026,59.581026,8336,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.583071,0.725510,0.020042,1.032254,0.968754
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2045,1,-86.804834,-67.233028,-69.999727,-979.786737,10.011560,55.147801,845,0.900555,0.000000,150.000000,28294,28301,28297,61322.608419,61349.090377,61336.058572,0.000000,0.000000,0.000000,20110604, 23:02:10.5670,20110604, 23:02:18.6590,20110604, 23:02:14.6270,48.17472000,-122.70867333,48.17487500,-122.70840333,48.17480167,-122.70854000,60.146353,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001704030,8.370353,70.823654,0.00000002089385,1,"Pacific herring",100.000000,-41.310000,1.000000,968.947732,968.947732,10.011560,52.147801,57.146353,3.750000,0,1776.236490,3663,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.207888,56.207888,61.320306,58.320306,7580,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.910153,10.517381,0.015385,1.184981,0.843895
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2046,1,-83.277364,-62.565980,-69.957421,-977.856720,9.976016,53.851616,842,2.021681,0.000000,150.000000,28302,28309,28305,61352.299987,61378.583690,61362.146275,0.000000,0.000000,0.000000,20110604, 23:02:19.6630,20110604, 23:02:27.7310,20110604, 23:02:22.6920,48.17489333,-122.70837000,48.17505230,-122.70810912,48.17495000,-122.70826833,58.851852,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003613876,10.237767,122.186850,0.00000004690518,1,"Pacific herring",100.000000,-41.310000,1.000000,2175.217759,2175.217759,9.976016,50.851616,55.851852,3.750000,0,1682.919633,3555,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.416136,55.416136,59.452931,56.452931,7691,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.268225,6.563526,0.023753,1.329981,0.751890
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2047,1,-83.941262,-66.385340,-69.878632,-976.874038,9.994446,53.119062,949,1.738299,0.000000,150.000000,28310,28318,28314,61381.911924,61408.689433,61395.240016,0.000000,0.000000,0.000000,20110604, 23:02:28.7370,20110604, 23:02:36.8070,20110604, 23:02:32.7680,48.17507427,-122.70807871,48.17524923,-122.70783145,48.17516170,-122.70795615,58.121491,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002363805,5.981539,35.972706,0.00000004033040,1,"Pacific herring",100.000000,-41.310000,1.000000,1870.313940,1870.313940,9.994446,50.119062,55.121491,3.750000,0,1842.739275,3929,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.536421,54.536421,58.536907,55.536907,8721,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.482648,13.511563,0.029505,2.549736,0.392198
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2048,1,-86.740459,-65.789048,-69.961873,-980.870264,10.015509,51.698345,951,0.914364,0.000000,150.000000,28319,28327,28323,61412.033834,61439.117540,61425.709936,0.000000,0.000000,0.000000,20110604, 23:02:37.8100,20110604, 23:02:45.9130,20110604, 23:02:41.8790,48.17527130,-122.70780090,48.17544728,-122.70754923,48.17536107,-122.70767523,56.697486,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001866353,9.408599,93.953552,0.00000002121422,1,"Pacific herring",100.000000,-41.310000,1.000000,983.805201,983.805201,10.015509,48.698345,53.697486,3.750000,0,1743.860657,3793,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.952822,52.952822,57.368511,54.368511,8855,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.591339,7.066284,0.013670,1.147438,0.871507
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2049,1,-77.601403,-55.448045,-69.958353,-977.780340,9.983915,49.965272,948,7.475708,0.000000,150.000000,28328,28336,28332,61442.707410,61469.794417,61455.805492,0.000000,0.000000,0.000000,20110604, 23:02:46.9160,20110604, 23:02:55.0140,20110604, 23:02:50.9560,48.17547037,-122.70751549,48.17565227,-122.70727380,48.17555589,-122.70739458,54.966547,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017040105,13.527447,198.112652,0.00000017344449,1,"Pacific herring",100.000000,-41.310000,1.000000,8043.452205,8043.452205,9.983915,46.965272,51.966547,3.750000,0,1617.255165,3630,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.100889,51.100889,55.739495,52.739495,9021,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.678205,2.778894,0.030591,0.925297,1.080734
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2050,1,-84.825174,-65.867058,-69.938355,-979.554815,9.987864,48.420200,843,1.417252,0.000000,150.000000,28337,28344,28340,61473.228776,61497.702556,61483.436295,0.000000,0.000000,0.000000,20110604, 23:02:56.0180,20110604, 23:03:03.1010,20110604, 23:02:59.0620,48.17567741,-122.70724698,48.17585794,-122.70705889,48.17575214,-122.70716727,53.411079,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002323222,7.530614,59.564638,0.00000003288177,1,"Pacific herring",100.000000,-41.310000,1.000000,1524.885352,1524.885352,9.987864,45.420200,50.411079,3.750000,0,1345.368164,3096,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.726431,49.726431,54.018208,51.018208,8149,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.419749,11.913707,0.021352,1.574769,0.635014
