Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,439,1,-72.058269,-58.026333,-69.997124,-969.241061,25.012444,54.599212,4750,19.175780,0.000000,150.000000,22830,22847,22838,61410.786755,61457.689976,61432.667446,0.000000,0.000000,0.000000,20110613, 15:26:12.7120,20110613, 15:26:29.7540,20110613, 15:26:20.7310,48.16122588,-122.71975309,48.16156020,-122.71937287,48.16138635,-122.71958426,67.095808,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014453012,3.481121,16.599593,0.00000044489876,0,"Unassigned",100.000000,-40.000000,1.000000,15259.600687,15259.600687,25.012444,51.599212,64.095808,3.750000,0,9934.750595,6713,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.723055,63.723055,67.702668,64.702668,15735,702,27900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.544504,15.037209,0.236842,70.472603,0.014190
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,440,1,-72.487636,-52.981988,-69.999336,-969.331314,25.004826,55.401371,12399,60.778794,0.000000,150.000000,22848,22894,22871,61460.427655,61599.438131,61529.360566,0.000000,0.000000,0.000000,20110613, 15:26:30.7550,20110613, 15:27:16.8640,20110613, 15:26:53.8090,48.16158156,-122.71935458,48.16251497,-122.71811793,48.16204131,-122.71873586,67.903234,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015199051,8.917056,192.961376,0.00000141013354,0,"Unassigned",100.000000,-40.000000,1.000000,48366.227272,48366.227272,25.004826,52.401371,64.903234,3.750000,0,26747.594879,17928,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.931785,60.931785,69.114100,66.114100,40690,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.853812,15.742208,0.220098,142.225017,0.007031
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,441,1,-73.903914,-50.062034,-69.997944,-971.388352,24.996525,51.958585,11340,43.851053,0.000000,150.000000,22895,22937,22916,61602.689358,61739.264005,61669.887826,0.000000,0.000000,0.000000,20110613, 15:27:17.8670,20110613, 15:28:00.0020,20110613, 15:27:38.9240,48.16253548,-122.71808678,48.16341667,-122.71681000,48.16297667,-122.71747000,64.461783,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021189040,28.715697,1093.499909,0.00000101739171,0,"Unassigned",100.000000,-40.000000,1.000000,34895.559279,34895.559279,24.996525,48.958585,61.461783,3.750000,0,21409.938785,14842,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.916480,59.916480,66.799662,63.799662,38791,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.372936,20.436749,0.168783,38.251093,0.026143
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,442,1,-73.142304,-50.343492,-69.990149,-969.200740,25.009435,59.890936,11082,52.283583,0.000000,150.000000,22938,22979,22958,61742.547997,61878.596239,61808.260843,0.000000,0.000000,0.000000,20110613, 15:28:01.0050,20110613, 15:28:42.2070,20110613, 15:28:21.0790,48.16343833,-122.71678000,48.16431254,-122.71550221,48.16386048,-122.71616265,72.392211,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018666410,24.052057,987.902273,0.00000121303549,0,"Unassigned",100.000000,-40.000000,1.000000,41605.953392,41605.953392,25.009435,56.890936,69.392211,3.750000,0,28449.770189,18009,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.824626,62.824626,84.535339,81.535339,34371,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.881940,67.151940,0.184263,66.440433,0.015051
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,443,1,-73.166099,-49.070656,-69.997822,-968.984398,25.003533,48.638910,10288,51.985634,0.000000,150.000000,22980,23018,22999,61882.470113,62018.009924,61948.303443,0.000000,0.000000,0.000000,20110613, 15:28:43.2090,20110613, 15:29:21.3860,20110613, 15:29:02.3040,48.16433863,-122.71546774,48.16517696,-122.71414873,48.16476320,-122.71485162,61.136522,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025993305,31.516640,1281.367466,0.00000120612276,0,"Unassigned",100.000000,-40.000000,1.000000,41368.853259,41368.853259,25.003533,45.638910,58.136522,3.750000,0,17552.221457,12094,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.344312,50.344312,80.604551,77.604551,36547,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.568060,99.354145,0.207426,32.468254,0.030799
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,444,1,-77.350241,-54.492360,-69.986063,-971.661153,25.003533,61.545151,10288,19.836688,0.000000,150.000000,23019,23057,23038,62021.673886,62158.592125,62089.805162,0.000000,0.000000,0.000000,20110613, 15:29:22.3910,20110613, 15:30:00.5610,20110613, 15:29:41.4730,48.16519936,-122.71411263,48.16606526,-122.71280655,48.16563829,-122.71347422,74.044661,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011652709,14.902179,314.051186,0.00000046023254,0,"Unassigned",100.000000,-40.000000,1.000000,15785.534351,15785.534351,25.003533,58.545151,71.044661,3.750000,0,28471.555708,17405,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.434744,53.434744,84.545161,81.545161,31236,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.825462,290.386845,0.068138,23.741159,0.042121
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,445,1,-74.553007,-51.869440,-69.994979,-969.097449,24.998033,70.284317,10022,37.765654,0.000000,150.000000,23058,23095,23076,62162.311475,62297.588286,62227.934551,0.000000,0.000000,0.000000,20110613, 15:30:01.5630,20110613, 15:30:38.6870,20110613, 15:30:19.6380,48.16608981,-122.71277260,48.16694953,-122.71148788,48.16651010,-122.71215394,82.785354,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023280855,14.221264,277.435305,0.00000087620389,0,"Unassigned",100.000000,-40.000000,1.000000,30052.952693,30052.952693,24.998033,67.284317,79.785354,3.750000,0,35366.663461,20463,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.764901,77.764901,84.283313,81.283313,26933,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.830124,38.725968,0.070046,21.057085,0.047490
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,446,1,-69.598077,-48.067756,-69.997214,-966.726575,24.998033,65.437234,10022,118.192515,0.000000,150.000000,23096,23133,23114,62301.069362,62439.544950,62367.517630,0.000000,0.000000,0.000000,20110613, 15:30:39.6890,20110613, 15:31:16.7910,20110613, 15:30:57.7430,48.16697090,-122.71145368,48.16783726,-122.71011784,48.16739110,-122.71081941,77.934200,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000065262332,14.050680,257.459631,0.00000274219377,0,"Unassigned",100.000000,-40.000000,1.000000,94054.614881,94054.614881,24.998033,62.437234,74.934200,3.750000,0,30524.456263,18520,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.904465,71.904465,80.629274,77.629274,28876,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.309563,29.606321,0.144682,26.103045,0.038310
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,447,1,-77.322249,-45.764637,-69.995600,-975.482721,24.999920,57.611202,9759,19.962070,0.000000,150.000000,23134,23170,23152,62443.476887,62578.806497,62512.069795,0.000000,0.000000,0.000000,20110613, 15:31:17.7950,20110613, 15:31:53.8820,20110613, 15:31:35.8390,48.16786106,-122.71007874,48.16870526,-122.70877196,48.16827284,-122.70939295,70.110033,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000043409224,48.549962,2624.037123,0.00000046314154,0,"Unassigned",100.000000,-40.000000,1.000000,15885.310329,15885.310329,24.999920,54.611202,67.110033,3.750000,0,22881.107190,14977,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.106701,62.106701,74.697052,71.697052,31171,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.981271,42.850269,0.035659,1.681824,0.594592
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,448,1,-86.908917,-60.351903,-69.998109,-982.816443,25.003533,47.376923,10288,2.195844,0.000000,150.000000,23171,23209,23190,62582.414655,62718.940696,62651.088393,0.000000,0.000000,0.000000,20110613, 15:31:54.8850,20110613, 15:32:33.0090,20110613, 15:32:13.9400,48.16872822,-122.70873768,48.16960712,-122.70745872,48.16917833,-122.70810667,59.885709,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002361125,20.504103,581.518690,0.00000005094596,0,"Unassigned",100.000000,-40.000000,1.000000,1747.397403,1747.397403,25.003533,44.376923,56.885709,3.750000,0,16085.851694,11575,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.439419,52.439419,64.765801,61.765801,37066,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.985029,55.254769,0.011858,7.208822,0.138719
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,449,1,-84.997064,-58.916398,-69.996924,-981.249909,25.008394,41.857746,10290,3.410918,0.000000,150.000000,23210,23248,23229,62722.663117,62857.905560,62791.192809,0.000000,0.000000,0.000000,20110613, 15:32:34.0130,20110613, 15:33:12.1810,20110613, 15:32:53.0940,48.16962833,-122.70742000,48.17044941,-122.70608020,48.17003969,-122.70673463,54.362007,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003511979,19.970262,550.102664,0.00000007913697,0,"Unassigned",100.000000,-40.000000,1.000000,2714.321995,2714.321995,25.008394,38.857746,51.362007,3.750000,0,12387.659550,9303,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.329465,50.329465,55.720918,52.720918,39336,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.291893,60.852881,0.014577,7.855322,0.127302
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,450,1,-85.764310,-61.560952,-69.993094,-986.336684,25.008758,33.511341,10554,2.858597,0.000000,150.000000,23249,23288,23268,62861.311271,62997.214448,62927.578891,0.000000,0.000000,0.000000,20110613, 15:33:13.1830,20110613, 15:33:52.3490,20110613, 15:33:32.2570,48.17046960,-122.70604581,48.17132214,-122.70473825,48.17088289,-122.70540466,46.009761,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002661639,13.209201,215.720216,0.00000006632253,0,"Unassigned",100.000000,-40.000000,1.000000,2274.799147,2274.799147,25.008758,30.511341,43.009761,3.750000,0,8274.889207,6019,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.510282,34.510282,55.803489,52.803489,43867,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.913240,139.083786,0.012981,9.834270,0.101685
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,451,1,-81.247730,-53.653857,-69.988185,-989.365559,24.895018,20.321744,10506,8.050656,0.000000,150.000000,23289,23328,23308,63000.790111,63137.263745,63067.656339,0.000000,0.000000,0.000000,20110613, 15:33:53.3530,20110613, 15:34:32.4790,20110613, 15:34:12.4130,48.17134439,-122.70470355,48.17220046,-122.70339144,48.17175346,-122.70404532,32.760982,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009589870,27.364813,947.137019,0.00000018678390,0,"Unassigned",100.000000,-40.000000,1.000000,6406.508679,6406.508679,24.895018,17.321744,29.760982,3.750000,0,2869.639002,475,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.120754,28.120754,36.983406,33.983406,49459,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.845640,108.164105,0.020560,6.058873,0.165047
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,452,1,-80.528150,-51.501215,-69.962797,-989.601005,24.485077,19.005186,10333,9.344980,0.000000,150.000000,23329,23368,23348,63140.705313,63277.656929,63208.597800,0.000000,0.000000,0.000000,20110613, 15:34:33.4850,20110613, 15:35:12.6360,20110613, 15:34:52.5650,48.17222174,-122.70335784,48.17306945,-122.70202533,48.17262892,-122.70267876,31.225118,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011271357,45.027751,2619.917015,0.00000021681360,0,"Unassigned",100.000000,-40.000000,1.000000,7436.498406,7436.498406,24.485077,16.005186,28.225118,3.750000,0,2438.355137,5,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.065932,27.065932,31.852753,28.852753,50102,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.325860,63.852574,0.027194,6.008260,0.166438
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,453,1,-78.096027,-51.752994,-69.996861,-991.065811,20.589454,17.100148,8689,13.757325,0.000000,150.000000,23369,23408,23388,63281.365047,63418.692561,63349.159009,0.000000,0.000000,0.000000,20110613, 15:35:13.6360,20110613, 15:35:52.7280,20110613, 15:35:32.6830,48.17309323,-122.70199039,48.17395242,-122.70066583,48.17351075,-122.70132668,27.326857,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016727790,22.715801,660.692648,0.00000031918478,0,"Unassigned",100.000000,-40.000000,1.000000,10947.731569,10947.731569,20.589454,14.100148,24.326857,3.750000,0,1575.778885,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.366552,21.366552,29.853597,26.853597,51751,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.439671,17.875787,0.031649,7.013873,0.142575
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,454,1,-81.372927,-56.167827,-69.970205,-994.570283,15.724666,14.632422,6636,4.940610,0.000000,150.000000,23409,23448,23428,63422.353243,63556.922063,63489.382578,0.000000,0.000000,0.000000,20110613, 15:35:53.7310,20110613, 15:36:32.8230,20110613, 15:36:12.7730,48.17397604,-122.70063155,48.17485278,-122.69938968,48.17439273,-122.69998106,22.460468,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008291561,18.769929,413.949898,0.00000011462748,0,"Unassigned",100.000000,-40.000000,1.000000,3931.612606,3931.612606,15.724666,11.632422,19.460468,3.750000,0,799.241657,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.918816,17.918816,24.154074,21.154074,53804,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.126427,15.124732,0.019439,4.825080,0.207250
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,455,1,-76.349528,-50.262375,-69.828592,-993.810975,11.425985,12.550139,5063,11.413866,0.000000,150.000000,23449,23490,23469,63560.263807,63699.820223,63628.595214,0.000000,0.000000,0.000000,20110613, 15:36:33.8250,20110613, 15:37:14.9460,20110613, 15:36:53.8710,48.17487307,-122.69935656,48.17577667,-122.69806167,48.17530856,-122.69870998,18.165986,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027143998,24.453760,732.970563,0.00000026481399,0,"Unassigned",100.000000,-40.000000,1.000000,9082.865594,9082.865594,11.425985,9.550139,15.165986,3.750000,0,402.373456,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.979651,12.979651,20.746051,17.746051,58399,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.753289,3.924142,0.032194,3.473924,0.287859
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,456,1,-81.439387,-59.258966,-69.931170,-998.448440,7.878920,10.701620,3325,2.437922,0.000000,150.000000,23491,23530,23510,63703.324986,63836.495911,63768.043056,0.000000,0.000000,0.000000,20110613, 15:37:15.9500,20110613, 15:37:55.1230,20110613, 15:37:35.0370,48.17579500,-122.69802333,48.17658967,-122.69668794,48.17616336,-122.69735163,14.621430,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006010449,12.504885,192.469015,0.00000005656242,0,"Unassigned",100.000000,-40.000000,1.000000,1940.036826,1940.036826,7.878920,7.701620,11.621430,3.750000,0,165.578604,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.002108,11.002108,15.841742,12.841742,57115,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.947920,3.848166,0.022857,4.434170,0.225521
166,"GRID_B_N_REP_6_13_09","North Grid Replicate",862,457,1,-86.077157,-63.709523,-69.806063,-1001.391723,6.974715,10.321208,3017,0.707323,0.000000,150.000000,23531,23571,23551,63840.015236,63972.639826,63907.023039,0.000000,0.000000,0.000000,20110613, 15:37:56.1330,20110613, 15:38:36.3240,20110613, 15:38:16.2430,48.17661166,-122.69665390,48.17740165,-122.69532412,48.17702397,-122.69599909,13.712046,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002544027,11.842111,152.652379,0.00000001641066,0,"Unassigned",100.000000,-40.000000,1.000000,562.870062,562.870062,6.974715,7.321208,10.712046,3.750000,0,135.306789,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.237131,8.237131,14.697138,11.697138,58934,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.912478,2.413776,0.011269,2.666312,0.375050
