Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,469,1,-71.649123,-53.527647,-69.997538,-969.447057,25.003932,61.832532,11626,73.720433,0.000000,150.000000,19919,19962,19940,65522.294462,65658.378275,65585.554508,0.000000,0.000000,0.000000,20110507, 19:49:00.5560,20110507, 19:49:44.6460,20110507, 19:49:21.6020,48.17620170,-122.72573439,48.17536542,-122.72706393,48.17582285,-122.72636688,74.333270,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021863725,5.785853,50.932290,0.00000171039353,1,"Pacific herring",100.000000,-41.310000,1.000000,79319.143447,79319.143447,25.003932,58.832532,71.333270,3.750000,0,31428.835725,19804,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.488122,69.488122,76.018945,73.018945,35186,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.044704,8.556674,0.174179,98.098943,0.010194
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,470,1,-78.953914,-56.049038,-69.999814,-973.116110,25.007210,64.830944,11099,13.714048,0.000000,150.000000,19963,20004,19983,65661.562657,65798.422714,65727.328572,0.000000,0.000000,0.000000,20110507, 19:49:45.6480,20110507, 19:50:26.7330,20110507, 19:50:05.6870,48.17534368,-122.72709176,48.17443573,-122.72832570,48.17490969,-122.72768764,77.328155,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006233376,12.295828,317.945292,0.00000031818070,1,"Pacific herring",100.000000,-41.310000,1.000000,14755.563462,14755.563462,25.007210,61.830944,74.328155,3.750000,0,33086.632620,20234,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.926988,72.926988,78.346788,75.346788,32255,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.847436,31.551835,0.065141,42.014050,0.023802
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,471,1,-79.238806,-60.828800,-69.998269,-973.138054,24.998582,63.166359,10831,12.838863,0.000000,150.000000,20005,20045,20025,65801.627525,65937.811880,65869.344042,0.000000,0.000000,0.000000,20110507, 19:50:27.7350,20110507, 19:51:07.8160,20110507, 19:50:47.7750,48.17441488,-122.72835545,48.17353310,-122.72961633,48.17397931,-122.72898832,75.665909,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005182683,5.894819,46.091588,0.00000029787546,1,"Pacific herring",100.000000,-41.310000,1.000000,13813.912389,13813.912389,24.998582,60.166359,72.665909,3.750000,0,30671.547293,19033,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.560479,67.560479,79.674501,76.674501,32210,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.092763,35.942772,0.065276,51.463100,0.019431
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,472,1,-76.977710,-51.249688,-69.998466,-973.745596,25.003198,51.176089,10833,21.613067,0.000000,150.000000,20046,20086,20066,65941.465669,66079.347898,66011.393528,0.000000,0.000000,0.000000,20110507, 19:51:08.8170,20110507, 19:51:49.8980,20110507, 19:51:29.8590,48.17351068,-122.72965224,48.17259833,-122.73090000,48.17304833,-122.73028333,63.677105,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013858620,41.971546,2187.763669,0.00000050144646,1,"Pacific herring",100.000000,-41.310000,1.000000,23254.474866,23254.474866,25.003198,48.176089,60.677105,3.750000,0,19877.666726,13837,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.026101,57.026101,71.157853,68.157853,37404,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.791196,49.574891,0.096926,21.029826,0.047552
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,473,1,-76.527724,-55.361205,-69.994468,-973.036988,25.001782,54.628238,11625,23.971232,0.000000,150.000000,20087,20130,20108,66082.769909,66218.522630,66150.970209,0.000000,0.000000,0.000000,20110507, 19:51:50.8990,20110507, 19:52:33.9890,20110507, 19:52:11.9440,48.17257500,-122.73093000,48.17176459,-122.73228567,48.17215667,-122.73159500,67.133249,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008699643,12.983758,334.056698,0.00000055615843,1,"Pacific herring",100.000000,-41.310000,1.000000,25791.731032,25791.731032,25.001782,51.628238,64.133249,3.750000,0,24356.589020,16455,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.148641,59.148641,70.335870,67.335870,38536,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.356112,35.791203,0.110108,67.515883,0.014811
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,474,1,-74.039014,-56.404247,-69.986696,-971.298867,24.984791,56.824528,10561,42.487984,0.000000,150.000000,20131,20170,20150,66221.560622,66359.451089,66280.688764,0.000000,0.000000,0.000000,20110507, 19:52:34.9920,20110507, 19:53:19.0690,20110507, 19:52:54.0300,48.17174611,-122.73231574,48.17093279,-122.73370868,48.17140031,-122.73291688,69.321652,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012026013,5.340338,49.532423,0.00000098576705,1,"Pacific herring",100.000000,-41.310000,1.000000,45714.741235,45714.741235,24.984791,53.824528,66.321652,3.750000,0,23960.072043,15891,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.527543,65.527543,70.553918,67.553918,34108,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.779331,6.963172,0.151217,97.124761,0.010296
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,475,1,-73.641286,-56.916877,-69.999109,-970.883662,24.999410,55.493282,10303,46.590033,0.000000,150.000000,20171,20209,20190,66362.666561,66498.861749,66433.785767,0.000000,0.000000,0.000000,20110507, 19:53:20.0710,20110507, 19:54:04.1500,20110507, 19:53:43.1090,48.17091360,-122.73374101,48.17010681,-122.73511170,48.17049516,-122.73446116,67.988889,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013072345,5.072463,37.363681,0.00000108093898,1,"Pacific herring",100.000000,-41.310000,1.000000,50128.319982,50128.319982,24.999410,52.493282,64.988889,3.750000,0,22252.276288,14942,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.114480,64.114480,68.795732,65.795732,33801,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.087602,16.059799,0.163350,96.156397,0.010400
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,476,1,-75.996674,-60.703904,-69.985352,-971.779111,22.217115,54.484939,2113,3.671999,0.000000,150.000000,20210,20218,20214,66502.073347,66524.310137,66513.774527,0.000000,0.000000,0.000000,20110507, 19:54:05.1560,20110507, 19:54:13.1720,20110507, 19:54:09.1630,48.17008964,-122.73514639,48.16998190,-122.73539573,48.17002518,-122.73527034,66.974610,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007329132,3.827621,20.428186,0.00000008519434,1,"Pacific herring",100.000000,-41.310000,1.000000,3950.869659,3950.869659,22.217115,51.484939,63.974610,3.750000,636,4392.773508,2980,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.848115,63.848115,67.168512,64.168512,7897,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.178986,11.163264,0.132513,21.055798,0.047493
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",866,529,1,-90.125183,-66.492236,-69.981818,-980.507302,11.701955,68.923245,5812,0.354337,0.000000,150.000000,24206,24252,24229,73961.705312,74057.490237,73997.676329,0.000000,0.000000,0.000000,20110507, 21:05:53.7030,20110507, 21:06:39.8020,20110507, 21:06:16.7510,48.14491286,-122.69222652,48.14550766,-122.69144714,48.14504655,-122.69184781,80.264882,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001171344,12.718364,169.828190,0.00000000822100,1,"Pacific herring",100.000000,-41.310000,1.000000,381.247120,381.247120,11.701955,65.923245,77.264882,3.750000,19155,19670.679596,11551,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.904939,73.904939,82.428132,79.428132,34640,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.871650,43.981674,0.007226,3.758784,0.266043
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",866,530,1,-90.122358,-62.243403,-69.994931,-984.142343,24.992711,59.561460,12149,1.047296,0.000000,150.000000,24253,24298,24275,74060.542634,74198.669156,74125.902249,0.000000,0.000000,0.000000,20110507, 21:06:40.8050,20110507, 21:07:25.8960,20110507, 21:07:02.8490,48.14553456,-122.69145434,48.14642167,-122.69038167,48.14605288,-122.69117910,72.062078,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001562232,23.185326,667.867607,0.00000002429839,1,"Pacific herring",100.000000,-41.310000,1.000000,1126.832917,1126.832917,24.992711,56.561460,69.062078,3.750000,0,30464.588681,19603,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.205583,64.205583,76.745332,73.745332,37892,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.830192,60.449087,0.005597,4.435733,0.225442
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",866,531,1,-91.376092,-65.327880,-69.965912,-986.017056,25.002703,51.906776,11097,0.785000,0.000000,150.000000,24299,24340,24319,74201.976573,74339.034937,74269.462559,0.000000,0.000000,0.000000,20110507, 21:07:26.8980,20110507, 21:08:09.9800,20110507, 21:07:47.9380,48.14644000,-122.69034667,48.14720167,-122.68892500,48.14678333,-122.68960667,64.408357,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001068423,16.548952,308.300871,0.00000001821284,1,"Pacific herring",100.000000,-41.310000,1.000000,844.616811,844.616811,25.002703,48.906776,61.408357,3.750000,0,20872.990415,14499,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.812554,59.812554,66.924195,63.924195,37992,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.231414,64.794119,0.005137,4.859103,0.205799
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",866,532,1,-84.980350,-61.991765,-69.990944,-980.454052,25.000450,49.975175,11096,3.422982,0.000000,150.000000,24341,24382,24361,74342.319403,74478.142451,74407.735396,0.000000,0.000000,0.000000,20110507, 21:08:10.9820,20110507, 21:08:52.0680,20110507, 21:08:31.0230,48.14722333,-122.68889500,48.14806089,-122.68757684,48.14763167,-122.68826667,62.474462,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002470130,11.345159,186.586835,0.00000007941688,1,"Pacific herring",100.000000,-41.310000,1.000000,3682.941326,3682.941326,25.000450,46.975175,59.474462,3.750000,0,19313.457421,13642,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.911557,56.911557,67.342820,64.342820,38850,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.692126,68.278375,0.020728,17.084499,0.058533
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",866,533,1,-79.434859,-50.323762,-69.992880,-977.819711,24.995630,55.516031,11358,12.270719,0.000000,150.000000,24383,24425,24404,74481.490797,74618.457040,74549.916571,0.000000,0.000000,0.000000,20110507, 21:08:53.0700,20110507, 21:09:35.1560,20110507, 21:09:14.1130,48.14808092,-122.68754325,48.14889814,-122.68617875,48.14848141,-122.68685157,68.017103,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022390279,31.614002,1082.710691,0.00000028469392,1,"Pacific herring",100.000000,-41.310000,1.000000,13202.621115,13202.621115,24.995630,52.516031,65.017103,3.750000,0,24677.096053,16485,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.464587,58.464587,73.037888,70.037888,37259,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.705988,26.787727,0.023772,2.774326,0.360448
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",866,534,1,-80.026701,-51.607889,-69.996103,-977.036243,25.004433,50.683985,11362,10.711216,0.000000,150.000000,24426,24468,24447,74621.798397,74759.361228,74690.360109,0.000000,0.000000,0.000000,20110507, 21:09:36.1580,20110507, 21:10:18.2450,20110507, 21:09:57.2000,48.14891945,-122.68614711,48.14979074,-122.68484178,48.14934364,-122.68548172,63.181687,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014067265,34.221485,1413.817070,0.00000024851175,1,"Pacific herring",100.000000,-41.310000,1.000000,11524.680636,11524.680636,25.004433,47.683985,60.181687,3.750000,0,20387.614744,14288,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.663388,56.663388,68.680042,65.680042,39452,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.512788,35.870153,0.031597,5.340741,0.187240
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",866,535,1,-81.985016,-56.541695,-69.997684,-977.374151,25.000450,46.009585,11096,6.822414,0.000000,150.000000,24469,24510,24489,74762.650930,74897.503358,74828.710440,0.000000,0.000000,0.000000,20110507, 21:10:19.2460,20110507, 21:11:00.3320,20110507, 21:10:39.2880,48.14981365,-122.68481390,48.15064087,-122.68349565,48.15022825,-122.68418184,58.501219,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005267912,23.340925,806.975505,0.00000015828735,1,"Pacific herring",100.000000,-41.310000,1.000000,7340.543082,7340.543082,25.000450,43.009585,55.501219,3.750000,0,16234.374396,11882,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.635922,54.635922,59.476308,56.476308,40610,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.213444,32.719666,0.032624,14.952949,0.066876
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",866,536,1,-77.833428,-48.640146,-69.968514,-976.615309,24.998197,50.653805,11095,17.744252,0.000000,150.000000,24511,24552,24531,74900.847325,75037.016212,74967.023384,0.000000,0.000000,0.000000,20110507, 21:11:01.3330,20110507, 21:11:42.4170,20110507, 21:11:21.3730,48.15066208,-122.68346380,48.15150669,-122.68214950,48.15107028,-122.68281974,63.154030,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027557085,36.798281,1567.544285,0.00000041168578,1,"Pacific herring",100.000000,-41.310000,1.000000,19091.842370,19091.842370,24.998197,47.653805,60.154030,3.750000,0,19863.423906,13944,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.290174,56.290174,65.503175,62.503175,38549,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.126424,72.299471,0.033889,3.736771,0.267611
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",866,537,1,-81.429261,-50.273907,-69.995472,-980.570216,24.993429,47.960530,11357,7.751604,0.000000,150.000000,24553,24595,24574,75040.251529,75177.626795,75109.778968,0.000000,0.000000,0.000000,20110507, 21:11:43.4190,20110507, 21:12:25.5030,20110507, 21:12:04.4610,48.15152782,-122.68211983,48.15236008,-122.68076888,48.15194995,-122.68143592,60.464611,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017820493,43.241236,2037.742554,0.00000017984557,1,"Pacific herring",100.000000,-41.310000,1.000000,8340.300842,8340.300842,24.993429,44.960530,57.464611,3.750000,0,18160.728422,13053,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.799088,52.799088,63.587312,60.587312,40692,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.722415,34.307671,0.015233,1.749578,0.571566
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",866,538,1,-81.109454,-56.505547,-69.995165,-983.277911,24.982426,32.026908,11352,8.340288,0.000000,150.000000,24596,24638,24617,75180.757155,75319.026085,75249.887735,0.000000,0.000000,0.000000,20110507, 21:12:26.5050,20110507, 21:13:08.5910,20110507, 21:12:47.5470,48.15238181,-122.68074213,48.15325624,-122.67943593,48.15282739,-122.68009692,44.509430,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006153991,17.884251,444.488082,0.00000019350366,1,"Pacific herring",100.000000,-41.310000,1.000000,8973.691978,8973.691978,24.982426,29.026908,41.509430,3.750000,0,8205.896508,5811,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.081952,28.081952,55.490266,52.490266,47939,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.566876,131.211078,0.034972,16.753681,0.059688
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",866,539,1,-76.888161,-62.744534,-69.866452,-987.269657,23.137133,18.308838,489,1.020834,0.000000,150.000000,24639,24640,24639,75321.987488,75324.858095,75321.987488,0.000000,0.000000,0.000000,20110507, 21:13:09.5920,20110507, 21:13:10.5940,20110507, 21:13:09.5920,48.15327904,-122.67941537,48.15330067,-122.67939433,48.15327904,-122.67941537,29.864006,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007253744,4.220491,19.580174,0.00000002368446,1,"Pacific herring",100.000000,-41.310000,1.000000,1098.361680,1098.361680,23.137133,15.308838,26.864005,3.750000,0,104.950401,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.552031,26.552031,30.175980,27.175980,2539,78,3106,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.381078,13.434750,0.094070,3.420732,0.292335
