Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
260,"GRID_A_N_REP_5_06_05","North Grid Night",865,681,1,-72.762010,-41.147985,-69.980431,-988.855696,19.045495,16.996780,8453,43.459336,0.000000,150.000000,36062,36103,36082,95202.726615,95338.120391,95269.618454,0.000000,0.000000,0.000000,20110507, 00:12:44.2410,20110507, 00:13:25.3280,20110507, 00:13:04.2830,48.15982664,-122.68888337,48.15901444,-122.69023292,48.15944894,-122.68958139,26.383122,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000129454412,46.304293,2339.284616,0.00000100830345,1,"Pacific herring",100.000000,-41.310000,1.000000,46759.862163,46759.862163,19.045495,13.996780,23.383122,3.750000,0,1507.707238,265,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.170272,19.170272,31.418317,28.418317,54870,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.016041,25.876168,0.052053,1.335769,0.748632
260,"GRID_A_N_REP_5_06_05","North Grid Night",865,682,1,-83.618784,-59.381430,-69.997983,-988.094689,24.298506,27.689212,11298,4.551904,0.000000,150.000000,36104,36147,36125,95341.315359,95477.570800,95408.287577,0.000000,0.000000,0.000000,20110507, 00:13:26.3300,20110507, 00:14:09.4230,20110507, 00:13:47.3760,48.15899289,-122.69026132,48.15813819,-122.69156196,48.15856248,-122.69088421,39.904479,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004152503,15.645557,312.164111,0.00000010560907,1,"Pacific herring",100.000000,-41.310000,1.000000,4897.598542,4897.598542,24.298506,24.689212,36.904479,3.750000,0,5982.407723,4126,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.685107,28.685107,48.523232,45.523232,51192,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.760175,43.800577,0.019118,11.586752,0.086305
260,"GRID_A_N_REP_5_06_05","North Grid Night",865,683,1,-77.443010,-44.384405,-69.963111,-983.845749,24.657713,43.333870,13289,19.148891,0.000000,150.000000,36148,36198,36173,95480.709618,95619.038695,95552.309042,0.000000,0.000000,0.000000,20110507, 00:14:10.4260,20110507, 00:15:00.5290,20110507, 00:14:35.4790,48.15812107,-122.69159549,48.15724947,-122.69291354,48.15768329,-122.69229714,55.604176,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000057033452,48.490364,2676.597925,0.00000044427491,1,"Pacific herring",100.000000,-41.310000,1.000000,20603.156109,20603.156109,24.657713,40.333870,52.604176,3.750000,0,17212.581351,13047,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.901712,45.901712,59.139403,56.139403,50878,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.052362,36.172701,0.012642,1.253895,0.797515
260,"GRID_A_N_REP_5_06_05","North Grid Night",865,684,1,-85.284501,-51.763800,-69.963768,-984.365116,24.996709,55.176053,14000,3.190984,0.000000,150.000000,36199,36251,36225,95622.076556,95758.757587,95690.548246,0.000000,0.000000,0.000000,20110507, 00:15:01.5310,20110507, 00:15:53.6510,20110507, 00:15:27.5920,48.15723098,-122.69294357,48.15635371,-122.69422312,48.15677970,-122.69356553,67.675066,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010440779,55.662935,3391.167647,0.00000007403426,1,"Pacific herring",100.000000,-41.310000,1.000000,3433.323273,3433.323273,24.996709,52.176053,64.675066,3.750000,0,30158.016320,20128,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.282971,55.282971,74.098918,71.098918,46114,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.932371,94.119626,0.004500,1.065306,0.938697
260,"GRID_A_N_REP_5_06_05","North Grid Night",865,685,1,-89.544554,-57.369383,-69.992701,-984.257242,25.004263,61.859716,13740,1.196880,0.000000,150.000000,36252,36303,36277,95761.314261,95898.574136,95828.291119,0.000000,0.000000,0.000000,20110507, 00:15:54.6530,20110507, 00:16:45.7630,20110507, 00:16:19.7060,48.15633788,-122.69424805,48.15554262,-122.69565541,48.15594859,-122.69493359,74.359734,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003267622,43.141546,2062.460163,0.00000002776890,1,"Pacific herring",100.000000,-41.310000,1.000000,1287.776948,1287.776948,25.004263,58.859716,71.359734,3.750000,0,37174.460272,23420,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.040427,70.040427,76.369219,73.369219,41568,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.602908,50.905727,0.003202,1.500283,0.666541
260,"GRID_A_N_REP_5_06_05","North Grid Night",865,686,1,-89.084197,-55.204309,-69.993194,-983.411104,25.005600,63.582107,12948,1.330790,0.000000,150.000000,36304,36352,36328,95901.288679,96037.802339,95962.064277,0.000000,0.000000,0.000000,20110507, 00:16:46.7640,20110507, 00:17:40.8680,20110507, 00:17:10.8190,48.15552656,-122.69568284,48.15459973,-122.69688150,48.15511375,-122.69621463,76.080795,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004451196,56.530058,3435.920081,0.00000003087575,1,"Pacific herring",100.000000,-41.310000,1.000000,1431.856672,1431.856672,25.005600,60.582107,73.080795,3.750000,0,37132.957361,22960,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.675705,69.675705,79.683791,76.683791,38278,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.861143,18.018527,0.003244,0.942193,1.061354
260,"GRID_A_N_REP_5_06_05","North Grid Night",865,687,1,-79.638815,-52.983928,-69.999933,-971.631926,24.992283,67.239500,12677,11.706208,0.000000,150.000000,36353,36400,36376,96040.361610,96178.355163,96111.579532,0.000000,0.000000,0.000000,20110507, 00:17:41.8700,20110507, 00:18:32.9670,20110507, 00:18:08.9160,48.15458154,-122.69690257,48.15366431,-122.69814807,48.15410373,-122.69753859,79.734578,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010459078,32.448789,1326.515657,0.00000027159665,1,"Pacific herring",100.000000,-41.310000,1.000000,12595.238027,12595.238027,24.992283,64.239500,76.734578,3.750000,0,40752.120816,24350,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.987411,74.987411,80.450616,77.450616,35645,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.820192,47.109586,0.050485,12.813503,0.078043
260,"GRID_A_N_REP_5_06_05","North Grid Night",865,688,1,-80.130562,-51.195916,-69.990190,-974.561856,24.996519,64.705096,12415,10.454787,0.000000,150.000000,36401,36447,36424,96181.102001,96319.190032,96245.288035,0.000000,0.000000,0.000000,20110507, 00:18:33.9690,20110507, 00:19:23.0640,20110507, 00:18:57.0150,48.15364606,-122.69817295,48.15275545,-122.69945506,48.15321162,-122.69873961,77.205367,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015334271,34.737487,1478.843021,0.00000024256233,1,"Pacific herring",100.000000,-41.310000,1.000000,11248.777448,11248.777448,24.996519,61.705096,74.205367,3.750000,0,36859.073816,22583,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.581264,73.581264,78.274509,75.274509,36160,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.201240,40.287422,0.025453,4.686384,0.213384
260,"GRID_A_N_REP_5_06_05","North Grid Night",865,689,1,-84.284657,-59.303605,-69.996485,-976.258758,24.993691,66.257006,11093,4.016581,0.000000,150.000000,36448,36489,36468,96322.222588,96459.151812,96386.197172,0.000000,0.000000,0.000000,20110507, 00:19:24.0660,20110507, 00:20:11.1560,20110507, 00:19:46.1100,48.15273883,-122.69948734,48.15191000,-122.70084500,48.15236000,-122.70013333,78.761577,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002870543,18.464923,594.758750,0.00000009318900,1,"Pacific herring",100.000000,-41.310000,1.000000,4321.620509,4321.620509,24.993691,63.257006,75.761577,3.750000,0,34587.221893,20870,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.260578,75.260578,79.081942,76.081942,31625,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.153511,44.967153,0.025512,17.417780,0.057413
260,"GRID_A_N_REP_5_06_05","North Grid Night",865,690,1,-82.226424,-62.151180,-69.996349,-974.244465,24.374425,64.813049,10303,5.033544,0.000000,150.000000,36490,36529,36509,96462.053029,96574.358935,96518.140782,0.000000,0.000000,0.000000,20110507, 00:20:12.1580,20110507, 00:20:51.2410,20110507, 00:20:31.1990,48.15189333,-122.70087500,48.15114500,-122.70187333,48.15153833,-122.70141000,77.319176,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003264326,7.150584,68.579679,0.00000011678364,1,"Pacific herring",100.000000,-41.310000,1.000000,5415.816877,5415.816877,24.374425,61.813049,74.319176,3.750000,748,30693.295911,18783,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.768553,73.768553,78.148602,75.148602,30726,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.467236,61.259132,0.039600,31.753039,0.031493
262,"GRID_A_N_REP_5_06_04","North Grid Night",865,692,1,-82.399016,-64.756901,-69.984349,-974.583224,22.924214,66.892643,2907,1.312389,0.000000,150.000000,36638,36649,36643,96836.109823,96877.601786,96856.145946,0.000000,0.000000,0.000000,20110507, 00:22:46.4730,20110507, 00:22:58.4960,20110507, 00:22:52.4830,48.14968754,-122.69972132,48.14995205,-122.69933146,48.14980536,-122.69951833,79.385401,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003009842,5.764448,36.300952,0.00000003044884,1,"Pacific herring",100.000000,-41.310000,1.000000,1412.058662,1412.058662,22.924214,63.892643,76.385401,3.750000,767,9244.621086,5539,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.186724,76.186724,79.616650,76.616650,8955,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.267653,23.676564,0.039216,9.708030,0.103008
262,"GRID_A_N_REP_5_06_04","North Grid Night",865,693,1,-82.756292,-61.304049,-69.996023,-974.923564,24.992656,66.196848,9772,5.710511,0.000000,150.000000,36650,36686,36668,96885.680194,97019.258623,96950.455612,0.000000,0.000000,0.000000,20110507, 00:23:00.4980,20110507, 00:23:36.5780,20110507, 00:23:18.5380,48.15000578,-122.69925840,48.15080633,-122.69792338,48.15038707,-122.69860222,78.691199,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003120474,8.510951,113.348007,0.00000013249002,1,"Pacific herring",100.000000,-41.310000,1.000000,6144.197021,6144.197021,24.992656,63.196848,75.691199,3.750000,0,30418.335714,18362,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.750938,73.750938,79.772691,76.772691,27884,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.370297,43.240630,0.034691,25.941865,0.038548
262,"GRID_A_N_REP_5_06_04","North Grid Night",865,694,1,-81.497313,-52.037969,-69.978064,-974.549291,25.001352,61.646400,9247,7.633505,0.000000,150.000000,36687,36721,36704,97023.105462,97157.937001,97090.303488,0.000000,0.000000,0.000000,20110507, 00:23:37.5810,20110507, 00:24:11.6560,20110507, 00:23:54.6190,48.15083125,-122.69788756,48.15167319,-122.69658567,48.15125067,-122.69723892,74.146888,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011804101,44.595361,2190.903153,0.00000017710554,1,"Pacific herring",100.000000,-41.310000,1.000000,8213.232596,8213.232596,25.001352,58.646400,71.146888,3.750000,0,24854.584370,15685,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.184778,68.184778,76.752814,73.752814,28058,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.845046,44.741828,0.030713,3.140426,0.318428
262,"GRID_A_N_REP_5_06_04","North Grid Night",865,695,1,-79.014683,-51.941878,-69.991988,-973.152481,25.001908,56.746285,8983,13.520622,0.000000,150.000000,36722,36755,36738,97161.764135,97299.118900,97226.425836,0.000000,0.000000,0.000000,20110507, 00:24:12.6570,20110507, 00:24:46.7330,20110507, 00:24:28.6930,48.15169721,-122.69654883,48.15256921,-122.69524242,48.15211118,-122.69593900,69.246257,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014967687,33.724650,1275.034886,0.00000031369301,1,"Pacific herring",100.000000,-41.310000,1.000000,14547.447741,14547.447741,25.001908,53.746285,66.246257,3.750000,0,20323.223542,13476,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.425611,65.425611,71.042568,68.042568,29017,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.595537,49.535819,0.055549,5.932163,0.168573
262,"GRID_A_N_REP_5_06_04","North Grid Night",865,696,1,-86.440873,-65.309871,-69.997033,-978.482143,25.008234,60.824969,8721,2.446175,0.000000,150.000000,36756,36788,36772,97303.361746,97436.827862,97373.000532,0.000000,0.000000,0.000000,20110507, 00:24:47.7350,20110507, 00:25:20.8000,20110507, 00:25:04.7670,48.15259572,-122.69520146,48.15340792,-122.69388515,48.15303833,-122.69454011,73.325580,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001784443,8.400233,75.704138,0.00000005675390,1,"Pacific herring",100.000000,-41.310000,1.000000,2631.950138,2631.950138,25.008234,57.824969,70.325580,3.750000,0,22805.017523,14501,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.103728,67.103728,75.677921,72.677921,26740,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.564443,37.696544,0.016971,13.137054,0.076121
262,"GRID_A_N_REP_5_06_04","North Grid Night",865,697,1,-84.954059,-57.473095,-69.999360,-979.645519,24.999125,59.661843,8982,3.443584,0.000000,150.000000,36789,36822,36805,97441.145457,97576.230363,97506.867571,0.000000,0.000000,0.000000,20110507, 00:25:21.8020,20110507, 00:25:54.8740,20110507, 00:25:37.8390,48.15343366,-122.69384179,48.15422594,-122.69246850,48.15382841,-122.69318534,72.160831,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005466956,26.443244,756.640515,0.00000007989486,1,"Pacific herring",100.000000,-41.310000,1.000000,3705.107673,3705.107673,24.999125,56.661843,69.160831,3.750000,0,22584.540322,14524,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.060104,65.060104,75.721253,72.721253,27970,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.857596,40.204150,0.010688,2.895124,0.345408
262,"GRID_A_N_REP_5_06_04","North Grid Night",865,698,1,-90.012245,-61.650186,-69.990016,-984.505430,24.992565,54.450081,7395,1.074183,0.000000,150.000000,36823,36850,36836,97580.590564,97716.601365,97643.149593,0.000000,0.000000,0.000000,20110507, 00:25:55.8770,20110507, 00:26:28.9320,20110507, 00:26:10.9030,48.15425254,-122.69242545,48.15504034,-122.69103026,48.15462436,-122.69179507,66.942224,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002057741,25.995961,741.421669,0.00000002492220,1,"Pacific herring",100.000000,-41.310000,1.000000,1155.761667,1155.761667,24.992565,51.450081,63.942224,3.750000,0,15358.757817,10420,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.815595,61.815595,68.471430,65.471430,24577,1092,43484,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.443809,37.800177,0.003651,1.639752,0.609848
262,"GRID_A_N_REP_5_06_04","North Grid Night",865,699,1,-86.317773,-55.672910,-69.949668,-983.717669,25.007660,51.759364,7928,2.516446,0.000000,150.000000,36851,36880,36865,97720.415316,97858.427515,97792.332347,0.000000,0.000000,0.000000,20110507, 00:26:29.9340,20110507, 00:27:04.9940,20110507, 00:26:47.9630,48.15506027,-122.69098858,48.15588082,-122.68960022,48.15549426,-122.69027318,64.266089,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005774454,40.478285,1812.488001,0.00000005838426,1,"Pacific herring",100.000000,-41.310000,1.000000,2707.557904,2707.557904,25.007660,48.759364,61.266089,3.750000,0,14870.051582,10309,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.461876,55.461876,68.008762,65.008762,27183,1170,46590,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.087841,47.312987,0.006054,1.224513,0.816651
262,"GRID_A_N_REP_5_06_04","North Grid Night",865,700,1,-80.823583,-51.495120,-69.995084,-984.197789,24.997771,37.470241,9774,8.913223,0.000000,150.000000,36881,36917,36899,97862.595644,97998.929603,97932.323117,0.000000,0.000000,0.000000,20110507, 00:27:05.9960,20110507, 00:27:42.0720,20110507, 00:27:24.0340,48.15590922,-122.68956366,48.15678903,-122.68829317,48.15635246,-122.68890302,49.969996,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017326689,33.827388,1224.273558,0.00000020679639,1,"Pacific herring",100.000000,-41.310000,1.000000,9590.139521,9590.139521,24.997771,34.470241,46.969996,3.750000,0,9486.493923,7129,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.700731,39.700731,58.030612,55.030612,39115,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.107263,95.985873,0.018314,2.103830,0.475324
