Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
117,"GRID_A_N_5_08_09","North Grid",867,170,1,-99.073450,-68.287756,-69.807606,-994.417232,24.990654,53.123202,6074,0.095830,0.000000,150.000000,7081,7103,7092,23700.344636,23797.953509,23751.071664,0.000000,0.000000,0.000000,20110508, 14:35:37.8170,20110508, 14:36:01.8620,20110508, 14:35:49.8380,48.16131994,-122.72012542,48.16208385,-122.72063021,48.16167340,-122.72052238,65.618242,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000397549,32.695374,1085.878799,0.00000000222336,1,"Pacific herring",100.000000,-41.310000,1.000000,103.108018,103.108018,24.990654,50.123202,62.618242,3.750000,0,11981.824611,8237,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.634400,61.634400,66.372480,63.372480,20511,897,35719,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.645962,0.123082,0.000988,0.556782,1.796035
117,"GRID_A_N_5_08_09","North Grid",867,171,1,-101.510733,-65.989378,-69.859931,-997.956625,25.003244,55.935304,13211,0.076105,0.000000,150.000000,7104,7153,7128,23801.320106,23938.265799,23875.860361,0.000000,0.000000,0.000000,20110508, 14:36:02.8630,20110508, 14:36:51.9640,20110508, 14:36:26.9130,48.16211400,-122.72063027,48.16265598,-122.71923286,48.16260682,-122.72005560,68.431928,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000381065,57.511849,3435.016735,0.00000000176572,1,"Pacific herring",100.000000,-41.310000,1.000000,81.885127,81.885127,25.003244,52.935304,65.431928,3.750000,0,29013.922911,19389,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.982555,62.982555,69.432535,66.432535,43100,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.431348,2.327411,0.000378,0.429245,2.329671
117,"GRID_A_N_5_08_09","North Grid",867,172,1,-71.561920,-36.830301,-69.750466,-983.673754,25.009954,52.198629,14536,75.233758,0.000000,150.000000,7154,7208,7181,23940.977393,24079.480140,24011.232204,0.000000,0.000000,0.000000,20110508, 14:36:52.9660,20110508, 14:37:47.0740,20110508, 14:37:20.0200,48.16266662,-122.71920012,48.16300604,-122.71752620,48.16277051,-122.71832575,64.696986,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000258538981,56.616018,3765.360779,0.00000174550429,1,"Pacific herring",100.000000,-41.310000,1.000000,80947.397731,80947.397731,25.009954,49.198629,61.696986,3.750000,0,27776.104164,19154,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.230112,57.230112,69.347671,66.347671,49580,2145,85415,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.412531,0.430531,0.004816,1.001735,0.998268
117,"GRID_A_N_5_08_09","North Grid",867,173,1,-89.810560,-59.221837,-69.974394,-986.640865,25.008234,50.547739,11628,1.125949,0.000000,150.000000,7209,7252,7230,24081.358600,24218.117530,24138.170669,0.000000,0.000000,0.000000,20110508, 14:37:48.0750,20110508, 14:38:31.1670,20110508, 14:38:09.1200,48.16300377,-122.71750119,48.16362230,-122.71597129,48.16322114,-122.71682938,63.045892,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002283090,34.834714,1488.426024,0.00000002612324,1,"Pacific herring",100.000000,-41.310000,1.000000,1211.459844,1211.459844,25.008234,47.547739,60.045892,3.750000,0,20692.637092,14556,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.795601,58.795601,64.372356,61.372356,40432,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.696026,30.404221,0.003870,2.298829,0.435004
117,"GRID_A_N_5_08_09","North Grid",867,174,1,-88.435109,-60.039786,-69.958696,-982.308666,24.996274,55.994361,10830,1.544743,0.000000,150.000000,7253,7293,7273,24221.122579,24356.386636,24285.594191,0.000000,0.000000,0.000000,20110508, 14:38:32.1690,20110508, 14:39:12.2500,20110508, 14:38:52.2100,48.16363655,-122.71593697,48.16449681,-122.71474075,48.16397301,-122.71523565,68.494839,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002370416,24.431823,745.593593,0.00000003583970,1,"Pacific herring",100.000000,-41.310000,1.000000,1662.058501,1662.058501,24.996274,52.994361,65.494839,3.750000,0,24387.608868,15926,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.921585,51.921585,81.051072,78.051072,35318,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.418514,112.472110,0.005817,3.736303,0.267644
117,"GRID_A_N_5_08_09","North Grid",867,175,1,-86.629080,-60.391638,-69.951175,-985.761193,25.006759,41.720071,9249,2.342293,0.000000,150.000000,7294,7328,7311,24360.513932,24498.393300,24428.217777,0.000000,0.000000,0.000000,20110508, 14:39:13.2520,20110508, 14:39:48.3240,20110508, 14:39:30.2860,48.16453205,-122.71472369,48.16558433,-122.71378400,48.16507817,-122.71433789,54.213466,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002698832,18.777989,464.957066,0.00000005434372,1,"Pacific herring",100.000000,-41.310000,1.000000,2520.178813,2520.178813,25.006759,38.720071,51.213466,3.750000,0,11118.123966,8314,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.925666,47.925666,67.180676,64.180676,35427,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.595859,106.066205,0.009731,5.638940,0.177338
117,"GRID_A_N_5_08_09","North Grid",867,176,1,-87.402147,-59.951766,-69.958978,-979.433681,24.995213,67.348933,9773,1.959449,0.000000,150.000000,7329,7365,7347,24502.711955,24639.921542,24572.692185,0.000000,0.000000,0.000000,20110508, 14:39:49.3280,20110508, 14:40:25.4010,20110508, 14:40:07.3630,48.16561694,-122.71375246,48.16643157,-122.71238638,48.16605895,-122.71309144,79.847962,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002725803,23.241336,669.650859,0.00000004546134,1,"Pacific herring",100.000000,-41.310000,1.000000,2108.259958,2108.259958,24.995213,64.348933,76.847962,3.750000,0,31576.369106,18812,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.151004,69.151004,82.143211,79.143211,27433,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.303554,34.479861,0.007572,4.099729,0.243919
117,"GRID_A_N_5_08_09","North Grid",867,177,1,-90.361906,-62.015929,-69.990522,-983.553704,24.995569,66.634869,9509,0.991207,0.000000,150.000000,7366,7401,7383,24643.727803,24779.081993,24711.174454,0.000000,0.000000,0.000000,20110508, 14:40:26.4020,20110508, 14:41:01.4720,20110508, 14:40:43.4360,48.16645688,-122.71235194,48.16720474,-122.71093432,48.16686650,-122.71168645,79.131316,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001932432,25.044429,678.981654,0.00000002299707,1,"Pacific herring",100.000000,-41.310000,1.000000,1066.484141,1066.484141,24.995569,63.634869,76.131316,3.750000,0,30011.798608,18032,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.866180,73.866180,81.276347,78.276347,26963,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.969258,77.844480,0.003155,2.035346,0.491317
117,"GRID_A_N_5_08_09","North Grid",867,178,1,-88.043917,-59.878463,-69.954241,-982.750280,24.995944,61.243808,9245,1.690323,0.000000,150.000000,7402,7436,7419,24782.669768,24917.942975,24849.905111,0.000000,0.000000,0.000000,20110508, 14:41:02.4750,20110508, 14:41:37.5430,20110508, 14:41:20.5090,48.16722660,-122.71089883,48.16814244,-122.70970824,48.16768189,-122.71030710,73.748375,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002321145,23.090758,712.078978,0.00000003921732,1,"Pacific herring",100.000000,-41.310000,1.000000,1818.694811,1818.694811,24.995944,58.243808,70.748375,3.750000,0,24519.571113,15537,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.439919,67.439919,76.561292,73.561292,28208,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.632414,97.580609,0.007139,3.979391,0.251295
117,"GRID_A_N_5_08_09","North Grid",867,179,1,-67.276212,-34.937455,-69.920152,-980.420249,24.992131,52.087627,10300,201.685156,0.000000,150.000000,7437,7475,7456,24921.655875,25058.253789,24993.385212,0.000000,0.000000,0.000000,20110508, 14:41:38.5450,20110508, 14:42:16.6210,20110508, 14:41:57.5830,48.16816299,-122.70966903,48.16893320,-122.70826026,48.16857398,-122.70894401,64.587709,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000505004033,45.175475,2416.688408,0.00000467931305,1,"Pacific herring",100.000000,-41.310000,1.000000,217002.167051,217002.167051,24.992131,49.087627,61.587709,3.750000,0,19584.764566,13540,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.470396,56.470396,69.927939,66.927939,35206,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.729222,4.565455,0.011262,1.338078,0.747341
117,"GRID_A_N_5_08_09","North Grid",867,180,1,-85.884107,-54.613407,-69.978371,-986.421008,25.006690,42.316057,10306,2.780592,0.000000,150.000000,7476,7514,7495,25061.542134,25197.300519,25123.431062,0.000000,0.000000,0.000000,20110508, 14:42:17.6230,20110508, 14:42:59.7010,20110508, 14:42:36.6620,48.16895143,-122.70822545,48.16977833,-122.70688833,48.16934333,-122.70763667,54.814350,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007020900,37.548746,1538.725461,0.00000006451274,1,"Pacific herring",100.000000,-41.310000,1.000000,2991.764927,2991.764927,25.006690,39.316057,51.814350,3.750000,0,12712.487716,9510,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.918292,47.918292,59.142871,56.142871,39230,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.705592,42.756202,0.004657,1.315134,0.760379
117,"GRID_A_N_5_08_09","North Grid",867,181,1,-86.125066,-54.254832,-69.996813,-985.284891,24.991228,38.716359,11356,2.628893,0.000000,150.000000,7515,7557,7536,25200.607011,25337.931180,25268.993662,0.000000,0.000000,0.000000,20110508, 14:43:00.7040,20110508, 14:43:44.7880,20110508, 14:43:22.7460,48.16979667,-122.70685333,48.17064704,-122.70552445,48.17022667,-122.70620167,51.218094,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005980694,47.806642,2580.903086,0.00000006099315,1,"Pacific herring",100.000000,-41.310000,1.000000,2828.544484,2828.544484,24.991228,35.716359,48.218094,3.750000,0,11614.812677,8853,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.042840,44.042840,53.123840,50.123840,44893,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.005409,23.817857,0.007045,1.786715,0.559686
117,"GRID_A_N_5_08_09","North Grid",867,182,1,-79.403530,-46.827237,-69.995763,-990.304556,24.875452,24.847250,12092,12.300134,0.000000,150.000000,7558,7603,7580,25341.044937,25479.176825,25410.146085,0.000000,0.000000,0.000000,20110508, 14:43:45.7900,20110508, 14:44:30.8810,20110508, 14:44:07.8370,48.17066681,-122.70549480,48.17153555,-122.70417187,48.17108970,-122.70481628,37.247383,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029717762,53.414649,3253.376079,0.00000028537638,1,"Pacific herring",100.000000,-41.310000,1.000000,13234.269937,13234.269937,24.875452,21.847250,34.247383,3.750000,0,5106.841575,2741,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.177613,27.177613,46.426839,43.426839,54811,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.630794,39.200755,0.012653,1.702863,0.587246
117,"GRID_A_N_5_08_09","North Grid",867,183,1,-80.825504,-47.970615,-69.994594,-993.087309,22.726701,18.101865,10327,8.099867,0.000000,150.000000,7604,7646,7625,25482.262589,25616.933802,25550.282009,0.000000,0.000000,0.000000,20110508, 14:44:31.8840,20110508, 14:45:14.9680,20110508, 14:44:53.9260,48.17155552,-122.70414309,48.17242810,-122.70289174,48.17199488,-122.70350938,29.473563,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022676583,53.722781,3303.620768,0.00000018792564,1,"Pacific herring",100.000000,-41.310000,1.000000,8715.012190,8715.012190,22.726701,15.101865,26.473563,3.750000,0,2153.624703,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.278592,26.278592,30.062046,27.062046,54775,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.559888,51.936067,0.013169,1.297818,0.770524
117,"GRID_A_N_5_08_09","North Grid",867,184,1,-82.996560,-57.903255,-69.986428,-991.683784,21.346858,17.439126,9700,4.614980,0.000000,150.000000,7647,7689,7668,25620.156880,25759.995206,25690.340206,0.000000,0.000000,0.000000,20110508, 14:45:15.9700,20110508, 14:45:58.0580,20110508, 14:45:37.0130,48.17244920,-122.70286203,48.17328860,-122.70146833,48.17286511,-122.70215646,28.093923,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005112015,18.829727,460.794661,0.00000010707250,1,"Pacific herring",100.000000,-41.310000,1.000000,4965.464934,4965.464934,21.346858,14.439126,25.093923,3.750000,0,1843.254814,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.933980,22.933980,29.657088,26.657088,55402,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.346778,40.609912,0.019794,8.753657,0.114238
117,"GRID_A_N_5_08_09","North Grid",867,185,1,-79.391623,-57.375390,-69.997118,-990.277519,16.458930,15.039552,7305,8.160769,0.000000,150.000000,7690,7731,7710,25763.327071,25897.078956,25830.768861,0.000000,0.000000,0.000000,20110508, 14:45:59.0600,20110508, 14:46:40.1430,20110508, 14:46:19.1000,48.17330857,-122.70143499,48.17413419,-122.70013913,48.17369913,-122.70074547,23.203876,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008026690,10.632251,147.163453,0.00000018933865,1,"Pacific herring",100.000000,-41.310000,1.000000,8780.540253,8780.540253,16.458930,12.039552,20.203876,3.750000,0,947.980050,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.951680,17.951680,25.876941,22.876941,56283,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.000822,23.053526,0.034634,13.914944,0.071865
117,"GRID_A_N_5_08_09","North Grid",867,186,1,-79.493696,-47.735106,-69.951783,-996.511566,12.276144,12.937485,5708,5.945443,0.000000,150.000000,7732,7775,7753,25900.447500,26039.365807,25967.204623,0.000000,0.000000,0.000000,20110508, 14:46:41.1460,20110508, 14:47:24.2620,20110508, 14:47:02.1890,48.17415464,-122.70010571,48.17506081,-122.69882622,48.17459361,-122.69949665,19.021169,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023869371,62.204379,4341.625019,0.00000013794069,1,"Pacific herring",100.000000,-41.310000,1.000000,6396.970535,6396.970535,12.276144,9.937485,16.021169,3.750000,0,491.956654,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.788224,13.788224,21.046304,18.046304,60908,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.594660,20.322732,0.019622,1.194560,0.837128
117,"GRID_A_N_5_08_09","North Grid",867,187,1,-80.774511,-54.579710,-69.993048,-998.955121,7.620000,10.644609,3382,2.747867,0.000000,150.000000,7776,7817,7796,26042.667911,26179.714324,26109.346042,0.000000,0.000000,0.000000,20110508, 14:47:25.2630,20110508, 14:48:06.3520,20110508, 14:47:45.3060,48.17508266,-122.69879629,48.17596935,-122.69752013,48.17551171,-122.69817211,14.360191,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011179154,24.181795,664.967523,0.00000006375347,1,"Pacific herring",100.000000,-41.310000,1.000000,2956.554062,2956.554062,7.620000,7.644609,11.360191,3.750000,0,166.564974,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.624768,9.624768,16.578708,13.578708,60206,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.068923,1.631990,0.021289,1.783143,0.560808
117,"GRID_A_N_5_08_09","North Grid",867,188,1,-82.988235,-55.722732,-69.998413,-1003.605374,5.428554,9.456634,2352,1.175852,0.000000,150.000000,7818,7858,7838,26183.127406,26318.895351,26250.664616,0.000000,0.000000,0.000000,20110508, 14:48:07.3550,20110508, 14:48:47.4410,20110508, 14:48:27.4000,48.17599111,-122.69748778,48.17687907,-122.69624185,48.17643367,-122.69686779,12.170156,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009567048,24.400775,621.056963,0.00000002728103,1,"Pacific herring",100.000000,-41.310000,1.000000,1265.151847,1265.151847,5.428554,6.456634,9.170156,3.750000,0,79.905671,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.785308,8.785308,12.570651,9.570651,59722,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.166384,1.060144,0.008503,0.612707,1.632102
