Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
115,"GRID_A_N_5_13_09","North Grid",870,569,1,-84.193891,-62.959883,-69.949243,-977.496313,24.982426,54.912054,3432,1.239402,0.000000,150.000000,29221,29233,29227,79631.342358,79659.210626,79645.927304,0.000000,0.000000,0.000000,20110513, 15:54:56.5520,20110513, 15:55:08.5770,20110513, 15:55:02.5650,48.16138551,-122.72013631,48.16151158,-122.71981449,48.16145178,-122.71996826,67.419381,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002521094,8.720275,104.461682,0.00000002875546,1,"Pacific herring",100.000000,-41.310000,1.000000,1333.528640,1333.528640,24.982426,51.912054,64.419381,3.750000,0,7251.381324,4902,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.004966,64.004966,67.622377,64.622377,11348,507,20189,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.253279,50.693919,0.026515,7.243560,0.138054
115,"GRID_A_N_5_13_09","North Grid",870,570,1,-86.460065,-64.211130,-69.998269,-979.937889,24.990311,56.198119,12676,2.433644,0.000000,150.000000,29234,29281,29257,79661.634017,79799.967487,79726.811252,0.000000,0.000000,0.000000,20110513, 15:55:09.5790,20110513, 15:55:56.6740,20110513, 15:55:32.6250,48.16152315,-122.71978688,48.16245771,-122.71857890,48.16196778,-122.71922722,68.698802,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001820269,9.024413,93.165297,0.00000005646316,1,"Pacific herring",100.000000,-41.310000,1.000000,2618.467434,2618.467434,24.990311,53.198119,65.698802,3.750000,0,28105.040283,18750,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.616395,64.616395,69.865031,66.865031,41246,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.262984,37.723652,0.016646,18.202131,0.054939
115,"GRID_A_N_5_13_09","North Grid",870,571,1,-84.027221,-64.066119,-69.996095,-979.072135,25.000940,51.643257,12153,4.263106,0.000000,150.000000,29282,29327,29304,79802.951156,79938.857020,79868.857708,0.000000,0.000000,0.000000,20110513, 15:55:57.6760,20110513, 15:56:42.7650,20110513, 15:56:19.7190,48.16247575,-122.71854922,48.16327757,-122.71717611,48.16287833,-122.71790069,64.143086,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002497311,7.276478,61.951100,0.00000009890865,1,"Pacific herring",100.000000,-41.310000,1.000000,4586.867899,4586.867899,25.000940,48.643257,61.143086,3.750000,0,22632.852776,15752,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.320992,58.320992,67.744044,64.744044,41739,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.728304,32.966887,0.027565,28.157545,0.035514
115,"GRID_A_N_5_13_09","North Grid",870,572,1,-77.821302,-46.742777,-69.996491,-977.613682,25.004433,55.847664,11362,17.798305,0.000000,150.000000,29328,29370,29349,79941.986921,80078.270724,80011.644614,0.000000,0.000000,0.000000,20110513, 15:56:43.7680,20110513, 15:57:26.8550,20110513, 15:57:05.8090,48.16329660,-122.71714511,48.16412500,-122.71579833,48.16371833,-122.71645500,68.343668,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000037481312,42.258526,2051.384513,0.00000041293986,1,"Pacific herring",100.000000,-41.310000,1.000000,19149.999877,19149.999877,25.004433,52.847664,65.343668,3.750000,0,24970.273352,16634,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.784259,62.784259,77.892107,74.892107,37106,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.468720,44.902847,0.023059,2.083490,0.479964
115,"GRID_A_N_5_13_09","North Grid",870,573,1,-62.124308,-35.108726,-69.997657,-973.357417,25.001782,55.751763,11625,660.742097,0.000000,150.000000,29371,29414,29392,80081.471736,80219.798620,80152.112895,0.000000,0.000000,0.000000,20110513, 15:57:27.8550,20110513, 15:58:10.9490,20110513, 15:57:48.8980,48.16414667,-122.71577000,48.16507075,-122.71454909,48.16464333,-122.71518500,68.244793,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000599895579,27.866507,1171.629895,0.00001532992898,1,"Pacific herring",100.000000,-41.310000,1.000000,710922.260266,710922.260266,25.001782,52.751763,65.244793,3.750000,0,26609.171826,16976,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.266957,50.266957,84.594399,81.594399,38015,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.798379,4.918264,0.081978,11.374548,0.087916
115,"GRID_A_N_5_13_09","North Grid",870,574,1,-64.229604,-41.121640,-69.998369,-974.108309,24.998582,53.859170,10831,406.861686,0.000000,150.000000,29415,29455,29435,80223.071083,80356.868661,80293.822090,0.000000,0.000000,0.000000,20110513, 15:58:11.9500,20110513, 15:58:55.0340,20110513, 15:58:34.9930,48.16509357,-122.71452131,48.16585871,-122.71313676,48.16549933,-122.71379135,66.356150,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000316755121,11.736069,168.029304,0.00000943962974,1,"Pacific herring",100.000000,-41.310000,1.000000,437760.861372,437760.861372,24.998582,50.859170,63.356150,3.750000,0,23079.421781,15001,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.606134,49.606134,83.336635,80.336635,36242,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.345717,13.476034,0.054289,14.362903,0.069624
115,"GRID_A_N_5_13_09","North Grid",870,575,1,-86.106116,-57.333130,-69.984041,-977.646050,25.003932,70.798310,11626,2.641731,0.000000,150.000000,29456,29499,29477,80360.110441,80497.071587,80427.040891,0.000000,0.000000,0.000000,20110513, 15:58:56.0350,20110513, 15:59:39.1220,20110513, 15:59:17.0780,48.16587846,-122.71310474,48.16668361,-122.71171569,48.16626661,-122.71241954,83.298241,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003632551,33.175146,1418.138371,0.00000006129100,1,"Pacific herring",100.000000,-41.310000,1.000000,2842.357406,2842.357406,25.003932,67.798310,80.298241,3.750000,0,41576.521127,23973,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.621045,78.621045,84.196492,81.196492,31017,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.543320,94.282658,0.011956,4.987449,0.200503
115,"GRID_A_N_5_13_09","North Grid",870,576,1,-95.801571,-67.344934,-69.983631,-985.361745,25.000890,66.431127,10832,0.283328,0.000000,150.000000,29500,29540,29520,80500.515685,80638.547343,80569.869122,0.000000,0.000000,0.000000,20110513, 15:59:40.1240,20110513, 16:00:22.2060,20110513, 16:00:01.1670,48.16670790,-122.71168702,48.16757690,-122.71036439,48.16714696,-122.71102662,78.929772,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000580120,22.926284,547.358947,0.00000000657353,1,"Pacific herring",100.000000,-41.310000,1.000000,304.845870,304.845870,25.000890,63.431127,75.929772,3.750000,0,33978.041946,20447,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.055094,73.055094,81.465177,78.465177,30795,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.397240,51.363436,0.002123,2.101545,0.475841
115,"GRID_A_N_5_13_09","North Grid",870,577,1,-94.680069,-66.268639,-69.959241,-987.817095,25.006083,59.503982,10570,0.366886,0.000000,150.000000,29541,29580,29560,80641.808455,80779.329448,80710.048751,0.000000,0.000000,0.000000,20110513, 16:00:23.2080,20110513, 16:01:03.2910,20110513, 16:00:43.2470,48.16759741,-122.71033305,48.16849018,-122.70905488,48.16803613,-122.70969194,72.000858,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000722281,22.638024,544.118341,0.00000000851214,1,"Pacific herring",100.000000,-41.310000,1.000000,394.748745,394.748745,25.006083,56.503982,69.000858,3.750000,0,26433.841033,17019,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.002822,64.002822,75.883891,72.883891,32971,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.578313,104.975077,0.002365,2.216955,0.451069
115,"GRID_A_N_5_13_09","North Grid",870,578,1,-86.438197,-58.777115,-69.995781,-981.856756,25.005506,49.363882,10834,2.447416,0.000000,150.000000,29581,29621,29601,80782.794165,80919.020743,80851.647694,0.000000,0.000000,0.000000,20110513, 16:01:04.2930,20110513, 16:01:44.3760,20110513, 16:01:24.3340,48.16851313,-122.70902338,48.16936587,-122.70771161,48.16895343,-122.70837390,61.861840,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002845694,26.715735,987.895729,0.00000005678269,1,"Pacific herring",100.000000,-41.310000,1.000000,2633.285506,2633.285506,25.005506,46.363882,58.861840,3.750000,0,18421.543612,13051,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.990638,53.990638,66.784967,63.784967,38189,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.160746,125.047746,0.012553,6.487642,0.154139
115,"GRID_A_N_5_13_09","North Grid",870,579,1,-66.556129,-39.715547,-69.997512,-977.846991,24.998986,41.719210,10567,238.123006,0.000000,150.000000,29622,29661,29641,80922.556685,81057.060985,80988.952857,0.000000,0.000000,0.000000,20110513, 16:01:45.3780,20110513, 16:02:24.4570,20110513, 16:02:04.4170,48.16938942,-122.70767967,48.17024363,-122.70640506,48.16982804,-122.70707510,54.220297,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000250231985,22.979450,736.565646,0.00000552471046,1,"Pacific herring",100.000000,-41.310000,1.000000,256207.295691,256207.295691,24.998986,38.719210,51.220297,3.750000,0,12618.017535,9503,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.929217,49.929217,56.603155,53.603155,40490,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.071200,3.025568,0.043248,7.739938,0.129200
115,"GRID_A_N_5_13_09","North Grid",870,580,1,-87.534035,-60.543996,-69.966208,-989.178457,25.005506,37.034416,10834,1.901621,0.000000,150.000000,29662,29702,29682,81060.515972,81199.621793,81129.911268,0.000000,0.000000,0.000000,20110513, 16:02:25.4580,20110513, 16:03:05.5390,20110513, 16:02:45.4990,48.17026576,-122.70637254,48.17112406,-122.70501565,48.17069167,-122.70569276,49.532641,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002331951,21.376686,603.807754,0.00000004411966,1,"Pacific herring",100.000000,-41.310000,1.000000,2046.040020,2046.040020,25.005506,34.034416,46.532641,3.750000,0,10333.115650,7709,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.622443,37.622443,55.529981,52.529981,43531,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.436370,44.137752,0.009046,5.836257,0.171343
115,"GRID_A_N_5_13_09","North Grid",870,581,1,-81.413820,-54.372626,-69.975074,-990.510708,24.841693,21.820617,10238,7.731986,0.000000,150.000000,29703,29741,29722,81203.097873,81338.095071,81270.951694,0.000000,0.000000,0.000000,20110513, 16:03:06.5410,20110513, 16:03:44.6170,20110513, 16:03:25.5790,48.17114657,-122.70498322,48.17198689,-122.70367515,48.17157362,-122.70433233,34.225014,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009343869,26.047762,828.135552,0.00000017939041,1,"Pacific herring",100.000000,-41.310000,1.000000,8319.192739,8319.192739,24.841693,18.820617,31.225014,3.750000,0,3264.165075,1089,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.673044,27.673044,40.466433,37.466433,47719,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.398606,39.127963,0.019144,5.752866,0.173826
115,"GRID_A_N_5_13_09","North Grid",870,582,1,-82.864202,-55.855427,-69.901907,-991.954951,24.361262,18.919435,10040,5.429645,0.000000,150.000000,29742,29780,29761,81341.687474,81477.783602,81409.073240,0.000000,0.000000,0.000000,20110513, 16:03:45.6190,20110513, 16:04:23.6960,20110513, 16:04:04.6570,48.17201025,-122.70364178,48.17287166,-122.70234612,48.17242499,-122.70298224,31.098730,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006460685,27.392536,925.452301,0.00000012597362,1,"Pacific herring",100.000000,-41.310000,1.000000,5842.000313,5842.000313,24.361262,15.919435,28.098730,3.750000,0,2339.227849,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.391439,27.391439,31.421753,28.421753,49006,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.848351,33.546262,0.018426,6.048345,0.165334
115,"GRID_A_N_5_13_09","North Grid",870,583,1,-74.657233,-41.199379,-69.994366,-992.440112,21.502939,17.534170,8862,31.715121,0.000000,150.000000,29781,29819,29800,81481.270900,81617.628911,81549.092828,0.000000,0.000000,0.000000,20110513, 16:04:24.6980,20110513, 16:05:02.7730,20110513, 16:04:43.7360,48.17289551,-122.70231568,48.17373076,-122.70097653,48.17330476,-122.70164106,28.235634,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000121001928,51.789144,2842.788030,0.00000073582500,1,"Pacific herring",100.000000,-41.310000,1.000000,34123.731138,34123.731138,21.502939,14.534170,25.235634,3.750000,0,1709.086046,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.805769,22.805769,30.383119,27.383119,50184,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.739679,14.660751,0.021553,0.670244,1.491994
115,"GRID_A_N_5_13_09","North Grid",870,584,1,-82.309182,-60.825748,-69.990441,-992.078241,16.305546,14.936738,6720,4.129609,0.000000,150.000000,29820,29858,29839,81621.128479,81759.591188,81689.590334,0.000000,0.000000,0.000000,20110513, 16:05:03.7750,20110513, 16:05:41.8520,20110513, 16:05:22.8130,48.17375069,-122.70094012,48.17462333,-122.69961833,48.17416500,-122.70026167,23.035579,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004279901,10.261524,134.038403,0.00000009581138,1,"Pacific herring",100.000000,-41.310000,1.000000,4443.232971,4443.232971,16.305546,11.936738,20.035579,3.750000,0,854.993585,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.017480,18.017480,25.524241,22.524241,52326,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.376662,20.957574,0.026339,11.766560,0.084987
115,"GRID_A_N_5_13_09","North Grid",870,585,1,-81.330789,-60.997993,-69.960462,-994.042697,12.060395,12.853324,4843,3.826260,0.000000,150.000000,29859,29896,29877,81763.485305,81898.203205,81828.207278,0.000000,0.000000,0.000000,20110513, 16:05:42.8540,20110513, 16:06:19.9290,20110513, 16:06:00.8910,48.17464833,-122.69958167,48.17549833,-122.69829833,48.17503500,-122.69893333,18.801954,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004958081,9.099435,100.913017,0.00000008877337,1,"Pacific herring",100.000000,-41.310000,1.000000,4116.846432,4116.846432,12.060395,9.853324,15.801954,3.750000,0,410.613536,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.483437,13.483437,20.947630,17.947630,52689,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.835368,12.012023,0.029940,9.885075,0.101163
115,"GRID_A_N_5_13_09","North Grid",870,586,1,-81.441542,-60.635562,-69.990756,-995.276239,7.905278,10.729834,3258,2.444865,0.000000,150.000000,29897,29935,29916,81901.818917,82039.692832,81970.359950,0.000000,0.000000,0.000000,20110513, 16:06:20.9310,20110513, 16:06:59.0080,20110513, 16:06:39.9700,48.17551833,-122.69826000,48.17640439,-122.69697649,48.17595678,-122.69762153,14.639926,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005198230,9.910664,118.767082,0.00000005672350,1,"Pacific herring",100.000000,-41.310000,1.000000,2630.540334,2630.540334,7.905278,7.729834,11.639926,3.750000,0,163.584962,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.642594,10.642594,16.292083,13.292083,55788,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.125063,5.842078,0.027624,5.766287,0.173422
115,"GRID_A_N_5_13_09","North Grid",870,587,1,-81.937465,-59.436561,-69.975301,-998.611398,6.776035,10.183668,2721,1.869481,0.000000,150.000000,29936,29973,29954,82043.133275,82178.178009,82108.323698,0.000000,0.000000,0.000000,20110513, 16:07:00.0100,20110513, 16:07:39.0850,20110513, 16:07:18.0460,48.17642437,-122.69694117,48.17718940,-122.69556108,48.17682997,-122.69631623,13.506478,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005594071,12.928813,202.759926,0.00000004337397,1,"Pacific herring",100.000000,-41.310000,1.000000,2011.458787,2011.458787,6.776035,7.183668,10.506478,3.750000,0,116.689885,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.610127,7.610127,14.321778,11.321778,54811,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.977675,2.792340,0.022418,3.329036,0.300387
