Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
116,"GRID_A_N_5_10_06","North Grid",869,441,1,-88.740798,-61.701821,-69.939280,-981.588912,24.992940,59.410228,2377,0.332206,0.000000,150.000000,23654,23662,23658,61717.232289,61737.311900,61726.460678,0.000000,0.000000,0.000000,20110510, 13:29:23.2710,20110510, 13:29:31.2880,20110510, 13:29:27.2800,48.15240000,-122.70508667,48.15253000,-122.70490500,48.15245167,-122.70499167,71.915937,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002116033,21.130773,541.430627,0.00000000770753,1,"Pacific herring",100.000000,-41.310000,1.000000,357.435257,357.435257,24.992940,56.410228,68.915937,3.750000,0,5913.230681,3821,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.675407,68.675407,72.149496,69.149496,7428,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.060576,55.489855,0.005469,0.893941,1.118643
116,"GRID_A_N_5_10_06","North Grid",869,442,1,-85.247802,-63.947787,-69.996097,-977.280672,24.999631,59.266321,11624,3.218438,0.000000,150.000000,23663,23706,23684,61740.408383,61877.072909,61810.197705,0.000000,0.000000,0.000000,20110510, 13:29:32.2890,20110510, 13:30:16.3770,20110510, 13:29:54.3320,48.15255500,-122.70488667,48.15341552,-122.70362884,48.15306007,-122.70435155,71.764024,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002193604,8.334881,79.452824,0.00000007467124,1,"Pacific herring",100.000000,-41.310000,1.000000,3462.863146,3462.863146,24.999631,56.266321,68.764024,3.750000,0,28773.791755,18612,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.970005,67.970005,72.635027,69.635027,36380,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.519091,65.967104,0.020389,20.024775,0.049938
116,"GRID_A_N_5_10_06","North Grid",869,443,1,-87.336723,-63.461971,-69.988287,-977.931242,25.002232,61.083183,11361,1.989749,0.000000,150.000000,23707,23749,23728,61880.055632,62018.299777,61946.646509,0.000000,0.000000,0.000000,20110510, 13:30:17.3800,20110510, 13:30:59.4700,20110510, 13:30:38.4260,48.15343045,-122.70359553,48.15419810,-122.70214099,48.15377389,-122.70286428,73.581641,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001812322,12.465023,193.644621,0.00000004616432,1,"Pacific herring",100.000000,-41.310000,1.000000,2140.860742,2140.860742,25.002232,58.083183,70.581641,3.750000,0,29952.800314,19014,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.947076,68.947076,76.552421,73.552421,34727,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.125808,47.583105,0.012411,11.045498,0.090535
116,"GRID_A_N_5_10_06","North Grid",869,444,1,-87.998237,-63.399360,-69.995347,-977.336550,24.996620,66.413823,10566,1.708242,0.000000,150.000000,23750,23789,23769,62021.795845,62158.972591,62088.471467,0.000000,0.000000,0.000000,20110510, 13:31:00.4710,20110510, 13:31:39.5520,20110510, 13:31:19.5080,48.15421835,-122.70210510,48.15506643,-122.70077000,48.15463174,-122.70145714,78.915543,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001785363,13.873080,231.159581,0.00000003963306,1,"Pacific herring",100.000000,-41.310000,1.000000,1837.974920,1837.974920,24.996620,63.413823,75.915543,3.750000,0,33126.928209,19942,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.872215,73.872215,81.984160,78.984160,30052,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.815303,25.454621,0.009464,7.824737,0.127800
116,"GRID_A_N_5_10_06","North Grid",869,445,1,-85.035660,-63.400766,-69.980478,-973.674009,24.992131,70.999090,10300,3.378541,0.000000,150.000000,23790,23828,23809,62162.394301,62296.440179,62227.637386,0.000000,0.000000,0.000000,20110510, 13:31:40.5540,20110510, 13:32:19.6330,20110510, 13:31:59.5930,48.15508668,-122.70073539,48.15591587,-122.69943545,48.15548678,-122.70009605,83.500589,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002372026,9.029886,96.789386,0.00000007838579,1,"Pacific herring",100.000000,-41.310000,1.000000,3635.124600,3635.124600,24.992131,67.999090,80.500589,3.750000,0,37050.130981,21334,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.126733,79.126733,84.606516,81.606516,27412,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.019701,28.953585,0.020097,16.749865,0.059702
116,"GRID_A_N_5_10_06","North Grid",869,446,1,-89.453796,-65.926140,-69.999808,-978.230224,25.006083,68.391728,10570,1.222244,0.000000,150.000000,23829,23868,23848,62300.241780,62437.036881,62367.181051,0.000000,0.000000,0.000000,20110510, 13:32:20.6350,20110510, 13:32:59.7150,20110510, 13:32:39.6740,48.15594158,-122.69940179,48.15681179,-122.69810552,48.15636899,-122.69876954,80.885931,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001221332,11.374005,137.382113,0.00000002835738,1,"Pacific herring",100.000000,-41.310000,1.000000,1315.067474,1315.067474,25.006083,65.391728,77.885931,3.750000,0,35228.036495,20776,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.664121,74.664121,84.136889,81.136889,29214,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.734159,17.968345,0.008988,8.550501,0.116952
116,"GRID_A_N_5_10_06","North Grid",869,447,1,-70.328701,-41.937902,-69.999765,-972.244725,24.994254,64.794278,10565,99.876181,0.000000,150.000000,23869,23908,23888,62440.345665,62577.045543,62507.005343,0.000000,0.000000,0.000000,20110510, 13:33:00.7180,20110510, 13:33:39.7960,20110510, 13:33:19.7560,48.15683059,-122.69807105,48.15771462,-122.69680010,48.15727101,-122.69746639,77.298186,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000165889953,25.967751,760.770550,0.00000231723507,1,"Pacific herring",100.000000,-41.310000,1.000000,107461.293420,107461.293420,24.994254,61.794278,74.298186,3.750000,0,31465.656844,19258,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.788644,70.788644,78.788696,75.788696,30737,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.845985,7.018423,0.041363,3.113196,0.321213
116,"GRID_A_N_5_10_06","North Grid",869,448,1,-82.954106,-52.838828,-69.988055,-977.212702,24.998582,57.259941,10831,5.457536,0.000000,150.000000,23909,23949,23929,62580.695889,62719.432771,62650.537742,0.000000,0.000000,0.000000,20110510, 13:33:40.7980,20110510, 13:34:20.8810,20110510, 13:34:00.8410,48.15773799,-122.69676571,48.15862720,-122.69546383,48.15818311,-122.69610751,69.760327,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009420665,42.797967,2165.939671,0.00000012662071,1,"Pacific herring",100.000000,-41.310000,1.000000,5872.008908,5872.008908,24.998582,54.259941,66.760327,3.750000,0,24997.800655,16474,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.266489,63.266489,73.809576,70.809576,34769,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.263228,18.861889,0.013295,2.954617,0.338453
116,"GRID_A_N_5_10_06","North Grid",869,449,1,-81.745932,-51.767548,-69.991807,-975.953422,25.003717,50.061169,10569,7.209468,0.000000,150.000000,23950,23989,23969,62722.857545,62858.681698,62787.120732,0.000000,0.000000,0.000000,20110510, 13:34:21.8840,20110510, 13:35:01.9630,20110510, 13:34:40.9240,48.15865055,-122.69543381,48.15950515,-122.69413672,48.15904985,-122.69481225,62.560462,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010580141,49.375313,2778.980318,0.00000016726743,1,"Pacific herring",100.000000,-41.310000,1.000000,7756.992107,7756.992107,25.003717,47.061169,59.560462,3.750000,0,18539.583736,13028,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.187440,52.187440,66.382560,63.382560,36963,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.740538,30.858801,0.028101,3.982936,0.251071
116,"GRID_A_N_5_10_06","North Grid",869,450,1,-84.720401,-60.973377,-69.993538,-988.238970,25.008712,31.727856,9514,3.635323,0.000000,150.000000,23990,24025,24007,62862.175837,62997.830462,62928.353244,0.000000,0.000000,0.000000,20110510, 13:35:02.9660,20110510, 13:35:42.0360,20110510, 13:35:22.0010,48.15952897,-122.69410609,48.16036948,-122.69279789,48.15995762,-122.69349606,44.225058,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002882515,12.891125,237.599804,0.00000008434342,1,"Pacific herring",100.000000,-41.310000,1.000000,3911.408519,3911.408519,25.008712,28.727856,41.225058,3.750000,0,6631.633247,4750,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.576456,33.576456,55.112502,52.112502,40240,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.569219,49.094742,0.018499,12.159357,0.082241
116,"GRID_A_N_5_10_06","North Grid",869,451,1,-78.575584,-55.532258,-69.998530,-987.946450,21.493889,19.657428,8404,12.860220,0.000000,150.000000,24026,24062,24044,63001.675241,63138.805394,63069.583307,0.000000,0.000000,0.000000,20110510, 13:35:43.0390,20110510, 13:36:19.1140,20110510, 13:36:01.0770,48.16039401,-122.69276148,48.16126092,-122.69146498,48.16082123,-122.69211525,30.409492,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009517582,15.560262,336.154038,0.00000029837096,1,"Pacific herring",100.000000,-41.310000,1.000000,13836.891033,13836.891033,21.493889,16.657428,27.409492,3.750000,0,2108.277477,851,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.358042,22.358042,36.089417,33.089417,46763,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.206139,33.793348,0.050809,16.567435,0.060359
116,"GRID_A_N_5_10_06","North Grid",869,452,1,-76.412770,-55.668667,-69.986862,-987.891340,9.239607,15.489840,3515,9.096374,0.000000,150.000000,24063,24098,24080,63142.856364,63277.998701,63207.756149,0.000000,0.000000,0.000000,20110510, 13:36:20.1160,20110510, 13:36:55.1910,20110510, 13:36:37.1500,48.16128648,-122.69142618,48.16201833,-122.68998167,48.16164800,-122.69074400,21.195734,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011832547,10.704553,168.061248,0.00000021104569,1,"Pacific herring",100.000000,-41.310000,1.000000,9787.200017,9787.200017,9.239607,12.489840,18.195734,3.750000,0,478.710694,1983,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.010285,15.010285,25.359973,22.359973,49006,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.147536,26.302602,0.075960,11.952957,0.083661
116,"GRID_A_N_5_10_06","North Grid",869,453,1,-78.973089,-59.356445,-69.869064,-993.318335,3.326850,12.421318,1125,1.816420,0.000000,150.000000,24099,24130,24114,63281.914996,63416.360141,63344.322171,0.000000,0.000000,0.000000,20110510, 13:36:56.1930,20110510, 13:37:28.2540,20110510, 13:37:11.2230,48.16203833,-122.68993833,48.16285167,-122.68861500,48.16238667,-122.68928167,17.167613,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007846829,9.015585,96.818097,0.00000004214289,1,"Pacific herring",100.000000,-41.310000,1.000000,1954.367966,1954.367966,3.326850,9.421318,14.167613,3.750000,0,85.018805,2400,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.360054,12.360054,19.083564,16.083564,44923,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.146859,9.996107,0.042667,2.706327,0.369505
116,"GRID_A_N_5_10_06","North Grid",869,454,1,-75.565291,-58.137051,-69.994366,-991.348029,6.603099,11.057447,1256,3.468959,0.000000,150.000000,24131,24148,24139,63420.814168,63493.906591,63455.243241,0.000000,0.000000,0.000000,20110510, 13:37:29.2570,20110510, 13:37:46.2910,20110510, 13:37:37.2730,48.16288333,-122.68857833,48.16337333,-122.68792667,48.16312000,-122.68828000,13.579576,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011652309,7.050868,66.897711,0.00000008048359,1,"Pacific herring",100.000000,-41.310000,1.000000,3732.409489,3732.409489,6.603099,8.057447,10.579576,3.750000,0,69.342370,46,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,7.569947,4.569947,16.258868,13.258868,25950,702,27954,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.214676,4.182732,0.094745,6.389766,0.156500
118,"GRID_A_N_5_10_05","North Grid",869,456,1,-70.824238,-51.072952,-69.962867,-989.802176,5.980641,9.748106,948,7.800513,0.000000,150.000000,24236,24250,24243,63797.029065,63838.620083,63818.437536,0.000000,0.000000,0.000000,20110510, 13:39:20.4760,20110510, 13:39:34.5050,20110510, 13:39:27.4890,48.16109148,-122.68652862,48.16080136,-122.68682556,48.16091341,-122.68661474,12.713904,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000044739082,12.318143,179.589193,0.00000018098030,1,"Pacific herring",100.000000,-41.310000,1.000000,8392.923795,8392.923795,5.980641,6.748106,9.713904,3.750000,0,35.468239,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.041329,9.041329,13.803405,10.803405,21762,585,23295,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.994224,2.118713,0.165612,2.968001,0.336927
118,"GRID_A_N_5_10_05","North Grid",869,457,1,-75.562869,-58.304343,-69.982399,-988.937041,4.935501,12.234266,2347,5.909303,0.000000,150.000000,24251,24295,24273,63841.578892,63978.345830,63910.648191,0.000000,0.000000,0.000000,20110510, 13:39:35.5070,20110510, 13:40:20.5960,20110510, 13:39:57.5530,48.16079132,-122.68686239,48.16024298,-122.68845846,48.16061624,-122.68774211,16.864482,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010266375,5.754250,45.701811,0.00000013710219,1,"Pacific herring",100.000000,-41.310000,1.000000,6358.085496,6358.085496,4.935501,9.234266,13.864482,3.750000,0,169.808626,2470,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.243961,11.243961,18.619723,15.619723,63313,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.700994,11.635852,0.108649,15.157309,0.065975
118,"GRID_A_N_5_10_05","North Grid",869,458,1,-81.417233,-61.370166,-69.999272,-989.775656,5.241068,16.252856,2880,1.630003,0.000000,150.000000,24296,24347,24321,63981.449661,64119.970288,64051.848586,0.000000,0.000000,0.000000,20110510, 13:40:21.5980,20110510, 13:41:13.7030,20110510, 13:40:47.6500,48.16022952,-122.68849501,48.15931146,-122.68971440,48.15976798,-122.68912237,21.770021,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004600447,8.925481,98.361353,0.00000003781782,1,"Pacific herring",100.000000,-41.310000,1.000000,1753.793743,1753.793743,5.241068,13.252856,18.770021,3.750000,0,445.356921,5379,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.828565,15.828565,25.569307,22.569307,70469,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.182788,20.016870,0.034722,6.545893,0.152768
118,"GRID_A_N_5_10_05","North Grid",869,459,1,-79.588882,-57.867979,-69.998383,-986.486561,21.437425,21.830349,11780,10.157254,0.000000,150.000000,24348,24399,24373,64122.733733,64259.957631,64192.654416,0.000000,0.000000,0.000000,20110510, 13:41:14.7050,20110510, 13:42:05.8090,20110510, 13:41:39.7560,48.15929625,-122.68974371,48.15837048,-122.69091160,48.15887850,-122.69042904,32.462315,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006372585,10.090022,150.311581,0.00000023565924,1,"Pacific herring",100.000000,-41.310000,1.000000,10928.647963,10928.647963,21.437425,18.830349,29.462315,3.750000,0,3695.016728,2360,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.682880,22.682880,40.371961,37.371961,64588,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.706398,36.735289,0.047963,32.215835,0.031041
118,"GRID_A_N_5_10_05","North Grid",869,460,1,-74.817166,-42.275579,-69.989892,-982.655664,25.000546,35.956338,12417,35.540595,0.000000,150.000000,24400,24446,24423,64262.687180,64398.109417,64328.856064,0.000000,0.000000,0.000000,20110510, 13:42:06.8110,20110510, 13:42:52.9080,20110510, 13:42:29.8610,48.15834807,-122.69092659,48.15738049,-122.69201340,48.15786306,-122.69143659,48.452286,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000106945021,44.705003,2098.060356,0.00000082458013,1,"Pacific herring",100.000000,-41.310000,1.000000,38239.731675,38239.731675,25.000546,32.956338,45.452286,3.750000,0,11090.035098,8303,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.654474,37.654474,55.216650,52.216650,50438,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.223563,42.198509,0.020778,1.116645,0.895540
