Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
53,"GRID_B_N_6_06_12","North Grid",857,283,1,-77.862658,-54.841376,-69.999336,-971.743876,24.993356,57.043617,12657,17.621813,0.000000,150.000000,13790,13837,13813,39481.497617,39619.967398,39548.995604,0.000000,0.000000,0.000000,20110606, 21:09:13.2380,20110606, 21:10:00.3820,20110606, 21:09:36.3140,48.17200737,-122.73239285,48.17111175,-122.73366898,48.17158275,-122.73303382,69.545813,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007308540,18.710189,662.116925,0.00000040884506,1,"Pacific herring",100.000000,-41.310000,1.000000,18960.104476,18960.104476,24.993356,54.043617,66.545813,3.750000,0,28992.014453,19144,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.749871,65.749871,70.823650,67.823650,40727,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.801827,39.380149,0.093624,57.236940,0.017471
53,"GRID_B_N_6_06_12","North Grid",857,284,1,-78.299260,-61.712364,-69.999259,-972.821972,25.001255,56.076008,12661,15.941443,0.000000,150.000000,13838,13885,13861,39623.565484,39758.180753,39689.881411,0.000000,0.000000,0.000000,20110606, 21:10:01.3880,20110606, 21:10:48.5420,20110606, 21:10:24.4490,48.17108902,-122.73370336,48.17028686,-122.73504359,48.17068904,-122.73435810,68.577047,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005200239,4.358351,24.867737,0.00000036985867,1,"Pacific herring",100.000000,-41.310000,1.000000,17152.118500,17152.118500,25.001255,53.076008,65.577047,3.750000,0,27989.177319,18652,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.608696,64.608696,69.553451,66.553451,41215,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.524044,31.320816,0.089487,89.854370,0.011129
53,"GRID_B_N_6_06_12","North Grid",857,285,1,-79.626439,-62.752403,-69.964635,-975.142049,25.012444,55.183840,2375,1.922578,0.000000,150.000000,13886,13894,13890,39761.213055,39782.772417,39772.177855,0.000000,0.000000,0.000000,20110606, 21:10:49.5450,20110606, 21:10:57.5600,20110606, 21:10:53.5530,48.17027151,-122.73507726,48.17016389,-122.73531786,48.17021545,-122.73519837,67.678912,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004598444,5.391734,36.930593,0.00000004460588,1,"Pacific herring",100.000000,-41.310000,1.000000,2068.588353,2068.588353,25.012444,52.183840,64.678912,3.750000,0,5078.249274,3412,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.382607,64.382607,68.137564,65.137564,7812,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.859524,21.019130,0.065263,11.976481,0.083497
58,"GRID_B_N_6_06_07","North Grid",857,155,1,-77.557268,-61.432861,-69.982026,-974.762769,25.007179,48.148858,3166,2.364502,0.000000,150.000000,7373,7384,7378,21670.360909,21697.248441,21681.645505,0.000000,0.000000,0.000000,20110606, 19:21:54.7220,20110606, 19:22:05.7440,20110606, 19:21:59.7320,48.15520923,-122.70950395,48.15536811,-122.70923388,48.15528198,-122.70939892,60.643899,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006189266,4.789799,30.048871,0.00000005485900,1,"Pacific herring",100.000000,-41.310000,1.000000,2544.074647,2544.074647,25.007179,45.148858,57.643899,3.750000,0,5099.344394,3659,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.333430,57.333430,61.041652,58.041652,11307,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.778515,15.453957,0.097284,22.338576,0.044766
58,"GRID_B_N_6_06_07","North Grid",857,156,1,-80.591266,-57.084789,-69.999100,-976.380754,25.003102,52.547158,16355,9.405007,0.000000,150.000000,7385,7446,7415,21700.250472,21838.948609,21768.041228,0.000000,0.000000,0.000000,20110606, 19:22:06.7480,20110606, 19:23:08.9670,20110606, 19:22:37.8530,48.15538148,-122.70919882,48.15627667,-122.70792833,48.15581000,-122.70856833,65.047323,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004831779,14.758550,433.531455,0.00000021820631,1,"Pacific herring",100.000000,-41.310000,1.000000,10119.271913,10119.271913,25.003102,49.547158,62.047323,3.750000,0,31695.251340,21783,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.674395,57.674395,69.853816,66.853816,55544,2418,96100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.898544,68.135619,0.050932,48.978097,0.020417
58,"GRID_B_N_6_06_07","North Grid",857,157,1,-83.362596,-57.653337,-69.998812,-977.965051,25.001913,58.959480,16618,4.968274,0.000000,150.000000,7447,7509,7478,21841.446897,21978.265155,21908.532791,0.000000,0.000000,0.000000,20110606, 19:23:09.9710,20110606, 19:24:12.1480,20110606, 19:23:41.0470,48.15629167,-122.70790333,48.15721019,-122.70670085,48.15674631,-122.70732186,71.459788,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003530469,21.463146,821.831485,0.00000011526930,1,"Pacific herring",100.000000,-41.310000,1.000000,5345.589883,5345.589883,25.001913,55.959480,68.459788,3.750000,0,40795.656571,26397,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.823015,66.823015,75.338842,72.338842,52178,2457,97650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.665136,28.118774,0.028102,26.412636,0.037861
58,"GRID_B_N_6_06_07","North Grid",857,158,1,-84.832855,-58.884936,-69.999898,-977.135121,25.006125,65.743806,11872,3.542034,0.000000,150.000000,7510,7554,7532,21980.829977,22118.206023,22051.341500,0.000000,0.000000,0.000000,20110606, 19:24:13.1480,20110606, 19:24:57.3190,20110606, 19:24:35.2290,48.15722320,-122.70667240,48.15770675,-122.70500125,48.15747967,-122.70581757,78.246306,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003667160,21.957986,637.198325,0.00000008217900,1,"Pacific herring",100.000000,-41.310000,1.000000,3811.034118,3811.034118,25.006125,62.743806,75.246306,3.750000,0,36520.816335,22075,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.183658,72.183658,81.690658,78.690658,34048,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.605377,104.766671,0.016004,8.965829,0.111535
58,"GRID_B_N_6_06_07","North Grid",857,159,1,-82.730606,-54.477377,-69.979019,-976.315715,24.994059,71.677386,15558,5.744709,0.000000,150.000000,7555,7613,7584,22121.102862,22258.327681,22198.179008,0.000000,0.000000,0.000000,20110606, 19:24:58.3210,20110606, 19:25:56.4730,20110606, 19:25:27.3970,48.15771922,-122.70496719,48.15854661,-122.70365971,48.15811019,-122.70412935,84.174941,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008430672,25.522671,787.535250,0.00000013328344,1,"Pacific herring",100.000000,-41.310000,1.000000,6180.991600,6180.991600,24.994059,68.677386,81.174941,3.750000,0,57190.889055,32640,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.659827,78.659827,86.052911,83.052911,40951,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.812287,24.918742,0.010863,5.876747,0.170162
58,"GRID_B_N_6_06_07","North Grid",857,160,1,-76.342961,-52.046483,-69.995686,-971.634968,25.000596,70.756570,18991,25.011864,0.000000,150.000000,7614,7685,7649,22260.749638,22398.894985,22342.188335,0.000000,0.000000,0.000000,20110606, 19:25:57.4750,20110606, 19:27:08.6260,20110606, 19:26:32.5520,48.15856296,-122.70363824,48.15960083,-122.70280302,48.15911417,-122.70292301,83.252966,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021462462,15.514377,293.413070,0.00000058030222,1,"Pacific herring",100.000000,-41.310000,1.000000,26911.394495,26911.394495,25.000596,67.756570,80.252966,3.750000,0,67949.671493,39130,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.699943,78.699943,85.241836,82.241836,50671,2808,111600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.842331,41.103418,0.034490,20.811527,0.048050
58,"GRID_B_N_6_06_07","North Grid",857,161,1,-75.293884,-51.034764,-69.999857,-970.471918,25.011448,71.665234,19527,31.859740,0.000000,150.000000,7686,7759,7722,22400.308630,22539.126124,22459.216626,0.000000,0.000000,0.000000,20110606, 19:27:09.6280,20110606, 19:28:22.7910,20110606, 19:27:45.7120,48.15961350,-122.70280206,48.16072299,-122.70207881,48.16012864,-122.70267055,84.162151,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023375671,15.696719,336.233536,0.00000073918032,1,"Pacific herring",100.000000,-41.310000,1.000000,34279.333107,34279.333107,25.011448,68.665234,81.162151,3.750000,0,71719.781589,40922,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.337334,80.337334,85.180013,82.180013,51365,2886,114700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.736473,32.848433,0.050853,29.120604,0.034340
58,"GRID_B_N_6_06_07","North Grid",857,162,1,-72.996224,-49.823382,-69.999296,-968.205039,24.999727,68.920011,13979,54.051114,0.000000,150.000000,7760,7812,7786,22541.494183,22679.671012,22608.541427,0.000000,0.000000,0.000000,20110606, 19:28:23.7930,20110606, 19:29:15.9630,20110606, 19:28:49.8720,48.16073957,-122.70205884,48.16164171,-122.70079163,48.16118833,-122.70146167,81.419893,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030604342,17.852493,467.344911,0.00000125404413,1,"Pacific herring",100.000000,-41.310000,1.000000,58156.034862,58156.034862,24.999727,65.920011,78.419893,3.750000,0,47410.037934,27777,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.920671,73.920671,83.663869,80.663869,38327,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.299934,62.988217,0.117176,34.667059,0.028846
58,"GRID_B_N_6_06_07","North Grid",857,163,1,-71.346146,-51.501824,-69.998109,-967.789952,25.002123,59.531739,13189,79.041305,0.000000,150.000000,7813,7862,7837,22681.895563,22818.656952,22741.670887,0.000000,0.000000,0.000000,20110606, 19:29:16.9660,20110606, 19:30:06.1440,20110606, 19:29:41.0460,48.16165833,-122.70077500,48.16252728,-122.69951045,48.16208126,-122.70029950,72.030823,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027138531,10.591389,170.642479,0.00000183384349,1,"Pacific herring",100.000000,-41.310000,1.000000,85044.109756,85044.109756,25.002123,56.531739,69.030823,3.750000,0,33104.225770,21252,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.549561,64.549561,76.933756,73.933756,41109,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.996086,82.019752,0.211009,85.105420,0.011750
58,"GRID_B_N_6_06_07","North Grid",857,164,1,-77.185835,-45.576581,-69.996832,-978.469840,25.005567,53.146345,12927,20.603689,0.000000,150.000000,7863,7911,7887,22821.968010,22959.704492,22900.141378,0.000000,0.000000,0.000000,20110606, 19:30:07.1470,20110606, 19:30:55.3120,20110606, 19:30:31.2400,48.16254531,-122.69947504,48.16334561,-122.69810897,48.16294404,-122.69861234,65.642515,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000056473667,42.019352,1827.475842,0.00000047802780,1,"Pacific herring",100.000000,-41.310000,1.000000,22168.439648,22168.439648,25.005567,50.146345,62.642515,3.750000,0,25578.018641,17525,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.355400,60.355400,67.336938,64.336938,43587,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.656498,31.242014,0.024909,1.402523,0.713001
58,"GRID_B_N_6_06_07","North Grid",857,165,1,-83.850564,-61.028423,-69.999229,-982.537403,25.004358,33.205870,14773,4.440697,0.000000,150.000000,7912,7967,7939,22961.833489,23099.767826,23030.078787,0.000000,0.000000,0.000000,20110606, 19:30:56.3160,20110606, 19:31:51.4700,20110606, 19:31:23.4040,48.16336312,-122.69809743,48.16432721,-122.69698647,48.16382841,-122.69752164,45.698530,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003014811,10.189773,142.189820,0.00000010302895,1,"Pacific herring",100.000000,-41.310000,1.000000,4777.946214,4777.946214,25.004358,30.205870,42.698530,3.750000,0,11717.765835,8246,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.998882,30.998882,63.685439,60.685439,61597,2184,86800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.283800,163.551178,0.023760,25.678051,0.038944
58,"GRID_B_N_6_06_07","North Grid",857,166,1,-80.554628,-53.104401,-69.993301,-992.181169,22.703556,18.417910,12216,8.612374,0.000000,150.000000,7968,8018,7993,23102.627783,23238.639678,23176.723766,0.000000,0.000000,0.000000,20110606, 19:31:52.4730,20110606, 19:32:42.5800,20110606, 19:32:17.5290,48.16434549,-122.69695944,48.16525259,-122.69581055,48.16477095,-122.69619613,29.704147,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008909422,28.015677,1179.563689,0.00000019981636,1,"Pacific herring",100.000000,-41.310000,1.000000,9266.442188,9266.442188,22.703556,15.417910,26.704147,3.750000,0,2660.929221,135,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.339476,24.339476,34.277319,31.277319,64710,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.285229,24.970222,0.027669,11.190697,0.089360
58,"GRID_B_N_6_06_07","North Grid",857,167,1,-81.790985,-55.189646,-69.975507,-992.919271,19.192707,16.355369,9112,5.476834,0.000000,150.000000,8019,8063,8041,23240.990480,23379.106827,23306.091244,0.000000,0.000000,0.000000,20110606, 19:32:43.5820,20110606, 19:33:27.6720,20110606, 19:33:05.6270,48.16527232,-122.69579920,48.16589022,-122.69426654,48.16561110,-122.69515098,25.931873,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008432363,23.759747,681.174819,0.00000012706846,1,"Pacific herring",100.000000,-41.310000,1.000000,5892.773304,5892.773304,19.192707,13.355369,22.931873,3.750000,0,1469.681706,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.444060,21.444060,27.180952,24.180952,58883,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.012185,36.452166,0.017998,5.292142,0.188959
58,"GRID_B_N_6_06_07","North Grid",857,168,1,-79.521836,-57.262698,-69.995209,-993.648491,16.200165,14.855671,8204,7.795208,0.000000,150.000000,8064,8111,8087,23382.378506,23517.678408,23454.464360,0.000000,0.000000,0.000000,20110606, 19:33:28.6740,20110606, 19:34:15.7700,20110606, 19:33:51.7210,48.16590773,-122.69423120,48.16672436,-122.69294429,48.16627781,-122.69344368,22.937878,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009361838,13.156342,204.306661,0.00000018085722,1,"Pacific herring",100.000000,-41.310000,1.000000,8387.215963,8387.215963,16.200165,11.855671,19.937878,3.750000,0,1027.842828,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.802852,18.802852,24.308507,21.308507,64324,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.552907,12.558635,0.030595,10.904132,0.091708
58,"GRID_B_N_6_06_07","North Grid",857,169,1,-80.189541,-52.712390,-69.946315,-996.827811,13.387292,13.488745,7062,5.523706,0.000000,150.000000,8112,8161,8136,23520.321240,23658.374516,23587.410001,0.000000,0.000000,0.000000,20110606, 19:34:16.7720,20110606, 19:35:05.9150,20110606, 19:34:40.8240,48.16674061,-122.69291836,48.16760833,-122.69159833,48.16716167,-122.69227667,20.128578,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012129006,23.868887,760.438988,0.00000012815592,1,"Pacific herring",100.000000,-41.310000,1.000000,5943.204235,5943.204235,13.387292,10.488745,17.128578,3.750000,0,683.486407,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.044724,15.044724,21.884379,18.884379,68488,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.681670,9.525056,0.021382,4.144464,0.241286
58,"GRID_B_N_6_06_07","North Grid",857,170,1,-82.907062,-60.481273,-69.992468,-997.496306,10.179407,11.842033,5155,2.246508,0.000000,150.000000,8162,8209,8185,23661.371630,23797.603452,23729.389604,0.000000,0.000000,0.000000,20110606, 19:35:06.9170,20110606, 19:35:54.1140,20110606, 19:35:30.0050,48.16762500,-122.69156667,48.16844659,-122.69022919,48.16798754,-122.69083572,16.922297,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004544841,11.856355,161.261703,0.00000005212142,1,"Pacific herring",100.000000,-41.310000,1.000000,2417.119885,2417.119885,10.179407,8.842033,13.922297,3.750000,0,345.146944,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.391217,13.391217,17.977859,14.977859,67373,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.728118,8.061451,0.019399,6.125188,0.163260
