Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
67,Grid_A_N_5_02_10,North Grid,863,233,1,-69.831113,-55.410602,-74.978381,-966.640201,25.005663,63.06798,8214,112.051824,0,150,10758,10788,10773,32481.49224,32615.18368,32536.13682,0,0,0,20110502, 18:53:05.0620,20110502, 18:53:44.1250,20110502, 18:53:21.0920,48.1699908,-122.7165141,48.16914418,-122.7177873,48.16964705,-122.7170382,75.575048,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.57126E-07,3.914429,19.569561,2.59972E-06,1,Pacific herring,100,-41.31,1,120561.6172,120561.6172,25.005663,60.06798,72.575048,3.75,0,23094.52843,14400,120,,,Surface (depth of zero),0,-3,150,147,73.363212,70.363212,80.728852,77.728852,24444,1209,48267,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.723107,6.174808,0.310202,108.935118,0.00918
67,Grid_A_N_5_02_10,North Grid,863,234,1,-86.721055,-65.644227,-74.998492,-973.347334,24.990731,72.161927,5561,2.29174,0,150,10789,10809,10799,32621.80026,32755.52853,32688.66353,0,0,0,20110502, 18:53:46.1270,20110502, 18:54:26.1680,20110502, 18:54:06.1470,48.16910489,-122.717854,48.16822849,-122.7190772,48.16868843,-122.7185004,84.663162,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.21091E-08,9.097779,126.814853,5.31708E-08,1,Pacific herring,100,-41.31,1,2465.786111,2465.786111,24.990731,69.161927,81.663162,3.75,0,20658.74223,11780,120,,,Surface (depth of zero),0,-3,150,147,81.13995,78.13995,90.491641,87.491641,14537,819,32697,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,63.452061,37.811661,0.04064,15.719401,0.063616
67,Grid_A_N_5_02_10,North Grid,863,235,1,-85.638123,-57.644898,-74.975215,-972.631879,24.992529,88.655116,9269,2.940964,0,150,10810,10844,10827,32762.05321,32897.7985,32835.3336,0,0,0,20110502, 18:54:28.1690,20110502, 18:55:09.2380,20110502, 18:54:50.2040,48.16818122,-122.7191288,48.16732252,-122.720418,48.16769637,-122.7197923,101.155969,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.5443E-08,26.730661,815.678995,6.82335E-08,1,Pacific herring,100,-41.31,1,3164.316357,3164.316357,24.992529,85.655116,98.155969,3.75,0,52660.72803,25750,120,,,Surface (depth of zero),0,-3,150,147,91.330947,88.330947,106.749218,103.749218,18111,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,96.380354,45.429468,0.016722,3.14631,0.317833
67,Grid_A_N_5_02_10,North Grid,863,236,1,-89.246283,-63.375415,-74.999544,-974.541688,24.992978,78.041181,11123,1.281391,0,150,10845,10886,10865,32901.1004,33039.68578,32968.84779,0,0,0,20110502, 18:55:10.2410,20110502, 18:55:53.3260,20110502, 18:55:31.2820,48.16730389,-122.7204526,48.16641588,-122.7217421,48.16690663,-122.7211392,90.539909,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.2122E-08,22.707769,684.939173,2.97297E-08,1,Pacific herring,100,-41.31,1,1378.706212,1378.706212,24.992978,75.041181,87.539909,3.75,0,48561.4147,26176,120,,,Surface (depth of zero),0,-3,150,147,86.369492,83.369492,98.223848,95.223848,26457,1638,65394,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,76.578659,73.379098,0.020858,10.012437,0.099876
67,Grid_A_N_5_02_10,North Grid,863,237,1,-85.715295,-67.322864,-74.989064,-971.536644,25.003989,70.299484,10598,2.890491,0,150,10887,10926,10906,33042.90041,33177.8522,33110.00231,0,0,0,20110502, 18:55:54.3270,20110502, 18:56:36.4080,20110502, 18:56:15.3670,48.1663957,-122.7217729,48.16550221,-122.7229943,48.16594003,-122.7223615,82.800212,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.19905E-08,5.521088,40.130511,6.70625E-08,1,Pacific herring,100,-41.31,1,3110.009889,3110.009889,25.003989,67.299484,79.800212,3.75,0,37274.98562,21646,120,,,Surface (depth of zero),0,-3,150,147,79.576753,76.576753,86.29907,83.29907,28476,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,66.239431,44.61681,0.055671,47.662093,0.020981
67,Grid_A_N_5_02_10,North Grid,863,238,1,-80.99745,-65.037938,-74.996207,-969.429313,25.003868,61.878655,10333,8.565525,0,150,10927,10965,10946,33180.95569,33313.48396,33245.40552,0,0,0,20110502, 18:56:37.4100,20110502, 18:57:18.4890,20110502, 18:56:57.4480,48.16548389,-122.7230257,48.16464517,-122.7242881,48.16508,-122.723645,74.382232,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.19194E-08,3.576841,18.00133,1.98729E-07,1,Pacific herring,100,-41.31,1,9216.035507,9216.035507,25.003868,58.878655,71.382232,3.75,0,27959.50175,17625,120,,,Surface (depth of zero),0,-3,150,147,69.478097,66.478097,79.305904,76.305904,31244,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.125273,41.659646,0.144295,113.322286,0.008824
67,Grid_A_N_5_02_10,North Grid,863,239,1,-76.613109,-63.080624,-74.999252,-966.999397,24.989833,55.635859,5296,11.460154,0,150,10966,10985,10975,33320.04135,33387.05614,33349.61644,0,0,0,20110502, 18:57:20.4910,20110502, 18:57:41.5300,20110502, 18:57:29.5090,48.16460333,-122.72435,48.16432333,-122.7250733,48.16441333,-122.7246267,68.133998,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.18453E-08,2.821506,12.078878,2.65888E-07,1,Pacific herring,100,-41.31,1,12330.49701,12330.49701,24.989833,52.635859,65.133998,3.75,0,11467.29113,7717,120,,,Surface (depth of zero),0,-3,150,147,67.667189,64.667189,69.14921,66.14921,17347,780,31140,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.974542,22.94105,0.300982,106.797205,0.009364
69,Grid_A_N_5_02_11,North Grid,863,242,1,-80.733414,-64.084009,-74.99761,-970.671934,24.993806,54.887441,5032,4.216505,0,150,11098,11116,11107,33828.30327,33879.02875,33852.19507,0,0,0,20110502, 18:59:51.7610,20110502, 19:00:10.7980,20110502, 19:00:00.7790,48.16708812,-122.7292261,48.16748451,-122.7289143,48.16729118,-122.7291272,67.39432,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.59483E-08,4.822859,35.024048,9.78275E-08,1,Pacific herring,100,-41.31,1,4536.728148,4536.728148,24.993806,51.887441,64.39432,3.75,0,10593.24915,7180,120,,,Surface (depth of zero),0,-3,150,147,67.240899,64.240899,67.59056,64.59056,16630,741,29583,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.344301,17.819301,0.13593,45.501849,0.021977
69,Grid_A_N_5_02_11,North Grid,863,243,1,-80.154879,-62.382038,-74.999986,-970.221009,25.000501,59.032974,12186,10.398067,0,150,11117,11162,11139,33881.736,34019.99866,33946.88986,0,0,0,20110502, 19:00:11.8000,20110502, 19:00:59.8920,20110502, 19:00:34.8450,48.16750256,-122.7288899,48.16839716,-122.7276096,48.16794668,-122.7283226,71.532245,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.75897E-08,4.615531,41.054644,2.41246E-07,1,Pacific herring,100,-41.31,1,11187.75,11187.75,25.000501,56.032974,68.532245,3.75,0,29956.08307,19402,120,,,Surface (depth of zero),0,-3,150,147,67.678799,64.678799,78.99481,75.99481,38240,1794,71622,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.127951,13.448492,0.148695,125.356797,0.007977
69,Grid_A_N_5_02_11,North Grid,863,244,1,-88.539995,-61.813204,-74.999581,-974.913621,25.002123,74.486872,11392,1.508236,0,150,11163,11205,11184,34023.04203,34157.66912,34089.01042,0,0,0,20110502, 19:01:00.8950,20110502, 19:01:44.9880,20110502, 19:01:22.9420,48.16841442,-122.7275778,48.16925408,-122.7262797,48.16883116,-122.7269489,86.990942,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.45212E-08,26.404998,929.450105,3.49927E-08,1,Pacific herring,100,-41.31,1,1622.779077,1622.779077,25.002123,71.486872,83.990942,3.75,0,45281.54993,25178,120,,,Surface (depth of zero),0,-3,150,147,78.955248,75.955248,92.645256,89.645256,28704,1677,66951,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,71.32597,57.042597,0.023174,9.896155,0.101049
69,Grid_A_N_5_02_11,North Grid,863,245,1,-82.522037,-52.402113,-74.998663,-974.444838,24.999719,81.652837,11126,6.028694,0,150,11206,11247,11226,34160.80375,34299.27366,34228.73242,0,0,0,20110502, 19:01:45.9900,20110502, 19:02:31.0730,20110502, 19:02:08.0300,48.16927482,-122.7262513,48.17023288,-122.7250701,48.16972939,-122.7256442,94.154559,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.17404E-07,34.373396,1396.245827,1.39872E-07,1,Pacific herring,100,-41.31,1,6486.544591,6486.544591,24.999719,78.652837,91.154559,3.75,0,53246.23257,27782,120,,,Surface (depth of zero),0,-3,150,147,92.744368,89.744368,95.263983,92.263983,24848,1638,65394,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,87.166719,31.737948,0.01501,2.379402,0.420274
69,Grid_A_N_5_02_11,North Grid,863,246,1,-84.112646,-54.098884,-74.99692,-974.728935,25.001448,79.578198,10332,4.180155,0,150,11248,11286,11267,34302.4119,34438.5256,34362.6854,0,0,0,20110502, 19:02:32.0760,20110502, 19:03:17.1580,20110502, 19:02:52.1140,48.17025405,-122.7250421,48.17112831,-122.7237693,48.17063428,-122.7244688,92.082797,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,8.18152E-08,34.265035,1376.797249,9.69841E-08,1,Pacific herring,100,-41.31,1,4497.617328,4497.617328,25.001448,76.578198,89.082797,3.75,0,46906.72441,24940,120,,,Surface (depth of zero),0,-3,150,147,88.26379,85.26379,93.977818,90.977818,23930,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,84.049246,49.719872,0.015776,2.187257,0.457194
69,Grid_A_N_5_02_11,North Grid,863,247,1,-82.164355,-62.479374,-74.998741,-971.796862,25.002988,68.961031,8743,6.547088,0,150,11287,11319,11303,34441.5574,34579.05773,34527.35367,0,0,0,20110502, 19:03:18.1600,20110502, 19:04:03.2280,20110502, 19:03:46.1950,48.17114573,-122.723738,48.17200654,-122.7224184,48.17167245,-122.7229005,81.462635,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.90133E-08,8.566673,100.957216,1.519E-07,1,Pacific herring,100,-41.31,1,7044.307849,7044.307849,25.002988,65.961031,78.462635,3.75,0,29591.87079,17390,120,,,Surface (depth of zero),0,-3,150,147,77.147584,74.147584,87.676903,84.676903,23961,1287,51381,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.944938,22.407961,0.076633,34.661775,0.02885
69,Grid_A_N_5_02_11,North Grid,863,248,1,-72.820556,-56.843181,-74.999804,-968.276095,25.004213,63.043405,11128,56.292351,0,150,11320,11361,11340,34582.10552,34715.90426,34650.88603,0,0,0,20110502, 19:04:04.2290,20110502, 19:04:49.3120,20110502, 19:04:27.2700,48.17202704,-122.7223912,48.17291354,-122.7211873,48.17246946,-122.7217509,75.543883,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.57259E-07,5.069281,34.404519,1.30604E-06,1,Pacific herring,100,-41.31,1,60567.48298,60567.48298,25.004213,60.043405,72.543883,3.75,0,31223.34869,19499,120,,,Surface (depth of zero),0,-3,150,147,74.697617,71.697617,76.988144,73.988144,33129,1638,65394,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.061166,5.109017,0.219986,104.353331,0.009583
69,Grid_A_N_5_02_11,North Grid,863,249,1,-67.709477,-51.499477,-74.993891,-966.192277,25.004513,62.790186,11923,182.625957,0,150,11362,11406,11384,34721.64945,34859.46152,34792.24328,0,0,0,20110502, 19:04:51.3140,20110502, 19:05:38.4020,20110502, 19:05:15.3570,48.17294941,-122.7211319,48.173839,-122.719848,48.17339896,-122.720465,75.290954,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.34626E-07,4.803649,34.50035,4.23712E-06,1,Pacific herring,100,-41.31,1,196495.5139,196495.5139,25.004513,59.790186,72.290954,3.75,0,33172.65182,20771,120,,,Surface (depth of zero),0,-3,150,147,74.882758,71.882758,75.754752,72.754752,35616,1755,70065,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.000033,4.882706,0.340351,148.483602,0.006735
69,Grid_A_N_5_02_11,North Grid,863,250,1,-65.446349,-48.461573,-74.999467,-965.718906,25.006512,60.838213,11394,307.545985,0,150,11407,11449,11428,34862.60173,34999.6716,34933.16242,0,0,0,20110502, 19:05:39.4040,20110502, 19:06:26.4870,20110502, 19:06:03.4460,48.17386077,-122.7198211,48.17476475,-122.7185819,48.17431713,-122.7191633,73.332129,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,6.91987E-07,5.1265,48.427922,7.1354E-06,1,Pacific herring,100,-41.31,1,330902.614,330902.614,25.006512,57.838213,70.332129,3.75,0,29701.6724,18958,120,,,Surface (depth of zero),0,-3,150,147,71.542344,68.542344,74.820352,71.820352,34922,1677,66951,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.625363,5.711321,0.39591,156.275139,0.006399
69,Grid_A_N_5_02_11,North Grid,863,251,1,-66.429298,-50.490039,-74.996369,-963.512744,24.999719,56.217249,11126,245.186827,0,150,11450,11491,11470,35002.40044,35137.88493,35068.52338,0,0,0,20110502, 19:06:27.4890,20110502, 19:07:13.5740,20110502, 19:06:50.5310,48.17478689,-122.718566,48.17568167,-122.7173383,48.17523841,-122.7179931,68.716423,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.75066E-07,5.496898,51.038654,5.6886E-06,1,Pacific herring,100,-41.31,1,263807.5795,263807.5795,24.999719,53.217249,65.716423,3.75,0,24648.01858,16462,120,,,Surface (depth of zero),0,-3,150,147,64.719816,61.719816,71.692091,68.692091,36168,1638,65394,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.784144,14.170892,0.621427,195.950955,0.005103
69,Grid_A_N_5_02_11,North Grid,863,252,1,-66.78775,-52.878741,-74.988748,-964.953079,24.996911,48.935054,10595,225.737221,0,150,11492,11531,11511,35141.00542,35278.14744,35209.2961,0,0,0,20110502, 19:07:14.5760,20110502, 19:07:58.6540,20110502, 19:07:36.6130,48.17570333,-122.7173117,48.17663321,-122.71611,48.17615212,-122.7166878,61.430455,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.77913E-07,4.004337,20.593429,5.23735E-06,1,Pacific herring,100,-41.31,1,242880.8698,242880.8698,24.996911,45.935054,58.430455,3.75,0,17617.67479,12592,120,,,Surface (depth of zero),0,-3,150,147,57.375814,54.375814,64.562592,61.562592,37533,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.421155,23.522034,0.49882,161.206825,0.006203
69,Grid_A_N_5_02_11,North Grid,863,253,1,-67.752628,-49.798294,-74.995899,-967.289001,25.001802,42.508706,10862,180.800777,0,150,11532,11572,11552,35281.37234,35415.75186,35347.48418,0,0,0,20110502, 19:07:59.6570,20110502, 19:08:42.7380,20110502, 19:08:20.6970,48.17665678,-122.7160848,48.17747716,-122.7147637,48.17705225,-122.7154247,55.009964,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,5.64431E-07,6.169585,52.307369,4.19477E-06,1,Pacific herring,100,-41.31,1,194531.721,194531.721,25.001802,39.508706,52.009964,3.75,0,13451.10554,10114,120,,,Surface (depth of zero),0,-3,150,147,53.547418,50.547418,57.618603,54.618603,41262,1599,63837,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,52.024089,22.280276,0.426165,83.228618,0.012015
69,Grid_A_N_5_02_11,North Grid,863,254,1,-66.880756,-48.973522,-74.999753,-968.84251,25.001629,40.462294,10597,220.996081,0,150,11573,11612,11592,35421.94921,35557.2645,35486.31161,0,0,0,20110502, 19:08:44.7390,20110502, 19:09:28.8210,20110502, 19:09:05.7770,48.17751595,-122.7147039,48.17838787,-122.7134363,48.17793464,-122.7141069,52.962678,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,7.95601E-07,6.24066,50.060819,5.12735E-06,1,Pacific herring,100,-41.31,1,237779.6635,237779.6635,25.001629,37.462294,49.962678,3.75,0,11832.81985,9000,120,,,Surface (depth of zero),0,-3,150,147,52.334014,49.334014,53.547626,50.547626,41123,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.248659,4.644005,0.283193,62.314129,0.016048
69,Grid_A_N_5_02_11,North Grid,863,255,1,-60.704349,-42.49355,-74.999323,-967.291869,25.004104,42.797916,10863,916.364425,0,150,11613,11653,11633,35560.12489,35699.30858,35630.0823,0,0,0,20110502, 19:09:29.8220,20110502, 19:10:15.9030,20110502, 19:09:52.8640,48.17840606,-122.7134092,48.17932724,-122.712147,48.17887721,-122.7127874,55.303036,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.82435E-06,6.40947,60.588855,2.12606E-05,1,Pacific herring,100,-41.31,1,985957.8675,985957.8675,25.004104,39.797916,52.303036,3.75,0,13671.21963,10239,120,,,Surface (depth of zero),0,-3,150,147,52.727547,49.727547,59.746188,56.746188,41136,1599,63837,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.295631,4.814731,0.344748,85.201047,0.011737
69,Grid_A_N_5_02_11,North Grid,863,256,1,-66.892505,-48.310153,-74.999829,-965.95999,24.999928,47.605715,11391,220.383998,0,150,11654,11696,11675,35702.18744,35839.58706,35768.44936,0,0,0,20110502, 19:10:16.9060,20110502, 19:11:02.9920,20110502, 19:10:38.9470,48.17934675,-122.7121216,48.18023835,-122.7108484,48.17978985,-122.7115274,60.10664,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,6.86345E-07,7.63934,87.264494,5.11315E-06,1,Pacific herring,100,-41.31,1,237121.0955,237121.0955,24.999928,44.605715,57.10664,3.75,0,17880.95681,12930,120,,,Surface (depth of zero),0,-3,150,147,54.500303,51.500303,62.887737,59.887737,40953,1677,66951,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.403951,8.311879,0.372663,87.681449,0.011405
69,Grid_A_N_5_02_11,North Grid,863,257,1,-81.695912,-61.177856,-74.997219,-974.403367,24.997734,38.526798,11390,7.291238,0,150,11697,11739,11718,35842.64205,35977.74464,35908.57866,0,0,0,20110502, 19:11:03.9930,20110502, 19:11:49.0800,20110502, 19:11:26.0360,48.18026011,-122.7108233,48.181147,-122.7095872,48.1807052,-122.7102389,51.031181,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.39417E-08,9.191615,125.224474,1.69165E-07,1,Pacific herring,100,-41.31,1,7844.971816,7844.971816,24.997734,35.526798,48.031181,3.75,0,11554.84201,8794,120,,,Surface (depth of zero),0,-3,150,147,45.679366,42.679366,55.236938,52.236938,45090,1677,66951,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,50.278909,24.045735,0.072432,41.098609,0.024332
