Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
129,"GRID_B_N_6_08_09","North Grid",859,651,1,-84.517723,-58.571980,-69.986624,-981.988420,25.004826,40.861036,12399,3.808407,0.000000,150.000000,36855,36901,36878,91002.747959,91138.825416,91070.801311,0.000000,0.000000,0.000000,20110608, 18:07:33.8040,20110608, 18:08:20.1810,20110608, 18:07:57.0610,48.16933501,-122.70777181,48.17014445,-122.70640173,48.16974644,-122.70709542,53.370590,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003737446,18.658350,474.894131,0.00000008835916,1,"Pacific herring",100.000000,-41.310000,1.000000,4097.637481,4097.637481,25.004826,37.861036,50.370590,3.750000,0,14207.728511,10718,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.901631,48.901631,56.331781,53.331781,47900,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.341620,96.108265,0.015808,10.413503,0.096029
129,"GRID_B_N_6_08_09","North Grid",859,652,1,-73.937842,-40.198672,-69.986904,-983.837618,24.993356,36.438787,12657,43.504299,0.000000,150.000000,36902,36949,36925,91141.784200,91279.021438,91209.248241,0.000000,0.000000,0.000000,20110608, 18:08:21.1830,20110608, 18:09:08.2770,20110608, 18:08:44.2280,48.17016051,-122.70637003,48.17096728,-122.70497789,48.17053634,-122.70565905,48.940456,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000151134832,54.645440,3187.601777,0.00000100934663,1,"Pacific herring",100.000000,-41.310000,1.000000,46808.239411,46808.239411,24.993356,33.438787,45.940456,3.750000,0,11646.793228,8709,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.944006,36.944006,53.964961,50.964961,51162,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.251118,38.912495,0.021964,0.856037,1.168174
129,"GRID_B_N_6_08_09","North Grid",859,653,1,-80.452446,-54.493722,-69.994774,-986.211274,24.530906,21.301837,12164,9.527101,0.000000,150.000000,36950,36996,36973,91281.858426,91417.819656,91349.863086,0.000000,0.000000,0.000000,20110608, 18:09:09.2790,20110608, 18:09:55.3710,20110608, 18:09:32.3250,48.17098399,-122.70494906,48.17183851,-122.70364421,48.17140447,-122.70428632,33.512911,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007838883,23.865174,830.032807,0.00000022103902,1,"Pacific herring",100.000000,-41.310000,1.000000,10250.638452,10250.638452,24.530906,18.301837,30.512911,3.750000,0,3688.029952,1112,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.342981,27.342981,39.540095,36.540095,57741,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.681166,51.469465,0.035843,15.036553,0.066505
129,"GRID_B_N_6_08_09","North Grid",859,654,1,-78.351176,-53.556566,-69.980881,-986.379710,23.664405,18.576695,11984,14.909731,0.000000,150.000000,36997,37044,37020,91420.693681,91557.294270,91487.236671,0.000000,0.000000,0.000000,20110608, 18:09:56.3730,20110608, 18:10:43.4670,20110608, 18:10:19.4190,48.17185716,-122.70361746,48.17277570,-122.70239973,48.17230456,-122.70302430,30.400536,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010667690,20.984585,673.909380,0.00000034592182,1,"Pacific herring",100.000000,-41.310000,1.000000,16042.052494,16042.052494,23.664405,15.576695,27.400536,3.750000,0,2671.188084,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.959521,26.959521,30.637161,27.637161,60544,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.107812,46.455510,0.048398,20.937135,0.047762
129,"GRID_B_N_6_08_09","North Grid",859,655,1,-78.325604,-53.474307,-69.991455,-989.229535,21.000580,17.286110,10635,13.309530,0.000000,150.000000,37045,37092,37068,91560.363500,91699.314499,91628.083558,0.000000,0.000000,0.000000,20110608, 18:10:44.4690,20110608, 18:11:31.8100,20110608, 18:11:07.5510,48.17279573,-122.70237133,48.17371326,-122.70110526,48.17324333,-122.70175500,27.734130,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012123447,17.545213,429.178291,0.00000030879544,1,"Pacific herring",100.000000,-41.310000,1.000000,14320.323923,14320.323923,21.000580,14.286110,24.734130,3.750000,0,1980.500474,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.390920,22.390920,29.943970,26.943970,61893,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.722339,27.399862,0.039210,14.614958,0.068423
129,"GRID_B_N_6_08_09","North Grid",859,656,1,-80.269932,-53.589106,-69.975827,-995.875680,15.883378,14.735742,7876,6.433415,0.000000,150.000000,37093,37139,37116,91702.170827,91838.241365,91770.708697,0.000000,0.000000,0.000000,20110608, 18:11:32.8110,20110608, 18:12:19.2570,20110608, 18:11:56.1630,48.17373167,-122.70107848,48.17463133,-122.69984019,48.17418508,-122.70045532,22.622834,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011683993,23.251093,688.127686,0.00000014926216,1,"Pacific herring",100.000000,-41.310000,1.000000,6922.001670,6922.001670,15.883378,11.735742,19.622834,3.750000,0,968.260937,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.879639,17.879639,25.288215,22.288215,63141,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.551197,19.699520,0.019045,4.798730,0.208388
129,"GRID_B_N_6_08_09","North Grid",859,657,1,-83.344350,-56.988537,-69.734888,-1000.412591,11.816405,12.740656,5984,2.357991,0.000000,150.000000,37140,37187,37163,91841.172414,91979.906331,91908.957406,0.000000,0.000000,0.000000,20110608, 18:12:20.2590,20110608, 18:13:07.3650,20110608, 18:12:43.3180,48.17465059,-122.69981329,48.17555767,-122.69853533,48.17509719,-122.69919400,18.558072,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006291008,20.899865,525.290735,0.00000005470794,1,"Pacific herring",100.000000,-41.310000,1.000000,2537.069520,2537.069520,11.816405,9.740656,15.558072,3.750000,0,495.794472,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.070455,13.070455,20.786131,17.786131,66544,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.215552,7.747944,0.010361,3.055923,0.327233
129,"GRID_B_N_6_08_09","North Grid",859,658,1,-87.441597,-62.801755,-69.944275,-1001.657716,7.492244,10.543558,3478,0.582028,0.000000,150.000000,37188,37231,37209,91982.819227,92113.606012,92046.419502,0.000000,0.000000,0.000000,20110608, 18:13:08.3670,20110608, 18:13:51.4530,20110608, 18:13:29.4100,48.17557765,-122.69851002,48.17641946,-122.69728576,48.17599850,-122.69793232,14.232850,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002284512,15.403652,273.113292,0.00000001350368,1,"Pacific herring",100.000000,-41.310000,1.000000,626.230420,626.230420,7.492244,7.543558,11.232850,3.750000,0,166.103043,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.927922,9.927922,15.920221,12.920221,63006,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.162221,5.975781,0.007763,2.039799,0.490244
129,"GRID_B_N_6_08_09","North Grid",859,659,1,-78.022905,-50.920232,-69.919882,-998.347831,6.479779,9.989816,3008,4.403131,0.000000,150.000000,37232,37275,37253,92122.777787,92258.252113,92188.684383,0.000000,0.000000,0.000000,20110608, 18:13:54.4550,20110608, 18:14:37.9880,20110608, 18:14:15.7160,48.17648116,-122.69720400,48.17728616,-122.69584102,48.17687020,-122.69653775,13.218993,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026151689,24.736815,671.250279,0.00000010215738,1,"Pacific herring",100.000000,-41.310000,1.000000,4737.527043,4737.527043,6.479779,6.989816,10.218993,3.750000,0,121.422043,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.333321,9.333321,13.672219,10.672219,63476,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.579253,4.016695,0.016955,1.032763,0.968276
129,"GRID_B_N_6_08_09","North Grid",859,660,1,-78.449554,-60.921237,-69.741811,-997.096102,4.527759,9.041755,621,0.636046,0.000000,150.000000,37276,37288,37282,92261.500116,92301.861697,92281.451342,0.000000,0.000000,0.000000,20110608, 18:14:38.9920,20110608, 18:14:51.1750,20110608, 18:14:45.0770,48.17730528,-122.69580800,48.17751217,-122.69536495,48.17741887,-122.69560059,11.277963,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007915947,6.478729,45.364781,0.00000001475694,1,"Pacific herring",100.000000,-41.310000,1.000000,684.350144,684.350144,4.527759,6.041755,8.277963,3.750000,0,18.354555,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.540793,7.540793,12.275437,9.275437,19022,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.309134,1.723148,0.041868,1.860630,0.537452
131,"GRID_B_N_6_08_10","North Grid",859,664,1,-82.868137,-60.113909,-69.986338,-999.786465,5.925281,9.806212,2313,0.762797,0.000000,150.000000,37537,37573,37555,92876.849277,92959.339838,92917.483671,0.000000,0.000000,0.000000,20110608, 18:19:01.3150,20110608, 18:19:37.3880,20110608, 18:19:19.3520,48.18046748,-122.70003022,48.18003263,-122.70090308,48.18021290,-122.70041379,12.804870,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004697168,11.832588,164.271439,0.00000001769771,1,"Pacific herring",100.000000,-41.310000,1.000000,820.727477,820.727477,5.925281,6.806212,9.804870,3.750000,56,88.240188,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.944490,8.944490,13.368247,10.368247,53538,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.537387,2.266197,0.018158,2.621647,0.381440
131,"GRID_B_N_6_08_10","North Grid",859,665,1,-81.504654,-58.415626,-69.990910,-996.578780,7.283203,10.416540,3842,2.219979,0.000000,150.000000,37574,37623,37598,92961.926752,93097.519010,93028.416224,0.000000,0.000000,0.000000,20110608, 18:19:38.3890,20110608, 18:20:27.4890,20110608, 18:20:02.4380,48.18001830,-122.70093048,48.17924624,-122.70231404,48.17958866,-122.70154552,14.025001,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005908150,14.673261,281.752309,0.00000005150590,1,"Pacific herring",100.000000,-41.310000,1.000000,2388.575170,2388.575170,7.283203,7.416540,11.025001,3.750000,0,176.594766,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.199075,10.199075,15.680853,12.680853,71708,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.975314,5.233159,0.026549,5.145075,0.194361
131,"GRID_B_N_6_08_10","North Grid",859,666,1,-77.907610,-46.064845,-69.927699,-995.693652,13.174976,13.541254,6255,9.193494,0.000000,150.000000,37624,37668,37646,93100.442321,93237.178468,93167.873258,0.000000,0.000000,0.000000,20110608, 18:20:28.4910,20110608, 18:21:12.7770,20110608, 18:20:50.5380,48.17923105,-122.70234613,48.17829177,-122.70352856,48.17876852,-122.70292976,19.919894,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041848778,47.630205,2535.626718,0.00000021329898,1,"Pacific herring",100.000000,-41.310000,1.000000,9891.695841,9891.695841,13.174976,10.541254,16.919894,3.750000,0,618.085041,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.873935,12.873935,23.535213,20.535213,61740,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.299188,15.747627,0.015348,0.886124,1.128510
131,"GRID_B_N_6_08_10","North Grid",859,667,1,-82.523675,-59.514116,-69.936149,-993.731411,19.872327,16.771298,9225,4.790414,0.000000,150.000000,37669,37712,37690,93240.535554,93378.815610,93308.350550,0.000000,0.000000,0.000000,20110608, 18:21:13.7960,20110608, 18:21:57.2460,20110608, 18:21:35.0460,48.17826839,-122.70355711,48.17736012,-122.70482556,48.17781282,-122.70416293,26.617752,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004739034,11.698123,170.629004,0.00000011114278,1,"Pacific herring",100.000000,-41.310000,1.000000,5154.223249,5154.223249,19.872327,13.771298,23.617752,3.750000,0,1594.832027,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.659132,20.659132,30.365447,27.365447,57259,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.293211,20.501283,0.020488,12.012299,0.083248
131,"GRID_B_N_6_08_10","North Grid",859,668,1,-81.036119,-55.366250,-69.983786,-987.020861,24.914966,24.526827,11303,8.459413,0.000000,150.000000,37713,37755,37734,93381.906362,93517.395736,93449.020808,0.000000,0.000000,0.000000,20110608, 18:21:58.2490,20110608, 18:22:40.3320,20110608, 18:22:19.2910,48.17734081,-122.70485545,48.17650568,-122.70618100,48.17692185,-122.70550472,36.961968,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006987322,18.564689,519.285349,0.00000019626751,1,"Pacific herring",100.000000,-41.310000,1.000000,9101.864782,9101.864782,24.914966,21.526827,33.961968,3.750000,0,4632.047329,2408,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.588577,27.588577,44.376609,41.376609,51262,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.170467,74.243159,0.027426,13.447335,0.074364
131,"GRID_B_N_6_08_10","North Grid",859,669,1,-83.028742,-63.248374,-69.993414,-982.730731,25.002665,37.773708,11079,5.365423,0.000000,150.000000,37756,37797,37776,93520.658024,93658.451067,93587.131561,0.000000,0.000000,0.000000,20110608, 18:22:41.3340,20110608, 18:23:22.4160,20110608, 18:23:01.3740,48.17648662,-122.70621432,48.17565259,-122.70758381,48.17608452,-122.70687542,50.271827,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002952579,6.901755,56.147291,0.00000012448359,1,"Pacific herring",100.000000,-41.310000,1.000000,5772.900711,5772.900711,25.002665,34.773708,47.271827,3.750000,0,10843.828008,8210,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.670812,41.670812,54.889644,51.889644,44173,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.736914,32.352510,0.031591,29.036583,0.034439
131,"GRID_B_N_6_08_10","North Grid",859,670,1,-79.058452,-58.499049,-69.993690,-975.319288,25.009105,46.069953,10818,13.388897,0.000000,150.000000,37798,37838,37818,93661.902737,93797.730143,93730.279271,0.000000,0.000000,0.000000,20110608, 18:23:23.4180,20110608, 18:24:03.4980,20110608, 18:23:43.4590,48.17563114,-122.70761735,48.17483575,-122.70900203,48.17522655,-122.70830895,58.573239,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006416984,8.622632,103.983038,0.00000031063684,1,"Pacific herring",100.000000,-41.310000,1.000000,14405.718539,14405.718539,25.009105,43.069953,55.573239,3.750000,0,15919.948027,11602,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.097955,52.097955,60.672125,57.672125,39531,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.277080,89.239665,0.058329,37.033444,0.027003
131,"GRID_B_N_6_08_10","North Grid",859,671,1,-78.452316,-60.196987,-69.997785,-974.440241,25.002665,49.585262,11079,15.390280,0.000000,150.000000,37839,37880,37859,93801.086567,93939.795358,93868.656639,0.000000,0.000000,0.000000,20110608, 18:24:04.5020,20110608, 18:24:45.9370,20110608, 18:24:24.6810,48.17481561,-122.70903565,48.17400392,-122.71045064,48.17441655,-122.70972020,62.088116,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005616339,5.581183,45.474548,0.00000035707109,1,"Pacific herring",100.000000,-41.310000,1.000000,16559.097472,16559.097472,25.002665,46.585262,59.088116,3.750000,0,18974.521480,13444,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.717181,57.717181,63.570762,60.570762,38939,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.626778,44.344786,0.078798,63.781093,0.015679
131,"GRID_B_N_6_08_10","North Grid",859,672,1,-76.055371,-54.573247,-69.998854,-973.001569,25.011417,51.346691,10819,26.735788,0.000000,150.000000,37881,37921,37901,93943.223200,94079.732840,94011.348710,0.000000,0.000000,0.000000,20110608, 18:24:46.9430,20110608, 18:25:27.2730,20110608, 18:25:07.1630,48.17398373,-122.71048546,48.17313778,-122.71181257,48.17357619,-122.71116905,63.851962,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010777537,14.549825,340.641920,0.00000062029910,1,"Pacific herring",100.000000,-41.310000,1.000000,28766.241634,28766.241634,25.011417,48.346691,60.851962,3.750000,0,19918.210172,13884,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.419582,60.419582,64.363900,61.363900,37248,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.944373,11.421183,0.114336,51.574871,0.019389
