Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,589,1,-70.690567,-43.241223,-69.998944,-993.438037,10.818282,12.148610,3201,24.209935,0.000000,150.000000,28173,28200,28186,82373.651311,82459.116098,82412.114178,0.000000,0.000000,0.000000,20110504, 22:13:10.0180,20110504, 22:13:37.0720,20110504, 22:13:23.0450,48.16298469,-122.68812556,48.16251399,-122.68902910,48.16275428,-122.68851002,17.563923,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000163095529,24.055213,595.816251,0.00000056169658,1,"Pacific herring",100.000000,-41.310000,1.000000,26048.561885,26048.561885,10.818282,9.148610,14.563923,3.750000,0,230.130291,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.138315,14.138315,17.829088,14.829088,39191,1092,43484,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.062823,2.605637,0.036863,0.826547,1.209852
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,590,1,-76.759297,-49.003370,-69.984704,-993.472145,13.294292,13.432756,5198,12.084464,0.000000,150.000000,28201,28237,28219,82462.626442,82597.642554,82528.521316,0.000000,0.000000,0.000000,20110504, 22:13:38.0750,20110504, 22:14:14.1470,20110504, 22:13:56.1110,48.16249726,-122.68906912,48.16166828,-122.69037330,48.16214323,-122.68977873,20.032990,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033148534,29.536491,1007.896958,0.00000028037259,1,"Pacific herring",100.000000,-41.310000,1.000000,13002.220509,13002.220509,13.294292,10.432756,17.032990,3.750000,0,496.578597,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.927349,14.927349,22.388896,19.388896,50820,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.455295,18.686615,0.025010,1.983389,0.504188
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,591,1,-76.717681,-49.726348,-69.878385,-990.479943,17.364678,16.160502,5505,15.936409,0.000000,150.000000,28238,28267,28252,82601.601418,82737.243850,82656.176236,0.000000,0.000000,0.000000,20110504, 22:14:15.1500,20110504, 22:14:50.2130,20110504, 22:14:29.1770,48.16164153,-122.69040841,48.16083384,-122.69177296,48.16130653,-122.69094381,24.785777,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027822324,26.560070,846.128787,0.00000036974187,1,"Pacific herring",100.000000,-41.310000,1.000000,17146.701988,17146.701988,17.364678,13.160502,21.785777,3.750000,0,858.048879,219,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.828908,18.828908,29.846336,26.846336,39696,1170,46590,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.891161,30.511953,0.033969,3.033941,0.329604
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,592,1,-87.996509,-62.484525,-69.988649,-992.213350,24.893203,24.184629,9207,1.701852,0.000000,150.000000,28268,28302,28285,82740.961612,82879.525082,82812.522667,0.000000,0.000000,0.000000,20110504, 22:14:51.2140,20110504, 22:15:28.2810,20110504, 22:15:10.2490,48.16081226,-122.69181113,48.15989692,-122.69306916,48.16036260,-122.69249820,36.623072,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002017936,16.325267,315.703248,0.00000003948480,1,"Pacific herring",100.000000,-41.310000,1.000000,1831.099281,1831.099281,24.893203,21.184629,33.623072,3.750000,0,3636.543644,1842,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.320730,27.320730,43.093696,40.093696,41941,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.113483,78.745820,0.008146,5.350623,0.186894
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,593,1,-86.797366,-53.618004,-69.945023,-986.784475,24.989896,40.918349,10035,2.251747,0.000000,150.000000,28303,28340,28321,82883.151181,83019.193617,82951.264202,0.000000,0.000000,0.000000,20110504, 22:15:29.2840,20110504, 22:16:06.3590,20110504, 22:15:47.3210,48.15987328,-122.69310274,48.15906641,-122.69446499,48.15947229,-122.69379338,53.416864,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007566322,52.339572,2847.390151,0.00000005224297,1,"Pacific herring",100.000000,-41.310000,1.000000,2422.756816,2422.756816,24.989896,37.918349,50.416864,3.750000,0,11807.977717,8708,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.497515,40.497515,62.870112,59.870112,38789,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.879718,71.775443,0.004783,0.724464,1.380330
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,594,1,-86.016071,-63.737443,-69.950189,-978.957561,10.220083,55.990846,3780,1.102400,0.000000,150.000000,28341,28375,28358,83022.736939,83157.558668,83088.467617,0.000000,0.000000,0.000000,20110504, 22:16:07.3610,20110504, 22:16:43.4310,20110504, 22:16:25.3960,48.15904282,-122.69449701,48.15823927,-122.69584646,48.15864278,-122.69514508,66.969914,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002174371,10.696714,139.145084,0.00000002557687,1,"Pacific herring",100.000000,-41.310000,1.000000,1186.121936,1186.121936,10.220083,52.990846,63.969914,3.750000,0,8340.743557,18499,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.248915,60.248915,70.250784,67.250784,30711,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.157803,57.691493,0.015608,4.677774,0.213777
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,595,1,-83.066983,-54.482417,-69.990878,-976.987400,24.998582,62.393039,10831,5.317517,0.000000,150.000000,28376,28416,28396,83161.510550,83299.393367,83236.912344,0.000000,0.000000,0.000000,20110504, 22:16:44.4330,20110504, 22:17:24.5180,20110504, 22:17:04.4760,48.15821910,-122.69589015,48.15748568,-122.69736898,48.15786804,-122.69675559,74.892427,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006894549,39.006556,1916.663228,0.00000012337213,1,"Pacific herring",100.000000,-41.310000,1.000000,5721.356971,5721.356971,24.998582,59.393039,71.892427,3.750000,0,29903.041735,18698,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.440032,67.440032,79.618560,76.618560,32545,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.965053,53.095791,0.017635,5.225300,0.191377
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,596,1,-87.337786,-61.688910,-69.994844,-979.627002,24.991889,67.279546,13205,1.988439,0.000000,150.000000,28417,28466,28441,83302.630524,83439.018117,83369.218824,0.000000,0.000000,0.000000,20110504, 22:17:25.5210,20110504, 22:18:15.6220,20110504, 22:17:49.5710,48.15746796,-122.69740344,48.15656964,-122.69861591,48.15702176,-122.69797660,79.779665,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002402035,16.934088,336.482663,0.00000004613394,1,"Pacific herring",100.000000,-41.310000,1.000000,2139.451732,2139.451732,24.991889,64.279546,76.779665,3.750000,0,42500.792004,25386,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.869167,75.869167,81.098777,78.098777,37109,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.258584,59.952258,0.008179,7.337169,0.136292
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,597,1,-87.118731,-58.546079,-69.996157,-979.763954,24.994924,71.985447,13999,2.091561,0.000000,150.000000,28467,28519,28493,83441.680714,83579.550682,83510.684710,0.000000,0.000000,0.000000,20110504, 22:18:16.6240,20110504, 22:19:08.7290,20110504, 22:18:42.6770,48.15655289,-122.69864149,48.15568421,-122.69994102,48.15611675,-122.69929892,84.497436,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003657508,25.712749,755.488920,0.00000004852647,1,"Pacific herring",100.000000,-41.310000,1.000000,2250.404835,2250.404835,24.994924,68.985447,81.497436,3.750000,0,51829.194256,29544,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.322036,78.322036,86.242240,83.242240,36699,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.590684,44.763482,0.005072,3.722373,0.268646
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,598,1,-82.271708,-47.811150,-69.950891,-979.684562,24.997270,71.110764,13472,6.385775,0.000000,150.000000,28520,28570,28545,83582.569185,83718.843578,83648.427810,0.000000,0.000000,0.000000,20110504, 22:19:09.7330,20110504, 22:20:00.8320,20110504, 22:19:34.7820,48.15566906,-122.69997469,48.15478876,-122.70123942,48.15523631,-122.70057443,83.609746,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020517468,65.879321,4843.714308,0.00000014815685,1,"Pacific herring",100.000000,-41.310000,1.000000,6870.743233,6870.743233,24.997270,68.110764,80.609746,3.750000,0,48638.963635,27957,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.517590,77.517590,86.052992,83.052992,35785,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.219616,25.799063,0.005938,1.063025,0.940712
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,599,1,-82.301589,-50.498322,-69.993221,-975.829014,24.995944,65.755353,12943,6.341653,0.000000,150.000000,28571,28619,28595,83721.621908,83857.902065,83791.055596,0.000000,0.000000,0.000000,20110504, 22:20:01.8340,20110504, 22:20:49.9310,20110504, 22:20:25.8820,48.15477030,-122.70126459,48.15392167,-122.70257833,48.15435833,-122.70196167,78.254969,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011165185,54.657328,3736.181602,0.00000014713319,1,"Pacific herring",100.000000,-41.310000,1.000000,6823.270959,6823.270959,24.995944,62.755353,75.254969,3.750000,0,39745.139211,24088,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.177045,72.177045,80.369730,77.369730,37155,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.875424,89.329508,0.023101,3.395034,0.294548
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,600,1,-82.936572,-53.838000,-69.996225,-977.624712,24.995330,61.571772,11622,5.478901,0.000000,150.000000,28620,28663,28641,83860.746752,83998.515669,83922.943820,0.000000,0.000000,0.000000,20110504, 22:20:50.9330,20110504, 22:21:38.0190,20110504, 22:21:11.9760,48.15390333,-122.70260500,48.15306137,-122.70395552,48.15353500,-122.70323000,74.078002,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008953157,30.040309,1057.075133,0.00000012711641,1,"Pacific herring",100.000000,-41.310000,1.000000,5894.997129,5894.997129,24.995330,58.571772,71.078002,3.750000,0,31135.674971,19685,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.373376,70.373376,75.076608,72.076608,35309,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.383265,27.234871,0.014111,3.537390,0.282694
196,"GRID_A_N_NIGHT_5_04_06","North Grid Night",864,601,1,-83.670758,-53.830834,-69.962805,-980.632234,24.998883,60.738981,6076,2.313698,0.000000,150.000000,28664,28686,28675,84001.645106,84072.216158,84035.350531,0.000000,0.000000,0.000000,20110504, 22:21:39.0210,20110504, 22:22:03.0650,20110504, 22:21:50.0440,48.15304296,-122.70398734,48.15260854,-122.70467312,48.15285413,-122.70434127,73.246294,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009915317,34.038641,1266.094455,0.00000005368028,1,"Pacific herring",100.000000,-41.310000,1.000000,2489.411894,2489.411894,24.998883,57.738981,70.246294,3.750000,0,15824.541408,10087,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.845991,69.845991,74.048437,71.048437,18659,897,35719,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.667690,15.837658,0.006583,1.076815,0.928665
197,"GRID_A_N_NIGHT_5_04_07","North Grid Night",864,606,1,-89.525841,-60.066332,-69.991982,-985.236111,24.999631,48.254921,5812,0.562557,0.000000,150.000000,29041,29062,29051,84774.060263,84838.139461,84805.381131,0.000000,0.000000,0.000000,20110504, 22:28:04.8020,20110504, 22:28:25.8440,20110504, 22:28:14.8230,48.15513598,-122.70959269,48.15555731,-122.70900812,48.15535287,-122.70932469,60.757304,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002301076,33.404492,1278.540767,0.00000001305192,1,"Pacific herring",100.000000,-41.310000,1.000000,605.279969,605.279969,24.999631,45.254921,57.757304,3.750000,0,9388.684277,6746,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.409888,57.409888,61.279989,58.279989,20750,858,34166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.006127,39.321329,0.005162,1.289382,0.775565
197,"GRID_A_N_NIGHT_5_04_07","North Grid Night",864,607,1,-83.657114,-52.909040,-69.995837,-980.111519,25.001782,53.995342,11625,4.642494,0.000000,150.000000,29063,29106,29084,84841.084856,84977.634312,84908.456720,0.000000,0.000000,0.000000,20110504, 22:28:26.8460,20110504, 22:29:09.9330,20110504, 22:28:47.8890,48.15557577,-122.70897973,48.15646667,-122.70772167,48.15603156,-122.70838518,66.497098,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009660312,40.708837,1932.242519,0.00000010771088,1,"Pacific herring",100.000000,-41.310000,1.000000,4995.069414,4995.069414,25.001782,50.995342,63.497098,3.750000,0,23790.854738,16161,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.592734,58.592734,70.145050,67.145050,38830,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.858550,18.807742,0.008774,2.183700,0.457938
197,"GRID_A_N_NIGHT_5_04_07","North Grid Night",864,608,1,-83.757237,-53.048881,-69.991647,-980.898277,24.991228,59.909144,11356,4.534775,0.000000,150.000000,29107,29149,29128,84980.918507,85116.986575,85047.947012,0.000000,0.000000,0.000000,20110504, 22:29:10.9350,20110504, 22:29:53.0200,20110504, 22:29:31.9770,48.15648833,-122.70769167,48.15735333,-122.70640333,48.15689500,-122.70702833,72.407647,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011015025,36.397643,1420.642442,0.00000010521166,1,"Pacific herring",100.000000,-41.310000,1.000000,4879.168717,4879.168717,24.991228,56.909144,69.407647,3.750000,0,28784.039507,18483,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.641649,66.641649,75.770846,72.770846,35263,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.500968,17.795629,0.007309,1.567624,0.637908
197,"GRID_A_N_NIGHT_5_04_07","North Grid Night",864,609,1,-89.647231,-58.131286,-69.917321,-982.959619,25.007328,66.566525,10042,1.169058,0.000000,150.000000,29150,29187,29168,85120.356242,85258.278352,85187.477574,0.000000,0.000000,0.000000,20110504, 22:29:54.0220,20110504, 22:30:35.0970,20110504, 22:30:14.0600,48.15737500,-122.70637167,48.15826964,-122.70508965,48.15782023,-122.70576304,79.071476,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002900335,39.609517,1806.853904,0.00000002712340,1,"Pacific herring",100.000000,-41.310000,1.000000,1257.842144,1257.842144,25.007328,63.566525,76.071476,3.750000,0,31628.297325,19004,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.644352,72.644352,81.261948,78.261948,28486,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.696259,20.956155,0.002987,1.327225,0.753452
197,"GRID_A_N_NIGHT_5_04_07","North Grid Night",864,610,1,-88.722293,-58.582241,-69.956478,-981.194506,25.003198,71.892888,10833,1.446299,0.000000,150.000000,29188,29228,29208,85261.652619,85399.220979,85329.996459,0.000000,0.000000,0.000000,20110504, 22:30:36.1000,20110504, 22:31:16.1790,20110504, 22:30:56.1390,48.15829077,-122.70505711,48.15915939,-122.70374248,48.15872933,-122.70441453,84.397850,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003071645,33.469802,1264.695873,0.00000003355570,1,"Pacific herring",100.000000,-41.310000,1.000000,1556.138415,1556.138415,25.003198,68.892888,81.397850,3.750000,0,39994.350649,22813,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.639104,78.639104,85.674496,82.674496,28428,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.592915,47.140782,0.004246,1.953397,0.511929
197,"GRID_A_N_NIGHT_5_04_07","North Grid Night",864,611,1,-87.372724,-62.563128,-69.969705,-977.914413,24.996984,71.479626,10302,1.972909,0.000000,150.000000,29229,29267,29248,85402.870262,85536.913781,85469.787414,0.000000,0.000000,0.000000,20110504, 22:31:17.1820,20110504, 22:31:55.2610,20110504, 22:31:36.2220,48.15918253,-122.70370774,48.16002060,-122.70242007,48.15959930,-122.70306052,83.986889,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002209085,15.285655,273.797100,0.00000004577362,1,"Pacific herring",100.000000,-41.310000,1.000000,2122.742084,2122.742084,24.996984,68.479626,80.986889,3.750000,0,37572.928545,21531,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.279690,80.279690,84.368365,81.368365,27213,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.501952,66.782828,0.008930,6.653504,0.150297
