Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
215,"GRID_B_N_NIGHT_6_11_08","North Grid Night",861,994,1,-76.883881,-47.237983,-69.967375,-973.194949,25.002665,66.331719,11079,22.084625,0.000000,150.000000,46572,46613,46592,139021.374367,139157.516179,139088.347778,0.000000,0.000000,0.000000,20110611, 23:22:02.0140,20110611, 23:22:43.1750,20110611, 23:22:22.0630,48.16231363,-122.70878450,48.16149632,-122.71013875,48.16190212,-122.70943692,78.827701,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000043323122,38.213232,1542.256527,0.00000051238711,1,"Pacific herring",100.000000,-41.310000,1.000000,23761.845299,23761.845299,25.002665,63.331719,75.827701,3.750000,0,35372.358937,20864,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.847336,64.847336,90.353577,87.353577,31519,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.813932,181.988300,0.030418,2.344706,0.426493
215,"GRID_B_N_NIGHT_6_11_08","North Grid Night",861,995,1,-77.736997,-58.684152,-69.998408,-973.304999,24.997546,53.302858,10813,18.142182,0.000000,150.000000,46614,46654,46634,139160.683795,139299.177788,139230.378736,0.000000,0.000000,0.000000,20110611, 23:22:44.1770,20110611, 23:23:24.3000,20110611, 23:23:04.2280,48.16147629,-122.71016900,48.16064105,-122.71154641,48.16104418,-122.71084581,65.800569,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006777563,7.165321,81.890093,0.00000042091819,1,"Pacific herring",100.000000,-41.310000,1.000000,19519.993173,19519.993173,24.997546,50.302858,62.800569,3.750000,0,21519.160111,14733,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.592632,61.592632,67.281178,64.281178,36405,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.750474,48.403725,0.087487,59.588297,0.016782
215,"GRID_B_N_NIGHT_6_11_08","North Grid Night",861,996,1,-81.262870,-52.417455,-69.998854,-977.660226,24.995895,52.935405,11076,8.055148,0.000000,150.000000,46655,46696,46675,139302.462729,139439.700344,139370.822240,0.000000,0.000000,0.000000,20110611, 23:23:25.3020,20110611, 23:24:06.4040,20110611, 23:23:45.3560,48.16062260,-122.71158077,48.15974100,-122.71286216,48.16018112,-122.71221388,65.433449,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012852278,30.634742,1050.298332,0.00000018688813,1,"Pacific herring",100.000000,-41.310000,1.000000,8666.897954,8666.897954,24.995895,49.935405,62.433449,3.750000,0,21736.564898,14930,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.758159,60.758159,67.529126,64.529126,37456,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.410604,34.753429,0.019321,3.541242,0.282387
215,"GRID_B_N_NIGHT_6_11_08","North Grid Night",861,997,1,-89.063139,-64.328489,-69.982580,-981.338307,25.002170,50.063862,10815,1.337075,0.000000,150.000000,46697,46737,46717,139442.815723,139579.938695,139510.454217,0.000000,0.000000,0.000000,20110611, 23:24:07.4060,20110611, 23:24:47.4910,20110611, 23:24:27.4490,48.15972101,-122.71289148,48.15882348,-122.71415044,48.15927798,-122.71351116,62.561979,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001479390,13.764850,217.499972,0.00000003102157,1,"Pacific herring",100.000000,-41.310000,1.000000,1438.619019,1438.619019,25.002170,47.063862,59.561979,3.750000,0,19046.850042,13331,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.403057,52.403057,68.005889,65.005889,37805,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.360696,163.345886,0.007952,7.160840,0.139648
215,"GRID_B_N_NIGHT_6_11_08","North Grid Night",861,998,1,-81.839373,-56.337755,-69.997214,-980.154511,24.994254,44.605645,8702,5.677077,0.000000,150.000000,46738,46770,46754,139583.393039,139693.145790,139637.800475,0.000000,0.000000,0.000000,20110611, 23:24:48.4920,20110611, 23:25:20.5660,20110611, 23:25:04.5270,48.15880373,-122.71418621,48.15809903,-122.71521459,48.15845851,-122.71470153,57.103559,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008220823,20.763740,490.894114,0.00000013171432,1,"Pacific herring",100.000000,-41.310000,1.000000,6108.223913,6108.223913,24.994254,41.605645,54.103559,3.750000,0,11960.812396,8831,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.535051,52.535051,58.621219,55.621219,32330,1287,51150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.713992,52.355547,0.018961,5.199391,0.192330
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",861,1002,1,-75.665583,-53.804898,-69.742478,-975.595562,24.999280,55.853894,1055,2.016011,0.000000,150.000000,47023,47026,47024,140270.931973,140278.633369,140273.324635,0.000000,0.000000,0.000000,20110611, 23:29:34.3250,20110611, 23:29:37.3330,20110611, 23:29:35.3270,48.16122038,-122.72001370,48.16128782,-122.72000099,48.16124079,-122.72000370,68.354629,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025420367,12.820839,184.574687,0.00000004677364,1,"Pacific herring",100.000000,-41.310000,1.000000,2169.117729,2169.117729,24.999280,52.853894,65.354629,3.750000,0,2312.961918,1545,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.067400,65.067400,68.548421,65.548421,3444,156,6200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.920639,2.140183,0.024645,1.127186,0.887165
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",861,1003,1,-78.202594,-48.874377,-69.996319,-974.675492,24.992726,56.587094,12393,16.294687,0.000000,150.000000,47027,47073,47050,140281.227215,140419.275658,140347.536462,0.000000,0.000000,0.000000,20110611, 23:29:38.3350,20110611, 23:30:24.4440,20110611, 23:30:01.3900,48.16131057,-122.71999571,48.16218655,-122.71878532,48.16179380,-122.71953684,69.088475,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021632025,42.146570,2173.800149,0.00000037805431,1,"Pacific herring",100.000000,-41.310000,1.000000,17532.189761,17532.189761,24.992726,53.587094,66.088475,3.750000,0,27918.856310,18519,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.031824,65.031824,70.284774,67.284774,40105,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.765367,105.858924,0.042201,5.716296,0.174938
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",861,1004,1,-75.620955,-42.513524,-69.988529,-978.915993,25.002665,52.863699,11079,29.538104,0.000000,150.000000,47074,47115,47094,140422.245141,140559.568866,140488.991819,0.000000,0.000000,0.000000,20110611, 23:30:25.4470,20110611, 23:31:10.5390,20110611, 23:30:47.4920,48.16220642,-122.71875866,48.16307725,-122.71748938,48.16264313,-122.71815793,65.363439,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000094889376,54.634302,3144.402670,0.00000068531587,1,"Pacific herring",100.000000,-41.310000,1.000000,31781.380425,31781.380425,25.002665,49.863699,62.363439,3.750000,0,21718.041685,14897,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.156909,59.156909,70.052150,67.052150,37486,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.049070,33.947128,0.027710,0.875561,1.142125
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",861,1005,1,-83.443669,-54.890141,-69.995373,-980.308628,25.000310,54.517998,12133,4.876075,0.000000,150.000000,47116,47161,47138,140562.602451,140699.147536,140625.102754,0.000000,0.000000,0.000000,20110611, 23:31:11.5400,20110611, 23:31:56.6370,20110611, 23:31:33.5860,48.16309250,-122.71745556,48.16389074,-122.71612835,48.16352284,-122.71693621,67.020732,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006037494,34.319164,1529.318292,0.00000011313020,1,"Pacific herring",100.000000,-41.310000,1.000000,5246.389228,5246.389228,25.000310,51.517998,64.020732,3.750000,0,25305.368809,17119,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.198442,62.198442,69.986430,66.986430,40254,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.433823,74.928501,0.018380,6.424788,0.155647
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",861,1006,1,-78.846409,-52.315834,-69.997714,-974.718603,25.004019,60.332846,11871,14.055967,0.000000,150.000000,47162,47206,47184,140702.496747,140839.945614,140770.192741,0.000000,0.000000,0.000000,20110611, 23:31:57.6400,20110611, 23:32:43.8100,20110611, 23:32:21.7190,48.16390445,-122.71608832,48.16477833,-122.71481333,48.16435500,-122.71550000,72.832604,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016943068,27.642119,836.996203,0.00000032611360,1,"Pacific herring",100.000000,-41.310000,1.000000,15123.450020,15123.450020,25.004019,57.332846,69.832604,3.750000,0,31298.854163,19506,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.570660,53.570660,84.947061,81.947061,36618,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.521950,234.564177,0.042204,6.628678,0.150860
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",861,1007,1,-73.445677,-50.665188,-69.999869,-970.033871,25.007546,47.719693,11345,48.752309,0.000000,150.000000,47207,47249,47228,140842.844581,140979.560673,140911.751765,0.000000,0.000000,0.000000,20110611, 23:32:44.8130,20110611, 23:33:26.9310,20110611, 23:33:05.8680,48.16479833,-122.71478833,48.16565150,-122.71347896,48.16522428,-122.71412009,60.221251,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017553634,31.459202,1410.869535,0.00000113110613,1,"Pacific herring",100.000000,-41.310000,1.000000,52454.810799,52454.810799,25.007546,44.719693,57.221251,3.750000,0,18488.456142,12916,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.626178,50.626178,80.465489,77.465489,40712,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.385598,58.001272,0.210225,66.955785,0.014935
