Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
57,GRID_B_N_6_03_11,North Grid,855,226,1,-73.230482,-45.57219,-69.998452,-973.283947,24.990479,43.049609,9228,51.193904,0,150,11012,11046,11029,31500.77152,31636.21446,31568.34582,0,0,0,20110603, 18:52:35.8710,20110603, 18:53:09.9820,20110603, 18:52:52.9210,48.17988197,-122.7113953,48.1807681,-122.7101467,48.18032682,-122.7107767,55.548395,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.75058E-07,35.434751,1475.901982,1.18775E-06,1,Pacific herring,100,-41.31,1,55081.83284,55081.83284,24.990479,40.049609,52.548395,3.75,0,11829.94462,8792,120,,,Surface (depth of zero),0,-3,150,147,50.789262,47.789262,60.14403,57.14403,34865,1365,54250,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,46.81969,26.48607,0.122237,5.934902,0.168495
57,GRID_B_N_6_03_11,North Grid,855,227,1,-77.567265,-49.927694,-69.998732,-978.795139,24.996647,32.121131,9494,18.86458,0,150,11047,11082,11064,31640.20166,31777.34189,31706.57775,0,0,0,20110603, 18:53:10.9850,20110603, 18:53:46.0790,20110603, 18:53:28.0330,48.18079308,-122.7101083,48.18167955,-122.7088278,48.18123062,-122.709502,44.619848,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.31952E-07,30.03169,1067.130588,4.37679E-07,1,Pacific herring,100,-41.31,1,20297.25342,20297.25342,24.996647,29.121131,41.619848,3.75,0,6680.054822,4891,120,,,Surface (depth of zero),0,-3,150,147,38.083025,35.083025,50.448518,47.448518,40011,1404,55800,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,39.72045,99.304399,0.046345,5.099306,0.196105
57,GRID_B_N_6_03_11,North Grid,855,228,1,-66.447853,-37.074771,-69.994207,-983.259724,20.797189,18.903745,7899,203.100575,0,150,11083,11118,11100,31781.18103,31917.08421,31848.66176,0,0,0,20110603, 18:53:47.0810,20110603, 18:54:22.1530,20110603, 18:54:04.1160,48.1817042,-122.7087916,48.18258797,-122.7075322,48.18212827,-122.7081431,28.645725,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,4.23774E-06,37.601358,1549.856114,4.71215E-06,1,Pacific herring,100,-41.31,1,218525.0809,218525.0809,20.797189,15.903745,25.645725,3.75,0,1858.618103,419,120,,,Surface (depth of zero),0,-3,150,147,19.547668,16.547668,37.688185,34.688185,46078,1404,55800,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,18.625408,5.925414,0.110267,2.134438,0.468507
57,GRID_B_N_6_03_11,North Grid,855,229,1,-74.194342,-53.104401,-69.970906,-991.23177,8.829878,11.382761,3540,14.488129,0,150,11119,11156,11137,31920.87377,32058.59315,31987.85468,0,0,0,20110603, 18:54:23.1550,20110603, 18:55:00.2320,20110603, 18:54:41.1920,48.18261403,-122.7074994,48.18355848,-122.7063028,48.1830775,-122.7069245,15.811288,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.32165E-07,11.105296,160.593914,3.3614E-07,1,Pacific herring,100,-41.31,1,15588.43201,15588.43201,8.829878,8.382761,12.811288,3.75,0,212.780502,95,120,,,Surface (depth of zero),0,-3,150,147,14.7018,11.7018,19.136024,16.136024,53783,1482,58900,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.455421,7.47498,0.072034,8.787658,0.113796
57,GRID_B_N_6_03_11,North Grid,855,230,1,-72.605616,-47.582534,-69.931732,-992.969389,6.894142,10.497748,2473,14.986067,0,150,11157,11190,11173,32062.37565,32186.31226,32122.53664,0,0,0,20110603, 18:55:01.2340,20110603, 18:55:34.3030,20110603, 18:55:17.2680,48.18358469,-122.7062704,48.18434343,-122.7050624,48.18399134,-122.7057378,13.989616,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,6.02785E-07,18.381112,402.477971,3.47693E-07,1,Pacific herring,100,-41.31,1,16124.18592,16124.18592,6.894142,7.497748,10.989616,3.75,0,115.579598,127,120,,,Surface (depth of zero),0,-3,150,147,12.837402,9.837402,14.690783,11.690783,48774,1326,52700,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,12.756126,3.019013,0.056611,1.92797,0.51868
59,GRID_B_N_6_03_12,North Grid,855,234,1,-75.21521,-52.527808,-69.991635,-996.147754,7.1088,10.30101,825,2.305192,0,150,11337,11347,11342,32732.52126,32758.43129,32744.79861,0,0,0,20110603, 18:58:01.6860,20110603, 18:58:11.7450,20110603, 18:58:06.6990,48.18686868,-122.7100087,48.18669732,-122.7102432,48.18679099,-122.7101259,13.850501,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.98857E-07,15.804851,275.146469,5.3483E-08,1,Pacific herring,100,-41.31,1,2480.260453,2480.260453,7.1088,7.30101,10.850501,3.75,0,36.56951,0,120,,,Surface (depth of zero),0,-3,150,147,13.551276,10.551276,14.146187,11.146187,15796,429,17050,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,7.963965,2.212745,0.042424,0.785886,1.27245
59,GRID_B_N_6_03_12,North Grid,855,235,1,-74.668224,-52.115915,-69.925125,-993.589113,7.637484,10.96745,3626,11.236208,0,150,11348,11392,11370,32761.32807,32899.32306,32828.59706,0,0,0,20110603, 18:58:12.7480,20110603, 18:58:56.8810,20110603, 18:58:34.8040,48.18668049,-122.7102729,48.18573124,-122.7114592,48.18621503,-122.7108445,14.951018,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.41456E-07,13.695979,261.622938,2.60692E-07,1,Pacific herring,100,-41.31,1,12089.54383,12089.54383,7.637484,7.96745,11.951018,3.75,0,193.398653,272,120,,,Surface (depth of zero),0,-3,150,147,14.232751,11.232751,15.919979,12.919979,64097,1755,69750,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.242359,4.72202,0.057088,6.735464,0.148468
59,GRID_B_N_6_03_12,North Grid,855,236,1,-76.685388,-55.485245,-69.993169,-989.747181,13.126482,13.967408,5955,12.136721,0,150,11393,11435,11414,32902.42806,33037.76951,32968.54467,0,0,0,20110603, 18:58:57.8840,20110603, 18:59:39.9970,20110603, 18:59:18.9390,48.18571401,-122.711492,48.18478951,-122.7126627,48.18529098,-122.7121136,19.870034,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.30047E-07,11.666647,185.735251,2.81585E-07,1,Pacific herring,100,-41.31,1,13058.44651,13058.44651,13.126482,10.967408,16.870034,3.75,0,664.123382,0,120,,,Surface (depth of zero),0,-3,150,147,15.986311,12.986311,29.988728,26.988728,59018,1677,66650,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,11.363354,16.210962,0.059278,14.953652,0.066873
59,GRID_B_N_6_03_12,North Grid,855,237,1,-76.847327,-50.707964,-69.999869,-975.992148,24.974576,32.999978,12384,22.246273,0,150,11436,11482,11459,33041.07977,33178.32456,33110.90002,0,0,0,20110603, 18:59:41.0030,20110603, 19:00:27.1310,20110603, 19:00:04.0770,48.18476671,-122.7126914,48.18389058,-122.7139838,48.18430586,-122.713327,45.474095,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.5936E-07,29.969616,1306.790872,5.16138E-07,1,Pacific herring,100,-41.31,1,23935.77013,23935.77013,24.974576,29.999978,42.474095,3.75,0,9652.573463,6821,120,,,Surface (depth of zero),0,-3,150,147,30.798848,27.798848,56.759883,53.759883,51812,1833,72850,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,43.178362,143.962374,0.074451,19.416097,0.051504
59,GRID_B_N_6_03_12,North Grid,855,238,1,-73.632259,-49.885898,-69.9985,-972.305614,25.004019,51.632585,13190,46.695579,0,150,11483,11532,11507,33181.11274,33318.09126,33250.90052,0,0,0,20110603, 19:00:28.1330,20110603, 19:01:17.2560,20110603, 19:00:52.2020,48.18387424,-122.7140122,48.18306385,-122.7153694,48.18341228,-122.7146389,64.127543,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.69369E-07,16.765874,342.761528,1.08339E-06,1,Pacific herring,100,-41.31,1,50241.88191,50241.88191,25.004019,48.632585,61.127543,3.75,0,24707.73023,17084,120,,,Surface (depth of zero),0,-3,150,147,57.172173,54.172173,70.040207,67.040207,45276,1950,77500,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,59.746029,34.73002,0.073844,16.970859,0.058925
59,GRID_B_N_6_03_12,North Grid,855,239,1,-68.617623,-37.787615,-69.993954,-970.722699,24.996957,60.768198,13450,148.121027,0,150,11533,11583,11558,33320.66657,33459.27959,33392.7258,0,0,0,20110603, 19:01:18.2580,20110603, 19:02:08.3610,20110603, 19:01:43.3100,48.18304868,-122.7153955,48.18216195,-122.7166749,48.18253013,-122.7159716,73.264519,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.92323E-06,43.560792,2153.030203,3.43657E-06,1,Pacific herring,100,-41.31,1,159370.1023,159370.1023,24.996957,57.768198,70.264519,3.75,0,35140.62947,22344,120,,,Surface (depth of zero),0,-3,150,147,70.340184,67.340184,75.387314,72.387314,41267,1989,79050,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,65.988248,15.968384,0.070558,2.813707,0.355403
59,GRID_B_N_6_03_12,North Grid,855,240,1,-76.39119,-49.74013,-69.999329,-974.060573,25.017289,52.240615,13197,24.752156,0,150,11584,11633,11608,33461.8141,33599.60317,33529.66678,0,0,0,20110603, 19:02:09.3620,20110603, 19:02:58.4630,20110603, 19:02:33.4110,48.18214906,-122.716703,48.18129357,-122.7180346,48.18171798,-122.7173466,64.741,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.4868E-07,21.86055,611.296156,5.74277E-07,1,Pacific herring,100,-41.31,1,26631.96214,26631.96214,25.017289,49.240615,61.741,3.75,0,25359.28467,17402,120,,,Surface (depth of zero),0,-3,150,147,58.779014,55.779014,71.492167,68.492167,44951,1950,77500,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,62.139819,42.947902,0.045313,10.569068,0.094616
59,GRID_B_N_6_03_12,North Grid,855,241,1,-78.184859,-52.625028,-69.999893,-975.131484,25.003632,46.069414,12926,16.368506,0,150,11634,11682,11658,33602.22603,33738.21742,33670.49043,0,0,0,20110603, 19:02:59.4650,20110603, 19:03:47.6340,20110603, 19:03:23.5510,48.18127692,-122.7180596,48.18041973,-122.7193588,48.18083167,-122.71869,58.567866,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.33343E-07,21.266364,638.202595,3.79767E-07,1,Pacific herring,100,-41.31,1,17611.61487,17611.61487,25.003632,43.069414,55.567866,3.75,0,19001.03911,13867,120,,,Surface (depth of zero),0,-3,150,147,57.187931,54.187931,60.105971,57.105971,47246,1911,75950,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.127298,32.779459,0.047811,15.693677,0.06372
59,GRID_B_N_6_03_12,North Grid,855,242,1,-73.911605,-49.462104,-69.999869,-972.629238,25.00781,52.278684,13192,43.793238,0,150,11683,11732,11707,33741.03651,33877.61377,33807.51462,0,0,0,20110603, 19:03:48.6360,20110603, 19:04:37.7970,20110603, 19:04:12.7180,48.18040298,-122.7193873,48.17957915,-122.7207452,48.18001803,-122.72007,64.781344,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.48647E-07,16.709726,359.216795,1.01605E-06,1,Pacific herring,100,-41.31,1,47119.12193,47119.12193,25.00781,49.278684,61.781344,3.75,0,25254.22786,17424,120,,,Surface (depth of zero),0,-3,150,147,60.318471,57.318471,67.140082,64.140082,44934,1950,77500,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,59.836455,20.327141,0.066555,16.754358,0.059686
59,GRID_B_N_6_03_12,North Grid,855,243,1,-75.85017,-49.166222,-69.996335,-973.866088,24.997829,55.622495,12923,28.014129,0,150,11733,11781,11757,33880.53842,34019.26528,33950.62737,0,0,0,20110603, 19:04:38.8000,20110603, 19:05:27.0100,20110603, 19:05:02.8930,48.17955897,-122.7207705,48.1786649,-122.7220611,48.17907741,-122.7213758,68.125379,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.99417E-07,24.06125,730.127856,6.49958E-07,1,Pacific herring,100,-41.31,1,30141.66609,30141.66609,24.997829,52.622495,65.125379,3.75,0,28090.75138,18807,120,,,Surface (depth of zero),0,-3,150,147,67.126631,64.126631,68.648045,65.648045,42309,1911,75950,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,61.51532,38.380983,0.052774,9.168142,0.109073
59,GRID_B_N_6_03_12,North Grid,855,244,1,-76.966522,-52.447295,-69.998109,-972.76982,24.994129,56.107858,12130,21.660957,0,150,11782,11827,11804,34022.06998,34156.97285,34086.02283,0,0,0,20110603, 19:05:28.0120,20110603, 19:06:13.1400,20110603, 19:05:50.0600,48.17864835,-122.7220895,48.17774143,-122.7232819,48.17824732,-122.7227053,68.609419,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.49904E-07,20.494602,550.59156,5.02558E-07,1,Pacific herring,100,-41.31,1,23306.00217,23306.00217,24.994129,53.107858,65.609419,3.75,0,26844.86576,17892,120,,,Surface (depth of zero),0,-3,150,147,68.249191,65.249191,68.998024,65.998024,39484,1794,71300,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,57.791394,75.333945,0.078566,20.321506,0.049209
59,GRID_B_N_6_03_12,North Grid,855,245,1,-78.325702,-56.772145,-69.999869,-972.025148,25.001255,58.082425,12661,15.844678,0,150,11828,11875,11851,34160.00324,34298.36049,34228.91891,0,0,0,20110603, 19:06:14.1410,20110603, 19:07:01.2460,20110603, 19:06:37.1940,48.17772131,-122.7233094,48.17688521,-122.7246781,48.17727613,-122.7239523,70.580383,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,6.36288E-08,11.53118,251.235142,3.67614E-07,1,Pacific herring,100,-41.31,1,17048.00417,17048.00417,25.001255,55.082425,67.580383,3.75,0,30107.00452,19668,120,,,Surface (depth of zero),0,-3,150,147,69.101388,66.101388,71.169028,68.169028,40199,1872,74400,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.127277,58.227941,0.085222,60.840739,0.016436
59,GRID_B_N_6_03_12,North Grid,855,246,1,-75.012004,-43.107392,-69.999201,-972.058537,24.994129,59.431604,12130,33.972654,0,150,11876,11921,11898,34301.34588,34436.99232,34368.27955,0,0,0,20110603, 19:07:02.2480,20110603, 19:07:47.3450,20110603, 19:07:24.2920,48.17686671,-122.7247072,48.17602651,-122.7260231,48.17644713,-122.7253482,71.931515,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,7.89716E-07,54.924603,3219.296025,7.88202E-07,1,Pacific herring,100,-41.31,1,36552.71224,36552.71224,24.994129,56.431604,68.931515,3.75,0,30252.37528,19505,120,,,Surface (depth of zero),0,-3,150,147,70.909998,67.909998,73.626093,70.626093,37871,1794,71300,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,58.280192,41.522049,0.074773,1.830616,0.546264
59,GRID_B_N_6_03_12,North Grid,855,247,1,-76.146564,-50.841461,-69.998893,-971.664379,24.992726,62.790861,12393,26.160684,0,150,11922,11968,11945,34440.24264,34579.44269,34509.7288,0,0,0,20110603, 19:07:48.3460,20110603, 19:08:34.4440,20110603, 19:08:11.3960,48.17600529,-122.7260532,48.17513591,-122.7273948,48.17556711,-122.7267184,75.288223,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.11764E-07,20.416617,528.218913,6.06956E-07,1,Pacific herring,100,-41.31,1,28147.46086,28147.46086,24.992726,59.790861,72.288223,3.75,0,34641.41911,21595,120,,,Surface (depth of zero),0,-3,150,147,73.417896,70.417896,77.129074,74.129074,37029,1833,72850,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,66.353164,84.261639,0.069878,15.249497,0.065576
59,GRID_B_N_6_03_12,North Grid,855,248,1,-76.926948,-47.935124,-69.997902,-973.026924,24.989275,65.447013,11864,21.854992,0,150,11969,12013,11991,34582.58355,34719.96182,34649.94002,0,0,0,20110603, 19:08:35.4460,20110603, 19:09:19.5730,20110603, 19:08:57.5080,48.17511617,-122.7274249,48.17427333,-122.7287717,48.17471933,-122.7281084,77.947988,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.036E-07,40.021864,1905.09306,5.07059E-07,1,Pacific herring,100,-41.31,1,23514.77309,23514.77309,24.989275,62.447013,74.947988,3.75,0,36122.61263,21938,120,,,Surface (depth of zero),0,-3,150,147,77.168809,74.168809,78.934554,75.934554,34193,1755,69750,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,65.119071,47.215322,0.047454,5.00119,0.199952
59,GRID_B_N_6_03_12,North Grid,855,249,1,-83.259888,-62.097508,-69.99031,-977.658399,24.996525,59.598911,11340,5.086074,0,150,12014,12056,12035,34723.11204,34859.54987,34791.69829,0,0,0,20110603, 19:09:20.5830,20110603, 19:10:02.7100,20110603, 19:09:41.6550,48.17425333,-122.7288017,48.17338142,-122.7300878,48.17379448,-122.7294175,72.098493,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,3.07836E-08,8.033529,78.529105,1.18002E-07,1,Pacific herring,100,-41.31,1,5472.337018,5472.337018,24.996525,56.598911,69.098493,3.75,0,28580.03317,18308,120,,,Surface (depth of zero),0,-3,150,147,65.230637,62.230637,78.542752,75.542752,35325,1677,66650,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.196965,44.281413,0.027866,24.698639,0.040488
59,GRID_B_N_6_03_12,North Grid,855,250,1,-78.090247,-50.592093,-69.992365,-975.836348,24.989125,50.311494,11073,16.719303,0,150,12057,12098,12077,34862.93972,34997.88498,34928.65636,0,0,0,20110603, 19:10:03.7210,20110603, 19:10:44.8580,20110603, 19:10:23.7830,48.17335956,-122.7301196,48.17252816,-122.731438,48.1729482,-122.7307534,62.813441,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.86581E-07,32.693418,1297.67169,3.87906E-07,1,Pacific herring,100,-41.31,1,17989.05358,17989.05358,24.989125,47.311494,59.813441,3.75,0,19557.8787,13769,120,,,Surface (depth of zero),0,-3,150,147,60.891485,57.891485,65.855252,62.855252,38620,1638,65100,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,53.614374,82.798884,0.054096,7.215386,0.138593
59,GRID_B_N_6_03_12,North Grid,855,251,1,-78.205457,-51.710057,-69.998764,-973.863897,25.004481,56.429266,10816,16.291611,0,150,12099,12139,12119,35001.27144,35138.12261,35068.24694,0,0,0,20110603, 19:10:45.8590,20110603, 19:11:26.9900,20110603, 19:11:05.9120,48.17250825,-122.7314724,48.17162246,-122.7327387,48.172067,-122.7320819,68.930189,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.32498E-07,36.166482,1571.49728,3.77983E-07,1,Pacific herring,100,-41.31,1,17528.87988,17528.87988,25.004481,53.429266,65.930189,3.75,0,24237.92745,16084,120,,,Surface (depth of zero),0,-3,150,147,65.984778,62.984778,70.470122,67.470122,35051,1599,63550,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,52.966161,88.964184,0.072855,13.173869,0.075908
