Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
83,"GRID_B_N_6_07_06","North Grid",858,290,1,-96.921569,-67.092589,-69.908250,-988.925115,25.000408,60.152579,11078,0.218918,0.000000,150.000000,21058,21099,21078,40460.037638,40597.021305,40527.072799,0.000000,0.000000,0.000000,20110607, 12:19:46.7080,20110607, 12:20:27.8410,20110607, 12:20:06.7890,48.15283909,-122.70394056,48.15371307,-122.70265059,48.15325139,-122.70328569,72.652378,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000526779,26.799880,742.191216,0.00000000507914,1,"Pacific herring",100.000000,-41.310000,1.000000,235.544047,235.544047,25.000408,57.152579,69.652378,3.750000,0,28325.297733,18127,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.716359,68.716359,73.586213,70.586213,34257,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.207027,80.513068,0.001535,1.559620,0.641182
83,"GRID_B_N_6_07_06","North Grid",858,291,1,-84.457142,-52.873865,-69.974014,-981.497164,24.997700,63.812194,11868,3.860803,0.000000,150.000000,21100,21144,21122,40600.028586,40737.142055,40665.108066,0.000000,0.000000,0.000000,20110607, 12:20:28.8440,20110607, 12:21:13.0010,20110607, 12:20:50.9170,48.15373139,-122.70262086,48.15460283,-122.70132613,48.15412733,-122.70198098,76.310242,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010921990,41.230680,1782.549402,0.00000008957479,1,"Pacific herring",100.000000,-41.310000,1.000000,4154.012289,4154.012289,24.997700,60.812194,73.310242,3.750000,0,34315.277402,21160,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.171761,70.171761,78.462223,75.462223,34967,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.241251,21.024907,0.004550,1.209623,0.826704
83,"GRID_B_N_6_07_06","North Grid",858,292,1,-84.376667,-58.335683,-69.990936,-975.142921,25.010613,69.054234,12138,3.935043,0.000000,150.000000,21145,21190,21167,40740.572619,40879.909282,40810.542431,0.000000,0.000000,0.000000,20110607, 12:21:14.0030,20110607, 12:21:59.1210,20110607, 12:21:36.0700,48.15462667,-122.70129690,48.15550728,-122.69998634,48.15509210,-122.70068097,81.553108,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004392377,20.608042,526.903493,0.00000009129723,1,"Pacific herring",100.000000,-41.310000,1.000000,4233.889940,4233.889940,25.010613,66.054234,78.553108,3.750000,0,41309.974292,24171,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.577347,75.577347,83.283447,80.283447,33197,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.955474,21.911525,0.014335,7.892160,0.126708
83,"GRID_B_N_6_07_06","North Grid",858,293,1,-82.548848,-56.365855,-69.959723,-974.323851,24.999858,70.554679,10814,5.991624,0.000000,150.000000,21191,21231,21211,40883.248664,41017.686349,40952.542942,0.000000,0.000000,0.000000,20110607, 12:22:00.1230,20110607, 12:22:40.2200,20110607, 12:22:20.1710,48.15552899,-122.69995533,48.15637316,-122.69867364,48.15599398,-122.69933931,83.055714,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006741909,21.470875,565.344225,0.00000013901213,1,"Pacific herring",100.000000,-41.310000,1.000000,6446.658486,6446.658486,24.999858,67.554679,80.055714,3.750000,0,38466.237060,22195,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.605488,77.605488,84.317107,81.317107,28942,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.224973,6.298462,0.015998,6.925984,0.144384
83,"GRID_B_N_6_07_06","North Grid",858,294,1,-90.394875,-61.265080,-69.978115,-982.491978,24.996525,65.300587,11340,0.983748,0.000000,150.000000,21232,21274,21253,41021.364284,41158.290662,41093.166392,0.000000,0.000000,0.000000,20110607, 12:22:41.2220,20110607, 12:23:23.3090,20110607, 12:23:02.2650,48.15639591,-122.69863780,48.15723355,-122.69729454,48.15684474,-122.69794678,77.799019,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001810116,30.011030,1054.210297,0.00000002282402,1,"Pacific herring",100.000000,-41.310000,1.000000,1058.459084,1058.459084,24.996525,62.300587,74.799019,3.750000,0,34373.589977,20895,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.660117,73.660117,80.361104,77.361104,32738,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.747348,90.747009,0.004497,2.728317,0.366526
83,"GRID_B_N_6_07_06","North Grid",858,295,1,-90.552537,-64.935020,-69.995660,-983.363470,24.992645,60.606514,13184,0.948528,0.000000,150.000000,21275,21324,21299,41161.161054,41299.934887,41234.258098,0.000000,0.000000,0.000000,20110607, 12:23:24.3110,20110607, 12:24:13.4110,20110607, 12:23:48.3600,48.15725224,-122.69726793,48.15805429,-122.69585755,48.15770939,-122.69656721,73.104052,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001130504,14.144365,224.246573,0.00000002200688,1,"Pacific herring",100.000000,-41.310000,1.000000,1020.564612,1020.564612,24.992645,57.606514,70.104052,3.750000,0,34372.830581,21821,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.772855,64.772855,78.986398,75.986398,40545,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.599253,42.584879,0.006523,7.535927,0.132698
83,"GRID_B_N_6_07_06","North Grid",858,296,1,-79.115657,-46.974402,-69.975246,-981.057462,25.003229,53.036565,12662,13.210592,0.000000,150.000000,21325,21372,21348,41302.646658,41437.187315,41365.344197,0.000000,0.000000,0.000000,20110607, 12:24:14.4120,20110607, 12:25:01.5170,20110607, 12:24:37.4590,48.15807196,-122.69583248,48.15902333,-122.69473500,48.15849366,-122.69527501,65.536234,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035904807,42.478670,2031.976973,0.00000030649997,1,"Pacific herring",100.000000,-41.310000,1.000000,14213.872315,14213.872315,25.003229,50.036565,62.536234,3.750000,0,24947.756157,17112,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.369293,60.369293,67.854511,64.854511,42754,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.885536,31.120136,0.012399,1.397427,0.715601
83,"GRID_B_N_6_07_06","North Grid",858,297,1,-78.469058,-47.751727,-69.992575,-980.326982,23.750947,41.223964,17290,14.563539,0.000000,150.000000,21373,21441,21407,41440.340308,41579.473346,41510.467144,0.000000,0.000000,0.000000,20110607, 12:25:02.5200,20110607, 12:26:10.7340,20110607, 12:25:36.6370,48.15904833,-122.69471500,48.15965272,-122.69311483,48.15938000,-122.69393333,53.806005,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024686907,50.544735,3012.583327,0.00000033788982,1,"Pacific herring",100.000000,-41.310000,1.000000,15669.569814,15669.569814,23.750947,38.223964,50.806005,3.750000,0,20722.030344,16966,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.989336,40.989336,63.274856,60.274856,70003,2691,106950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.022394,77.794078,0.035917,5.424631,0.184344
83,"GRID_B_N_6_07_06","North Grid",858,298,1,-67.872918,-40.369180,-69.975682,-980.931254,6.126141,29.458862,3167,43.091049,0.000000,150.000000,21442,21490,21466,41581.769100,41718.803515,41645.021102,0.000000,0.000000,0.000000,20110607, 12:26:11.7360,20110607, 12:26:59.8830,20110607, 12:26:35.8110,48.15966613,-122.69309136,48.16056426,-122.69184013,48.16007045,-122.69250081,37.148618,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000305454297,25.561139,703.775363,0.00000099975880,1,"Pacific herring",100.000000,-41.310000,1.000000,46363.605818,46363.605818,6.126141,26.458862,34.148618,3.750000,0,1831.637216,12548,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.112611,28.112611,43.511186,40.511186,58324,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.343191,24.823725,0.065046,0.854685,1.170022
83,"GRID_B_N_6_07_06","North Grid",858,299,1,-71.340420,-51.126584,-69.989571,-993.102882,4.267386,10.425012,2026,13.508644,0.000000,150.000000,21491,21535,21513,41721.941185,41857.121816,41784.840222,0.000000,0.000000,0.000000,20110607, 12:27:00.8860,20110607, 12:27:45.0280,20110607, 12:27:22.9520,48.16058505,-122.69181160,48.16145378,-122.69057743,48.16094540,-122.69116793,25.234975,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000048140771,10.842228,134.432133,0.00000031341511,1,"Pacific herring",100.000000,-41.310000,1.000000,14534.560535,14534.560535,4.267386,7.425012,22.234975,3.750000,0,107.174967,6754,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.590063,17.590063,30.785333,27.785333,59215,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.623846,1.779491,0.094274,4.370001,0.228833
83,"GRID_B_N_6_07_06","North Grid",858,300,1,-73.671169,-50.696725,-69.969833,-990.598978,7.752900,12.624777,3599,14.349579,0.000000,150.000000,21536,21579,21557,41860.241345,41999.564539,41926.496546,0.000000,0.000000,0.000000,20110607, 12:27:46.0300,20110607, 12:28:30.1440,20110607, 12:28:08.0830,48.16146986,-122.69054310,48.16227499,-122.68913386,48.16179550,-122.68980141,18.642567,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034806600,16.942507,338.179181,0.00000033292570,1,"Pacific herring",100.000000,-41.310000,1.000000,15439.359714,15439.359714,7.752900,9.624777,15.642567,3.750000,0,292.105111,1925,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.800924,13.800924,20.438692,17.438692,60960,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.058972,7.344933,0.077522,5.115855,0.195471
83,"GRID_B_N_6_07_06","North Grid",858,301,1,-68.470089,-40.120259,-69.982611,-993.349939,8.713358,11.266461,3861,53.415643,0.000000,150.000000,21580,21621,21600,42002.717631,42137.146894,42069.266560,0.000000,0.000000,0.000000,20110607, 12:28:31.1450,20110607, 12:29:12.2400,20110607, 12:28:51.1970,48.16229567,-122.68910488,48.16332033,-122.68819179,48.16275886,-122.68853947,15.462509,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000275010524,29.941453,960.714685,0.00000123930050,1,"Pacific herring",100.000000,-41.310000,1.000000,57472.302524,57472.302524,8.713358,8.266461,12.462509,3.750000,0,224.577866,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,7.919315,4.919315,16.866116,13.866116,59601,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.007790,3.307791,0.045325,0.976496,1.024070
83,"GRID_B_N_6_07_06","North Grid",858,302,1,-86.698440,-66.129391,-66.129391,-1008.274027,1.080538,7.320155,114,0.021193,0.000000,150.000000,21622,21631,21626,42140.434501,42170.081180,42153.377793,0.000000,0.000000,0.000000,20110607, 12:29:13.2420,20110607, 12:29:22.2620,20110607, 12:29:17.2520,48.16334781,-122.68817554,48.16357711,-122.68798203,48.16345581,-122.68811074,7.839547,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002283539,10.677078,114.000000,0.00000000049170,1,"Pacific herring",100.000000,-41.310000,1.000000,22.802372,22.802372,1.080538,4.320155,4.839547,3.750000,0,1.651153,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,7.434090,4.434090,8.380904,5.380904,14996,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6.791360,0.000000,0.008772,0.094784,10.550304
85,"GRID_B_N_6_07_05","North Grid",858,304,1,-70.779515,-46.750166,-69.996148,-996.338740,5.444156,9.491105,919,7.843879,0.000000,150.000000,21732,21747,21739,42517.081274,42559.125757,42537.771337,0.000000,0.000000,0.000000,20110607, 12:31:03.4660,20110607, 12:31:18.4970,20110607, 12:31:10.4820,48.16109709,-122.68642125,48.16077035,-122.68669284,48.16092429,-122.68652260,12.190040,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000117833227,16.452611,277.058271,0.00000018198646,1,"Pacific herring",100.000000,-41.310000,1.000000,8439.583988,8439.583988,5.444156,6.491105,9.190040,3.750000,0,31.681352,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.570869,8.570869,13.311260,10.311260,23257,624,24800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.882947,0.378834,0.033732,0.436419,2.291377
85,"GRID_B_N_6_07_05","North Grid",858,305,1,-71.045945,-45.603957,-69.989799,-990.649610,9.438066,11.546965,4680,31.972776,0.000000,150.000000,21748,21794,21771,42561.804324,42697.668836,42625.613006,0.000000,0.000000,0.000000,20110607, 12:31:19.4990,20110607, 12:32:06.6820,20110607, 12:31:43.6000,48.16075535,-122.68672101,48.16012977,-122.68827756,48.16048333,-122.68747333,16.180607,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000091268475,20.952894,506.880143,0.00000074180287,1,"Pacific herring",100.000000,-41.310000,1.000000,34400.953308,34400.953308,9.438066,8.546965,13.180607,3.750000,0,292.810711,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.424506,10.424506,18.174378,15.174378,66337,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.790540,6.707304,0.069658,3.266131,0.306173
85,"GRID_B_N_6_07_05","North Grid",858,306,1,-71.412712,-44.438008,-69.993124,-986.654184,5.709223,14.807656,2831,17.774512,0.000000,150.000000,21795,21841,21818,42700.719672,42838.207476,42770.463709,0.000000,0.000000,0.000000,20110607, 12:32:07.6840,20110607, 12:32:53.8450,20110607, 12:32:30.7740,48.16011980,-122.68831577,48.15935846,-122.68975378,48.15977099,-122.68908696,21.368123,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000118068495,28.695154,851.338693,0.00000041238783,1,"Pacific herring",100.000000,-41.310000,1.000000,19124.399656,19124.399656,5.709223,11.807656,18.368123,3.750000,0,355.856025,4419,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.525581,15.525581,25.386139,22.386139,63767,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.211649,22.230506,0.091840,1.000910,0.999091
85,"GRID_B_N_6_07_05","North Grid",858,307,1,-75.588957,-51.406288,-69.992468,-984.823724,7.612136,20.393698,4658,9.059468,0.000000,150.000000,21842,21899,21870,42841.249190,42979.002244,42917.190282,0.000000,0.000000,0.000000,20110607, 12:32:54.8490,20110607, 12:33:52.0230,20110607, 12:33:22.9120,48.15934342,-122.68978793,48.15852047,-122.69110304,48.15895495,-122.69061489,33.096208,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028452326,18.967910,395.672553,0.00000021018941,1,"Pacific herring",100.000000,-41.310000,1.000000,9747.490252,9747.490252,7.612136,17.393698,30.096208,3.750000,0,1282.060791,11468,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.412244,22.412244,40.686102,37.686102,71512,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.736326,78.316848,0.055603,4.120300,0.242701
85,"GRID_B_N_6_07_05","North Grid",858,308,1,-83.274834,-61.807184,-69.927283,-979.757859,1.644427,48.149790,1093,0.333444,0.000000,150.000000,21900,21962,21931,42980.713249,43119.874476,43050.225995,0.000000,0.000000,0.000000,20110607, 12:33:53.0250,20110607, 12:34:55.1970,20110607, 12:34:24.1050,48.15850534,-122.69110711,48.15762010,-122.69229426,48.15802826,-122.69160520,48.226088,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003984694,12.366709,180.654547,0.00000000773626,1,"Pacific herring",100.000000,-41.310000,1.000000,358.767573,358.767573,1.644427,45.149790,45.226088,3.750000,0,1727.967364,26472,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.911963,37.911963,55.650492,52.650492,67628,2457,97650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.342808,2.996487,0.021958,1.425537,0.701490
85,"GRID_B_N_6_07_05","North Grid",858,309,1,-80.835710,-45.101276,-69.992062,-979.774019,24.322538,46.701628,15140,8.648279,0.000000,150.000000,21963,22021,21992,43121.679552,43259.948248,43187.838203,0.000000,0.000000,0.000000,20110607, 12:34:56.1980,20110607, 12:35:54.3220,20110607, 12:35:25.2610,48.15760713,-122.69230885,48.15676701,-122.69365761,48.15719686,-122.69294262,59.156995,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027258541,98.950702,10951.789488,0.00000020064940,1,"Pacific herring",100.000000,-41.310000,1.000000,9305.073869,9305.073869,24.322538,43.701628,56.156995,3.750000,0,23065.714645,17486,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.076081,52.076081,67.313190,64.313190,56523,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.512357,51.590186,0.023712,1.313242,0.761474
