Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
82,"GRID_B_N_6_04_12","North Grid",856,243,1,-74.042492,-58.628661,-69.997939,-967.572964,24.996957,65.463642,13450,42.474651,0.000000,150.000000,13915,13965,13940,33880.259355,34017.592633,33950.352892,0.000000,0.000000,0.000000,20110604, 19:00:27.3740,20110604, 19:01:17.6990,20110604, 19:00:52.5960,48.17520212,-122.72757514,48.17428970,-122.72880998,48.17471084,-122.72816441,77.959789,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010103484,3.740512,20.515956,0.00000098545769,1,"Pacific herring",100.000000,-41.310000,1.000000,45700.394818,45700.394818,24.996957,62.463642,74.959789,3.750000,0,40972.451362,24870,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.923938,73.923938,78.836316,75.836316,38741,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.510231,14.360139,0.183569,168.460354,0.005936
82,"GRID_B_N_6_04_12","North Grid",856,244,1,-75.053199,-60.189871,-69.999719,-968.810451,24.998815,59.489234,13451,33.658239,0.000000,150.000000,13966,14016,13991,34020.453655,34158.177037,34086.499306,0.000000,0.000000,0.000000,20110604, 19:01:18.7010,20110604, 19:02:08.8020,20110604, 19:01:43.7520,48.17427283,-122.72883902,48.17339665,-122.73013951,48.17387517,-122.72949641,71.990692,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008196030,3.482080,16.580096,0.00000078090742,1,"Pacific herring",100.000000,-41.310000,1.000000,36214.418929,36214.418929,24.998815,56.489234,68.990692,3.750000,0,33768.703202,21655,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.082031,62.082031,78.231214,75.231214,41955,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.836320,36.910156,0.163408,161.720815,0.006183
82,"GRID_B_N_6_04_12","North Grid",856,245,1,-76.960935,-56.834162,-69.996879,-972.608396,25.004019,50.285991,13190,21.697422,0.000000,150.000000,14017,14066,14041,34161.342413,34298.823354,34231.994086,0.000000,0.000000,0.000000,20110604, 19:02:09.8040,20110604, 19:02:58.9010,20110604, 19:02:33.8520,48.17337315,-122.73016351,48.17253547,-122.73150734,48.17290805,-122.73080571,62.786568,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008337511,8.816737,134.597009,0.00000050340357,1,"Pacific herring",100.000000,-41.310000,1.000000,23345.235763,23345.235763,25.004019,47.285991,59.786568,3.750000,0,23274.205248,16374,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.642238,57.642238,65.910403,62.910403,45986,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.961594,44.432040,0.094314,68.887171,0.014516
82,"GRID_B_N_6_04_12","North Grid",856,246,1,-77.090843,-50.949069,-69.998282,-973.897917,25.007501,56.422478,12928,21.060944,0.000000,150.000000,14067,14115,14091,34301.634405,34439.589351,34369.153156,0.000000,0.000000,0.000000,20110604, 19:02:59.9040,20110604, 19:03:48.3300,20110604, 19:03:24.1020,48.17251884,-122.73153580,48.17164386,-122.73284511,48.17209604,-122.73218417,68.924339,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018268872,30.782821,1144.909768,0.00000048863661,1,"Pacific herring",100.000000,-41.310000,1.000000,22660.420988,22660.420988,25.007501,53.422478,65.924339,3.750000,0,28959.791010,19218,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.053121,63.053121,70.326771,67.326771,41893,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.147825,87.745320,0.074025,13.860140,0.072149
82,"GRID_B_N_6_04_12","North Grid",856,247,1,-76.783918,-51.551770,-69.999898,-972.461071,25.006249,56.302041,13455,22.602089,0.000000,150.000000,14116,14166,14141,34442.348336,34578.310419,34511.166921,0.000000,0.000000,0.000000,20110604, 19:03:49.3520,20110604, 19:04:39.6740,20110604, 19:04:14.6250,48.17162798,-122.73287357,48.17085429,-122.73428373,48.17123709,-122.73358868,68.802149,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013116668,32.354789,1465.469268,0.00000052439283,1,"Pacific herring",100.000000,-41.310000,1.000000,24318.608318,24318.608318,25.006249,53.302041,65.802149,3.750000,0,29992.106985,19938,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.394324,65.394324,69.383268,66.383268,43668,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.163623,70.844188,0.098179,31.787639,0.031459
82,"GRID_B_N_6_04_12","North Grid",856,248,1,-78.775458,-61.565640,-69.996724,-973.317270,25.000527,55.464112,10023,11.078544,0.000000,150.000000,14167,14204,14185,34581.147922,34686.075570,34631.213739,0.000000,0.000000,0.000000,20110604, 19:04:40.6770,20110604, 19:05:17.7520,20110604, 19:04:58.7130,48.17083675,-122.73431136,48.17016054,-122.73528901,48.17052467,-122.73479487,67.964515,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004953662,4.748842,30.123062,0.00000025703417,1,"Pacific herring",100.000000,-41.310000,1.000000,11919.905909,11919.905909,25.000527,52.464112,64.964515,3.750000,0,21658.216323,14521,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.093187,64.093187,68.679646,65.679646,32874,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.456103,21.245057,0.080914,63.501878,0.015748
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,381,1,-72.541646,-56.314773,-69.987247,-969.864086,24.999280,54.633516,2110,10.437269,0.000000,150.000000,25534,25541,25537,53322.776506,53339.206617,53329.756495,0.000000,0.000000,0.000000,20110604, 22:15:10.1770,20110604, 22:15:17.1910,20110604, 22:15:13.1820,48.17002255,-122.73546806,48.17014583,-122.73534889,48.17007811,-122.73542459,67.136140,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015259162,5.262542,44.309835,0.00000024215588,1,"Pacific herring",100.000000,-41.310000,1.000000,11229.928559,11229.928559,24.999280,51.633516,64.136140,3.750000,0,4418.590546,2987,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.991925,63.991925,67.242280,64.242280,6991,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.391828,26.097740,0.202844,23.522831,0.042512
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,382,1,-70.221261,-58.543745,-69.996724,-965.802809,25.001698,55.556610,12925,102.408324,0.000000,150.000000,25542,25590,25566,53341.594378,53478.434620,53405.375434,0.000000,0.000000,0.000000,20110604, 22:15:18.1930,20110604, 22:16:07.3550,20110604, 22:15:42.2710,48.17016284,-122.73532933,48.17094666,-122.73391788,48.17055004,-122.73469926,68.055363,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015381238,2.172902,6.405234,0.00000237598353,1,"Pacific herring",100.000000,-41.310000,1.000000,110185.740631,110185.740631,25.001698,52.556610,65.055363,3.750000,0,28026.415594,18772,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.219408,64.219408,68.789377,65.789377,42342,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.490657,37.992804,0.383752,338.477262,0.002954
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,383,1,-70.985452,-56.601667,-69.999610,-966.407745,24.999807,56.622445,11869,85.878274,0.000000,150.000000,25591,25635,25613,53481.412346,53619.563438,53550.444099,0.000000,0.000000,0.000000,20110604, 22:16:08.3590,20110604, 22:16:52.4930,20110604, 22:16:30.4110,48.17096468,-122.73388826,48.17186667,-122.73261333,48.17141285,-122.73324734,69.123003,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014356577,2.885232,15.617067,0.00000199246854,1,"Pacific herring",100.000000,-41.310000,1.000000,92400.313161,92400.313161,24.999807,53.622445,66.123003,3.750000,0,26771.644605,17746,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.649089,65.649089,70.258923,67.258923,38380,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.441948,30.739565,0.333558,265.043192,0.003773
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,384,1,-71.865843,-59.430412,-69.999100,-967.274669,25.008232,55.351567,11873,70.144001,0.000000,150.000000,25636,25680,25658,53622.407647,53758.501796,53690.420191,0.000000,0.000000,0.000000,20110604, 22:16:53.4960,20110604, 22:17:37.9080,20110604, 22:17:15.7000,48.17188500,-122.73258667,48.17270930,-122.73123752,48.17230655,-122.73192580,67.852179,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012030187,2.372552,7.279985,0.00000162741646,1,"Pacific herring",100.000000,-41.310000,1.000000,75471.098838,75471.098838,25.008232,52.351567,64.852179,3.750000,0,25581.834964,17141,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.591760,60.591760,70.290783,67.290783,38981,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.204567,37.859629,0.299503,254.767195,0.003925
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,385,1,-70.768242,-50.922753,-69.998958,-967.694890,25.008232,50.822084,11873,90.313065,0.000000,150.000000,25681,25725,25703,53761.594657,53897.846800,53829.985984,0.000000,0.000000,0.000000,20110604, 22:17:38.9300,20110604, 22:18:23.1580,20110604, 22:18:01.1130,48.17272971,-122.73120928,48.17363381,-122.72997736,48.17319575,-122.73061074,63.322407,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019583895,18.255038,667.822840,0.00000209536048,1,"Pacific herring",100.000000,-41.310000,1.000000,97171.905380,97171.905380,25.008232,47.822084,60.322407,3.750000,0,21433.325325,14990,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.873487,57.873487,67.958088,64.958088,41132,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.423405,34.916002,0.344395,174.132264,0.005743
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,386,1,-74.536921,-59.837387,-69.998239,-969.240726,24.996189,61.668256,12131,37.902993,0.000000,150.000000,25726,25771,25748,53900.856339,54037.840029,53967.884688,0.000000,0.000000,0.000000,20110604, 22:18:24.1600,20110604, 22:19:09.2520,20110604, 22:18:46.2060,48.17365125,-122.72994642,48.17449495,-122.72860916,48.17404459,-122.72926433,74.164836,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009250697,3.478604,15.399573,0.00000087939030,1,"Pacific herring",100.000000,-41.310000,1.000000,40781.541615,40781.541615,24.996189,58.668256,71.164836,3.750000,0,32761.951540,20590,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.085718,65.085718,78.380856,75.380856,36785,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.533507,24.765954,0.168824,145.299294,0.006882
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,387,1,-75.570925,-50.236291,-69.999360,-969.590066,25.000310,65.156578,12133,29.877534,0.000000,150.000000,25772,25817,25794,54040.855934,54179.234710,54108.836331,0.000000,0.000000,0.000000,20110604, 22:19:10.2540,20110604, 22:19:55.3450,20110604, 22:19:32.3000,48.17451643,-122.72858438,48.17546134,-122.72737966,48.17500164,-122.72802914,77.653555,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018867139,36.312368,1648.187778,0.00000069319100,1,"Pacific herring",100.000000,-41.310000,1.000000,32146.588157,32146.588157,25.000310,62.156578,74.653555,3.750000,0,36606.127477,22282,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.915999,72.915999,78.615978,75.615978,35091,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.152419,76.321436,0.126020,24.314280,0.041128
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,388,1,-74.102607,-59.210641,-69.999526,-967.834674,24.999807,62.463005,11869,41.895541,0.000000,150.000000,25818,25862,25840,54182.287056,54317.473369,54249.452266,0.000000,0.000000,0.000000,20110604, 22:19:56.3480,20110604, 22:20:40.5080,20110604, 22:20:18.3920,48.17547995,-122.72734948,48.17632500,-122.72604667,48.17588591,-122.72668144,74.970255,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009438347,3.414909,16.966817,0.00000097202173,1,"Pacific herring",100.000000,-41.310000,1.000000,45077.304869,45077.304869,24.999807,59.463005,71.970255,3.750000,0,32815.194379,20519,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.014045,70.014045,75.887902,72.887902,35607,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.943304,36.493017,0.194288,163.227010,0.006126
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,389,1,-71.502523,-48.899660,-69.997756,-966.562213,25.010338,58.788765,11874,76.270933,0.000000,150.000000,25863,25907,25885,54320.593848,54458.349194,54388.854302,0.000000,0.000000,0.000000,20110604, 22:20:41.5110,20110604, 22:21:25.9940,20110604, 22:21:03.7700,48.17634667,-122.72602000,48.17722060,-122.72470872,48.17677954,-122.72536986,71.288942,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025040739,30.642906,1364.171894,0.00000176956788,1,"Pacific herring",100.000000,-41.310000,1.000000,82063.341381,82063.341381,25.010338,55.788765,68.288942,3.750000,0,28954.279678,18772,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.330656,67.330656,72.905541,69.905541,37349,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.362010,48.246084,0.293751,83.216420,0.012017
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,390,1,-71.998413,-56.429742,-69.999026,-967.435631,25.006125,56.952327,11872,68.029448,0.000000,150.000000,25908,25952,25930,54461.427320,54598.192959,54529.893532,0.000000,0.000000,0.000000,20110604, 22:21:26.9970,20110604, 22:22:11.1550,20110604, 22:21:49.1070,48.17723899,-122.72467780,48.17807834,-122.72333483,48.17765793,-122.72400389,69.450073,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013057922,3.485555,22.703281,0.00000157835653,1,"Pacific herring",100.000000,-41.310000,1.000000,73195.955074,73195.955074,25.006125,53.952327,66.450073,3.750000,0,27110.250510,17901,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.837343,64.837343,70.608118,67.608118,38222,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.136290,32.319443,0.277123,213.140126,0.004692
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,391,1,-73.648320,-59.963978,-69.999259,-969.523934,24.999807,55.765188,11869,46.515368,0.000000,150.000000,25953,25997,25975,54601.376416,54738.256866,54669.521104,0.000000,0.000000,0.000000,20110604, 22:22:12.1570,20110604, 22:22:56.2450,20110604, 22:22:34.2010,48.17809803,-122.72330379,48.17895344,-122.72198234,48.17853559,-122.72266295,68.264770,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010171667,3.061184,11.897709,0.00000107920668,1,"Pacific herring",100.000000,-41.310000,1.000000,50047.984848,50047.984848,24.999807,52.765188,65.264770,3.750000,0,25935.578543,17339,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.974715,64.974715,68.498800,65.498800,38787,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.637902,20.251973,0.202123,171.714598,0.005824
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,392,1,-74.644961,-60.468735,-69.999365,-970.578992,25.004019,55.379534,11871,36.983294,0.000000,150.000000,25998,26042,26020,54741.373252,54877.805121,54810.085770,0.000000,0.000000,0.000000,20110604, 22:22:57.2470,20110604, 22:23:41.3350,20110604, 22:23:19.2920,48.17897214,-122.72195116,48.17982536,-122.72063446,48.17940283,-122.72128909,67.880002,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008954227,3.323450,13.819602,0.00000085805229,1,"Pacific herring",100.000000,-41.310000,1.000000,39791.995878,39791.995878,25.004019,52.379534,64.880002,3.750000,0,25571.642013,17155,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.737199,63.737199,68.476255,65.476255,38969,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.439412,22.928440,0.166288,144.108423,0.006939
86,"GRID_B_N_NIGHT_6_04_12","North Grid Night",856,393,1,-72.001697,-52.196617,-69.997429,-969.169352,24.994129,51.502848,12130,67.945407,0.000000,150.000000,26043,26088,26065,54880.755650,55017.186684,54947.499915,0.000000,0.000000,0.000000,20110604, 22:23:42.3370,20110604, 22:24:27.4290,20110604, 22:24:04.3820,48.17984260,-122.72060433,48.18066802,-122.71924894,48.18025498,-122.71995275,63.999990,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017682553,14.724440,403.234101,0.00000157640668,1,"Pacific herring",100.000000,-41.310000,1.000000,73105.531310,73105.531310,24.994129,48.502848,60.999990,3.750000,0,22511.547732,15657,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.248898,57.248898,66.688575,63.688575,41719,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.036631,37.441018,0.260264,129.774032,0.007706
