Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,824,1,-71.106939,-43.272439,-69.999727,-968.545639,25.003137,45.764463,11343,83.520368,0.000000,150.000000,42999,43041,43020,115221.495000,115357.779868,115290.722424,0.000000,0.000000,0.000000,20110610, 01:41:11.1870,20110610, 01:41:53.4230,20110610, 01:41:32.2610,48.17599371,-122.71674656,48.17690219,-122.71552401,48.17646500,-122.71614167,58.266296,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000080404552,48.910261,2662.828848,0.00000193776259,1,"Pacific herring",100.000000,-41.310000,1.000000,89863.335935,89863.335935,25.003137,42.764463,55.266296,3.750000,0,16484.402266,12031,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.702936,51.702936,62.317933,59.317933,41599,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.773200,48.106902,0.263422,9.897726,0.101033
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,825,1,-72.325186,-52.755388,-69.998732,-969.675075,25.003137,41.429409,11343,63.091048,0.000000,150.000000,43042,43084,43063,115360.876663,115497.712740,115428.600560,0.000000,0.000000,0.000000,20110610, 01:41:54.4260,20110610, 01:42:36.8670,20110610, 01:42:15.6230,48.17691953,-122.71549144,48.17780538,-122.71421947,48.17735264,-122.71485488,53.933537,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015014234,11.180774,269.309557,0.00000146378032,1,"Pacific herring",100.000000,-41.310000,1.000000,67882.507388,67882.507388,25.003137,38.429409,50.933537,3.750000,0,13363.773366,10064,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.138786,50.138786,54.868386,51.868386,43566,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.312566,41.097314,0.258750,141.900942,0.007047
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,826,1,-73.526797,-57.608956,-69.998854,-970.862242,25.007546,40.477067,11345,47.850143,0.000000,150.000000,43085,43127,43106,115501.036085,115639.319337,115569.869877,0.000000,0.000000,0.000000,20110610, 01:42:37.8870,20110610, 01:43:19.9830,20110610, 01:42:58.9400,48.17782607,-122.71418737,48.17871551,-122.71289090,48.17826554,-122.71353669,52.982662,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010764049,4.253364,31.359204,0.00000111017490,1,"Pacific herring",100.000000,-41.310000,1.000000,51484.129646,51484.129646,25.007546,37.477067,49.982662,3.750000,0,12733.187051,9631,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.505670,49.505670,53.929483,50.929483,43997,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.046107,53.145233,0.213222,156.329443,0.006397
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,827,1,-73.022601,-50.005753,-69.991931,-969.643079,25.011955,45.844356,11347,53.750109,0.000000,150.000000,43128,43170,43149,115642.448817,115778.846651,115711.270113,0.000000,0.000000,0.000000,20110610, 01:43:20.9860,20110610, 01:44:03.0780,20110610, 01:43:42.0270,48.17873577,-122.71286169,48.17960092,-122.71156732,48.17918170,-122.71222204,58.348644,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022697451,27.180825,980.191423,0.00000124706047,1,"Pacific herring",100.000000,-41.310000,1.000000,57832.169306,57832.169306,25.011955,42.844356,55.348644,3.750000,0,16571.857142,12065,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.030326,51.030326,62.602051,59.602051,41561,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.289157,36.214937,0.211157,49.512176,0.020197
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,828,1,-76.904000,-59.641983,-69.998383,-972.368272,25.009750,44.519143,11346,21.988785,0.000000,150.000000,43171,43213,43192,115782.047652,115919.378341,115850.709709,0.000000,0.000000,0.000000,20110610, 01:44:04.0800,20110610, 01:44:46.1630,20110610, 01:44:25.1230,48.17962095,-122.71153642,48.18050185,-122.71025015,48.18005900,-122.71088996,57.025616,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006838640,4.674127,31.450809,0.00000051016352,1,"Pacific herring",100.000000,-41.310000,1.000000,23658.727083,23658.727083,25.009750,41.519143,54.025616,3.750000,0,15600.694730,11464,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.123497,49.123497,61.826054,58.826054,42163,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.656129,49.513342,0.107086,87.873160,0.011380
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,829,1,-80.001879,-52.180497,-69.994774,-981.042751,24.995895,33.926583,11076,10.768932,0.000000,150.000000,43214,43255,43234,115922.969096,116059.945000,115987.846001,0.000000,0.000000,0.000000,20110610, 01:44:47.1660,20110610, 01:45:28.4600,20110610, 01:45:07.2820,48.18052397,-122.71021496,48.18141378,-122.70894594,48.18093304,-122.70959503,46.428775,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010974410,46.036557,2484.783059,0.00000024985082,1,"Pacific herring",100.000000,-41.310000,1.000000,11586.779761,11586.779761,24.995895,30.926583,43.428775,3.750000,0,8703.706457,6507,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.352198,37.352198,51.808851,48.808851,45879,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.156442,114.841489,0.046046,8.638348,0.115763
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,830,1,-79.524491,-49.961164,-69.998392,-987.361006,22.893804,20.964703,9903,11.009325,0.000000,150.000000,43256,43296,43276,116063.395639,116199.168402,116132.553177,0.000000,0.000000,0.000000,20110610, 01:45:29.4660,20110610, 01:46:09.8500,20110610, 01:45:49.6900,48.18143830,-122.70891755,48.18232454,-122.70767226,48.18190452,-122.70830423,32.018770,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018404421,45.805545,2298.949384,0.00000025542821,1,"Pacific herring",100.000000,-41.310000,1.000000,11845.429949,11845.429949,22.893804,17.964703,29.018770,3.750000,0,2922.566394,1029,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.169678,20.169678,40.166047,37.166047,51019,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.960463,62.557343,0.034737,3.437240,0.290931
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,831,1,-80.822511,-59.175708,-69.996866,-995.165837,10.183769,12.105173,4620,3.632029,0.000000,150.000000,43297,43339,43318,116202.309026,116339.598751,116270.144671,0.000000,0.000000,0.000000,20110610, 01:46:10.8580,20110610, 01:46:52.9560,20110610, 01:46:31.9130,48.18234195,-122.70763919,48.18332955,-122.70660275,48.18280573,-122.70706529,16.930291,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005962379,10.370661,134.182096,0.00000008426699,1,"Pacific herring",100.000000,-41.310000,1.000000,3907.864062,3907.864062,10.183769,9.105173,13.930291,3.750000,0,336.812363,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.600743,11.600743,22.596000,19.596000,60353,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.380244,10.714776,0.029870,8.276428,0.120825
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,832,1,-78.174809,-56.088960,-69.997678,-996.832733,7.325155,10.419494,3555,4.806487,0.000000,150.000000,43340,43385,43362,116342.707417,116479.756691,116407.310609,0.000000,0.000000,0.000000,20110610, 01:46:53.9580,20110610, 01:47:39.0500,20110610, 01:47:16.0030,48.18334675,-122.70656982,48.18418350,-122.70525967,48.18367122,-122.70585256,14.064905,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012312194,12.865486,200.987575,0.00000011151567,1,"Pacific herring",100.000000,-41.310000,1.000000,5171.516168,5171.516168,7.325155,7.419494,11.064905,3.750000,0,163.271643,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.079027,10.079027,14.696194,11.696194,65951,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.750867,2.916808,0.031786,5.075430,0.197028
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,833,1,-87.937862,-68.144142,-69.353835,-1004.500765,6.066176,9.781129,512,0.064671,0.000000,150.000000,43386,43393,43389,116482.787336,116504.184085,116492.314847,0.000000,0.000000,0.000000,20110610, 01:47:40.0510,20110610, 01:47:47.0650,20110610, 01:47:43.0580,48.18419982,-122.70522703,48.18430298,-122.70498938,48.18425620,-122.70513071,12.805672,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001485976,9.247462,84.675529,0.00000000150043,1,"Pacific herring",100.000000,-41.310000,1.000000,69.582080,69.582080,6.066176,6.781129,9.805672,3.750000,0,19.358079,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.423395,9.423395,13.066198,10.066198,11576,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.937750,0.132737,0.011719,0.562592,1.777486
198,"GRID_B_N_NIGHT_6_09_12","North Grid Night",860,836,1,-81.001445,-64.935271,-69.872209,-993.893710,4.952464,10.045762,209,0.141250,0.000000,150.000000,43562,43565,43563,117029.872590,117037.931917,117032.517701,0.000000,0.000000,0.000000,20110610, 01:50:36.9500,20110610, 01:50:39.9570,20110610, 01:50:37.9530,48.18677007,-122.70987644,48.18674939,-122.70997942,48.18676020,-122.70990880,13.341169,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004138867,5.397224,29.390547,0.00000000327714,1,"Pacific herring",100.000000,-41.310000,1.000000,151.976873,151.976873,4.952464,7.045762,10.341169,3.750000,69,8.578752,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.314875,10.314875,13.388175,10.388175,5766,156,6200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.601856,1.748724,0.038278,0.706545,1.415339
198,"GRID_B_N_NIGHT_6_09_12","North Grid Night",860,837,1,-75.324342,-48.157053,-69.945645,-995.535383,7.614911,10.563354,4258,9.632133,0.000000,150.000000,43566,43618,43592,117040.592696,117179.876288,117104.277362,0.000000,0.000000,0.000000,20110610, 01:50:40.9590,20110610, 01:51:33.0660,20110610, 01:51:07.0130,48.18674374,-122.71001413,48.18586978,-122.71130774,48.18636076,-122.71061301,14.357070,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000042246511,31.065808,1062.008533,0.00000022347586,1,"Pacific herring",100.000000,-41.310000,1.000000,10363.646495,10363.646495,7.614911,7.563354,11.357070,3.750000,0,203.808752,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.537114,10.537114,15.319195,12.319195,75825,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.276080,2.443257,0.042039,1.938659,0.515820
198,"GRID_B_N_NIGHT_6_09_12","North Grid Night",860,838,1,-80.381054,-59.574758,-69.965383,-992.258036,11.140279,12.639366,5289,4.398277,0.000000,150.000000,43619,43663,43641,117183.126296,117318.039107,117249.692416,0.000000,0.000000,0.000000,20110610, 01:51:34.0680,20110610, 01:52:18.1580,20110610, 01:51:56.1140,48.18585040,-122.71134045,48.18504119,-122.71268415,48.18543442,-122.71198042,17.881045,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005685406,8.990984,107.758663,0.00000010204476,1,"Pacific herring",100.000000,-41.310000,1.000000,4732.304619,4732.304619,11.140279,9.639366,14.881045,3.750000,0,438.036171,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.363610,12.363610,25.027346,22.027346,62706,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.520888,13.308742,0.036869,12.686022,0.078827
198,"GRID_B_N_NIGHT_6_09_12","North Grid Night",860,839,1,-81.463359,-57.435356,-69.998409,-983.151430,24.433667,29.460347,11858,7.518731,0.000000,150.000000,43664,43709,43686,117321.487047,117458.342937,117388.616894,0.000000,0.000000,0.000000,20110610, 01:52:19.1600,20110610, 01:53:04.4380,20110610, 01:52:41.2030,48.18502316,-122.71272187,48.18419047,-122.71407037,48.18461052,-122.71337756,41.395171,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004849621,15.834595,429.673864,0.00000017444267,1,"Pacific herring",100.000000,-41.310000,1.000000,8089.742601,8089.742601,24.433667,26.460347,38.395171,3.750000,0,7439.091637,4960,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.803444,22.803444,54.421064,51.421064,52688,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.499618,109.901409,0.036515,23.844224,0.041939
198,"GRID_B_N_NIGHT_6_09_12","North Grid Night",860,840,1,-77.730613,-48.750680,-69.999385,-972.835387,25.011128,50.297927,12666,18.178740,0.000000,150.000000,43710,43757,43733,117461.191573,117599.412788,117529.903431,0.000000,0.000000,0.000000,20110610, 01:53:05.4490,20110610, 01:53:52.8810,20110610, 01:53:28.6840,48.18417352,-122.71409909,48.18330548,-122.71541816,48.18375778,-122.71477948,62.799339,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021714329,49.679594,2805.059467,0.00000042176637,1,"Pacific herring",100.000000,-41.310000,1.000000,19559.327420,19559.327420,25.011128,47.297927,59.799339,3.750000,0,22517.380564,15723,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.876315,51.876315,69.464216,66.464216,44139,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.443535,44.244902,0.066319,7.197501,0.138937
198,"GRID_B_N_NIGHT_6_09_12","North Grid Night",860,841,1,-73.782436,-51.692877,-69.999336,-967.252887,24.999280,61.171576,12660,45.099916,0.000000,150.000000,43758,43805,43781,117602.243296,117738.259573,117668.882544,0.000000,0.000000,0.000000,20110610, 01:53:53.8830,20110610, 01:54:40.9860,20110610, 01:54:16.9380,48.18328576,-122.71544221,48.18244567,-122.71676530,48.18286901,-122.71608309,73.670418,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019031409,19.515769,551.616231,0.00000104636668,1,"Pacific herring",100.000000,-41.310000,1.000000,48525.036668,48525.036668,24.999280,58.171576,70.670418,3.750000,0,33549.379781,21233,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.642580,66.642580,76.254896,73.254896,38635,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.885827,31.122914,0.173618,55.367896,0.018061
198,"GRID_B_N_NIGHT_6_09_12","North Grid Night",860,842,1,-73.649577,-49.249617,-69.999201,-968.427200,25.015685,54.505808,13724,46.531449,0.000000,150.000000,43806,43857,43831,117741.221609,117877.724651,117809.416275,0.000000,0.000000,0.000000,20110610, 01:54:41.9880,20110610, 01:55:33.0900,20110610, 01:55:07.0390,48.18242797,-122.71679499,48.18149774,-122.71797978,48.18197885,-122.71741089,67.003101,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025784315,34.418279,1407.937534,0.00000107957977,1,"Pacific herring",100.000000,-41.310000,1.000000,50065.286928,50065.286928,25.015685,51.505808,64.003101,3.750000,0,28791.404803,19341,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.595561,56.595561,73.647107,70.647107,45507,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.460162,44.176564,0.185660,35.450390,0.028208
198,"GRID_B_N_NIGHT_6_09_12","North Grid Night",860,843,1,-73.130609,-46.965324,-69.998958,-969.493469,25.017400,46.266034,13461,52.441265,0.000000,150.000000,43858,43908,43883,117880.594837,118018.904359,117949.038040,0.000000,0.000000,0.000000,20110610, 01:55:34.0920,20110610, 01:56:24.1950,20110610, 01:55:59.1440,48.18147957,-122.71800718,48.18063493,-122.71936329,48.18103361,-122.71863919,58.766495,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032063404,52.100776,3094.094180,0.00000121669388,1,"Pacific herring",100.000000,-41.310000,1.000000,56423.925205,56423.925205,25.017400,43.266034,55.766495,3.750000,0,19964.854491,14535,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.550413,54.550413,61.028060,58.028060,49065,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.567429,72.453835,0.213060,28.696198,0.034848
198,"GRID_B_N_NIGHT_6_09_12","North Grid Night",860,844,1,-72.295157,-52.623886,-69.994803,-967.360107,25.009966,51.867959,13457,63.546157,0.000000,150.000000,43909,43959,43934,118021.816002,118157.841091,118088.651219,0.000000,0.000000,0.000000,20110610, 01:56:25.1960,20110610, 01:57:15.4930,20110610, 01:56:50.2450,48.18061655,-122.71939108,48.17979403,-122.72073645,48.18020588,-122.72004187,64.369368,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013737247,7.935426,203.674522,0.00000147433935,1,"Pacific herring",100.000000,-41.310000,1.000000,68372.179769,68372.179769,25.009966,48.867959,61.369368,3.750000,0,25329.646924,17551,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.123415,58.123415,66.735820,63.735820,46053,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.532071,48.374820,0.258527,198.368846,0.005041
