Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,464,1,-81.705011,-51.960783,-69.999439,-978.400793,10.003785,57.686671,5180,2.911757,0.000000,150.000000,19671,19719,19695,64822.336532,64959.262266,64893.519679,0.000000,0.000000,0.000000,20110507, 19:44:49.0470,20110507, 19:45:39.1450,20110507, 19:45:15.0950,48.18050310,-122.71891496,48.17970855,-122.72031338,48.18010017,-122.71965465,62.689041,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015553476,36.322953,1364.518653,0.00000006755590,1,"Pacific herring",100.000000,-41.310000,1.000000,3132.890588,3132.890588,10.003785,54.686671,59.689041,3.750000,0,11976.149027,23791,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.856618,55.856618,66.456697,63.456697,45215,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.186524,32.098610,0.018726,0.922506,1.084004
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,465,1,-87.318865,-59.959484,-69.894799,-980.702339,10.008111,62.612893,5288,0.799756,0.000000,150.000000,19720,19769,19744,64962.170166,65097.357375,65029.517171,0.000000,0.000000,0.000000,20110507, 19:45:40.1470,20110507, 19:46:30.2480,20110507, 19:46:05.1960,48.17968771,-122.72033694,48.17886247,-122.72166020,48.17928409,-122.72100760,67.613522,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002828472,24.661999,742.383642,0.00000001855520,1,"Pacific herring",100.000000,-41.310000,1.000000,860.493545,860.493545,10.008111,59.612893,64.613522,3.750000,0,14490.112998,26879,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.223847,63.223847,68.567735,65.567735,43533,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.294644,2.771895,0.007753,2.141239,0.467019
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,466,1,-81.645380,-51.197833,-69.987162,-977.824068,10.006218,63.498287,5287,2.952730,0.000000,150.000000,19770,19819,19794,65100.165557,65238.996301,65167.455822,0.000000,0.000000,0.000000,20110507, 19:46:31.2500,20110507, 19:47:20.3490,20110507, 19:46:55.2970,48.17884347,-122.72168487,48.17795630,-122.72299222,48.17841440,-122.72231996,68.499745,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018444365,38.689661,1542.910316,0.00000006850653,1,"Pacific herring",100.000000,-41.310000,1.000000,3176.975965,3176.975965,10.006218,60.498287,65.499745,3.750000,0,14918.361362,27347,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.974542,64.974542,68.896829,65.896829,43066,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.545306,2.734950,0.013807,0.688526,1.452377
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,467,1,-84.980168,-59.837533,-69.941484,-976.993213,10.015373,64.873848,5186,1.371331,0.000000,150.000000,19820,19868,19844,65241.713790,65377.296823,65309.993663,0.000000,0.000000,0.000000,20110507, 19:47:21.3510,20110507, 19:48:09.4490,20110507, 19:47:45.3990,48.17794020,-122.72301960,48.17707825,-122.72430075,48.17751206,-122.72367349,69.876791,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003117320,19.656466,546.540708,0.00000003181635,1,"Pacific herring",100.000000,-41.310000,1.000000,1475.476501,1475.476501,10.015373,61.873848,66.876791,3.750000,0,15308.267570,27510,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.323503,65.323503,71.242906,68.242906,41490,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.463226,6.469389,0.017933,5.045021,0.198215
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,468,1,-78.468937,-53.001111,-69.983273,-973.919276,10.000541,66.358652,5284,6.132275,0.000000,150.000000,19869,19918,19893,65380.155980,65518.960392,65446.489340,0.000000,0.000000,0.000000,20110507, 19:48:10.4510,20110507, 19:48:59.5540,20110507, 19:48:34.5010,48.17706186,-122.72433037,48.17622224,-122.72570216,48.17667058,-122.72499880,71.360495,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015484703,22.397917,641.637849,0.00000014227540,1,"Pacific herring",100.000000,-41.310000,1.000000,6597.992126,6597.992126,10.000541,63.358652,68.360495,3.750000,0,16350.499046,28860,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.703309,67.703309,72.608728,69.608728,41556,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.018381,6.600169,0.031983,4.186309,0.238874
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,469,1,-88.485857,-62.715958,-69.979600,-979.343341,10.009315,69.331010,4654,0.611379,0.000000,150.000000,19919,19962,19940,65522.294462,65658.378275,65585.554508,0.000000,0.000000,0.000000,20110507, 19:49:00.5560,20110507, 19:49:44.6460,20110507, 19:49:21.6020,48.17620170,-122.72573439,48.17536542,-122.72706393,48.17582285,-122.72636688,74.333270,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001788493,18.118513,417.455740,0.00000001418465,1,"Pacific herring",100.000000,-41.310000,1.000000,657.810261,657.810261,10.009315,66.331010,71.333270,3.750000,0,15784.386025,26776,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.488122,69.488122,76.018945,73.018945,35186,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.106581,8.957363,0.008595,2.748437,0.363843
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,470,1,-86.559739,-56.049038,-69.999814,-979.316492,10.008291,72.330594,4442,0.952528,0.000000,150.000000,19963,20004,19983,65661.562657,65798.422714,65727.328572,0.000000,0.000000,0.000000,20110507, 19:49:45.6480,20110507, 19:50:26.7330,20110507, 19:50:05.6870,48.17534368,-122.72709176,48.17443573,-122.72832570,48.17490969,-122.72768764,77.328155,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004608585,40.091573,1973.691914,0.00000002209968,1,"Pacific herring",100.000000,-41.310000,1.000000,1024.868229,1024.868229,10.008291,69.330594,74.328155,3.750000,0,16453.178246,26891,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.926988,72.926988,78.346788,75.346788,32255,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.467884,12.116177,0.007204,0.963004,1.038418
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,471,1,-87.115096,-62.266869,-69.996413,-978.018415,10.000818,70.664099,4333,0.837563,0.000000,150.000000,20005,20045,20025,65801.627525,65937.811880,65869.344042,0.000000,0.000000,0.000000,20110507, 19:50:27.7350,20110507, 19:51:07.8160,20110507, 19:50:47.7750,48.17441488,-122.72835545,48.17353310,-122.72961633,48.17397931,-122.72898832,75.665909,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002274340,16.914331,356.211201,0.00000001943237,1,"Pacific herring",100.000000,-41.310000,1.000000,901.172333,901.172333,10.000818,67.664099,72.665909,3.750000,0,15318.927252,25531,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.560479,67.560479,79.674501,76.674501,32210,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.212044,44.643271,0.010616,2.971873,0.336488
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,472,1,-81.737893,-51.249688,-69.993503,-982.035708,9.996201,58.679229,4331,2.887604,0.000000,150.000000,20046,20086,20066,65941.465669,66079.347898,66011.393528,0.000000,0.000000,0.000000,20110507, 19:51:08.8170,20110507, 19:51:49.8980,20110507, 19:51:29.8590,48.17351068,-122.72965224,48.17259833,-122.73090000,48.17304833,-122.73028333,63.677105,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019749285,36.188922,1336.221906,0.00000006699551,1,"Pacific herring",100.000000,-41.310000,1.000000,3106.903031,3106.903031,9.996201,55.679229,60.677105,3.750000,0,10397.143269,20339,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.026101,57.026101,71.157853,68.157853,37404,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.514840,11.016068,0.007389,0.471561,2.120617
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,473,1,-83.675217,-55.361205,-69.733732,-982.589723,9.996411,62.133494,4648,1.848478,0.000000,150.000000,20087,20130,20108,66082.769909,66218.522630,66150.970209,0.000000,0.000000,0.000000,20110507, 19:51:50.8990,20110507, 19:52:33.9890,20110507, 19:52:11.9440,48.17257500,-122.73093000,48.17176459,-122.73228567,48.17215667,-122.73159500,67.133249,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008891002,26.656381,771.217887,0.00000004288668,1,"Pacific herring",100.000000,-41.310000,1.000000,1988.860700,1988.860700,9.996411,59.133494,64.133249,3.750000,0,12553.905978,23432,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.148641,59.148641,70.335870,67.335870,38536,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.127740,3.498967,0.005379,1.021963,0.978509
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,474,1,-92.224200,-61.095038,-69.675387,-984.316470,10.000067,64.316939,4227,0.258270,0.000000,150.000000,20131,20170,20150,66221.560622,66359.451089,66280.688764,0.000000,0.000000,0.000000,20110507, 19:52:34.9920,20110507, 19:53:19.0690,20110507, 19:52:54.0300,48.17174611,-122.73231574,48.17093279,-122.73370868,48.17140031,-122.73291688,69.321652,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001399115,42.993994,2269.911001,0.00000000599215,1,"Pacific herring",100.000000,-41.310000,1.000000,277.884875,277.884875,10.000067,61.316939,66.321652,3.750000,0,12252.776752,22225,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.527543,65.527543,70.553918,67.553918,34108,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.132029,11.090498,0.003549,0.732525,1.365141
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,475,1,-85.983329,-58.681434,-69.937959,-981.316257,10.011411,62.986958,4126,1.088063,0.000000,150.000000,20171,20209,20190,66362.666561,66498.861749,66433.785767,0.000000,0.000000,0.000000,20110507, 19:53:20.0710,20110507, 19:54:04.1500,20110507, 19:53:43.1090,48.17091360,-122.73374101,48.17010681,-122.73511170,48.17049516,-122.73446116,67.988889,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004576647,23.356996,585.379256,0.00000002524424,1,"Pacific herring",100.000000,-41.310000,1.000000,1170.696561,1170.696561,10.011411,59.986958,64.988889,3.750000,0,11447.558204,21119,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.114480,64.114480,68.795732,65.795732,33801,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.663162,9.477913,0.006544,1.181919,0.846081
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,476,1,-87.420042,-67.794647,-69.826515,-978.651809,8.895258,61.978564,846,0.105934,0.000000,150.000000,20210,20218,20214,66502.073347,66524.310137,66513.774527,0.000000,0.000000,0.000000,20110507, 19:54:05.1560,20110507, 19:54:13.1720,20110507, 19:54:09.1630,48.17008964,-122.73514639,48.16998190,-122.73539573,48.17002518,-122.73527034,66.974610,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001530706,8.569677,73.611708,0.00000000245779,1,"Pacific herring",100.000000,-41.310000,1.000000,113.979509,113.979509,8.895258,58.978564,63.974610,3.750000,636,2268.983191,4247,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.848115,63.848115,67.168512,64.168512,7897,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.957010,5.994695,0.014184,1.106819,0.903490
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",916,529,1,-93.425187,-67.140766,-69.877990,-982.177608,4.681185,76.425498,2325,0.066300,0.000000,150.000000,24206,24252,24229,73961.705312,74057.490237,73997.676329,0.000000,0.000000,0.000000,20110507, 21:05:53.7030,20110507, 21:06:39.8020,20110507, 21:06:16.7510,48.14491286,-122.69222652,48.14550766,-122.69144714,48.14504655,-122.69184781,80.264882,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000842949,19.134178,375.172763,0.00000000153823,1,"Pacific herring",100.000000,-41.310000,1.000000,71.335141,71.335141,4.681185,73.425498,77.264882,3.750000,19155,9660.251648,15038,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.904939,73.904939,82.428132,79.428132,34640,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.766746,13.443555,0.003011,0.637880,1.567693
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",916,530,1,-90.207075,-62.243403,-69.992389,-985.235955,9.997907,67.059601,4860,0.410860,0.000000,150.000000,24253,24298,24275,74060.542634,74198.669156,74125.902249,0.000000,0.000000,0.000000,20110507, 21:06:40.8050,20110507, 21:07:25.8960,20110507, 21:07:02.8490,48.14553456,-122.69145434,48.14642167,-122.69038167,48.14605288,-122.69117910,72.062078,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002014180,23.269630,572.105288,0.00000000953239,1,"Pacific herring",100.000000,-41.310000,1.000000,442.062405,442.062405,9.997907,64.059601,69.062078,3.750000,0,15404.366907,26892,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.205583,64.205583,76.745332,73.745332,37892,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.138278,0.016759,0.002675,1.028425,0.972360
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",916,531,1,-94.630386,-65.327880,-69.690809,-987.092407,10.001532,59.407712,4439,0.148429,0.000000,150.000000,24299,24340,24319,74201.976573,74339.034937,74269.462559,0.000000,0.000000,0.000000,20110507, 21:07:26.8980,20110507, 21:08:09.9800,20110507, 21:07:47.9380,48.14644000,-122.69034667,48.14720167,-122.68892500,48.14678333,-122.68960667,64.408357,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000824212,27.273766,814.318685,0.00000000344372,1,"Pacific herring",100.000000,-41.310000,1.000000,159.701819,159.701819,10.001532,56.407712,61.408357,3.750000,0,10897.375320,21157,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.812554,59.812554,66.924195,63.924195,37992,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.820385,5.777114,0.002027,0.731984,1.366151
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",916,532,1,-88.939743,-61.991765,-69.922972,-982.549017,10.001532,57.471381,4439,0.550280,0.000000,150.000000,24341,24382,24361,74342.319403,74478.142451,74407.735396,0.000000,0.000000,0.000000,20110507, 21:08:10.9820,20110507, 21:08:52.0680,20110507, 21:08:31.0230,48.14722333,-122.68889500,48.14806089,-122.68757684,48.14763167,-122.68826667,62.474462,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001922331,21.004746,539.432818,0.00000001276710,1,"Pacific herring",100.000000,-41.310000,1.000000,592.071620,592.071620,10.001532,54.471381,59.474462,3.750000,0,10173.686239,20299,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.911557,56.911557,67.342820,64.342820,38850,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.594504,17.543198,0.006308,1.844580,0.542129
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",916,533,1,-79.488927,-50.323762,-69.992880,-978.441978,9.995611,63.021904,4542,4.846280,0.000000,150.000000,24383,24425,24404,74481.490797,74618.457040,74549.916571,0.000000,0.000000,0.000000,20110507, 21:08:53.0700,20110507, 21:09:35.1560,20110507, 21:09:14.1130,48.14808092,-122.68754325,48.14889814,-122.68617875,48.14848141,-122.68685157,68.017103,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025525411,30.972780,1016.042225,0.00000011243891,1,"Pacific herring",100.000000,-41.310000,1.000000,5214.331092,5214.331092,9.995611,60.021904,65.017103,3.750000,0,12666.298426,23301,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.464587,58.464587,73.037888,70.037888,37259,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.422164,3.533833,0.015632,0.833297,1.200053
253,"GRID_A_N_NIGHT_5_07_01","North Grid Night",916,534,1,-77.262568,-51.607889,-69.973268,-974.967215,10.000012,58.186246,4544,8.095349,0.000000,150.000000,24426,24468,24447,74621.798397,74759.361228,74690.360109,0.000000,0.000000,0.000000,20110507, 21:09:36.1580,20110507, 21:10:18.2450,20110507, 21:09:57.2000,48.14891945,-122.68614711,48.14979074,-122.68484178,48.14934364,-122.68548172,63.181687,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021948505,22.388613,591.674448,0.00000018782083,1,"Pacific herring",100.000000,-41.310000,1.000000,8710.152003,8710.152003,10.000012,55.186246,60.181687,3.750000,0,10698.064337,21106,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.663388,56.663388,68.680042,65.680042,39452,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.334381,6.990612,0.040493,3.126596,0.319837
