Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
69,"Grid_A_N_5_02_11","North Grid",912,255,1,-56.770724,-42.493550,-69.994429,-964.498340,10.003483,50.297876,4346,906.923457,0.000000,150.000000,11613,11653,11633,35560.124886,35699.308577,35630.082297,0.000000,0.000000,0.000000,20110502, 19:09:29.8220,20110502, 19:10:15.9030,20110502, 19:09:52.8640,48.17840606,-122.71340915,48.17932724,-122.71214701,48.17887721,-122.71278736,55.303036,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000416177986,4.090536,25.257464,0.00002104160194,1,"Pacific herring",100.000000,-41.310000,1.000000,975799.903096,975799.903096,10.003483,47.297876,52.303036,3.750000,0,7501.299141,16756,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.727547,49.727547,59.746188,56.746188,41136,1599,63837,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.372903,4.152189,0.582605,83.466851,0.011981
69,"Grid_A_N_5_02_11","North Grid",912,256,1,-63.267846,-48.310153,-69.994052,-963.851446,9.999093,55.106783,4556,203.080354,0.000000,150.000000,11654,11696,11675,35702.187436,35839.587057,35768.449357,0.000000,0.000000,0.000000,20110502, 19:10:16.9060,20110502, 19:11:02.9920,20110502, 19:10:38.9470,48.17934675,-122.71212156,48.18023835,-122.71084844,48.17978985,-122.71152743,60.106640,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000101982247,5.014549,37.644274,0.00000471168314,1,"Pacific herring",100.000000,-41.310000,1.000000,218503.323302,218503.323302,9.999093,52.106783,57.106640,3.750000,0,9534.175055,19765,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.500303,51.500303,62.887737,59.887737,40953,1677,66951,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.759068,6.080977,0.555092,75.657580,0.013217
69,"Grid_A_N_5_02_11","North Grid",912,257,1,-80.155216,-61.177856,-69.998778,-975.488890,9.992509,46.029332,4553,4.155706,0.000000,150.000000,11697,11739,11718,35842.642050,35977.744636,35908.578658,0.000000,0.000000,0.000000,20110502, 19:11:03.9930,20110502, 19:11:49.0800,20110502, 19:11:26.0360,48.18026011,-122.71082334,48.18114700,-122.70958715,48.18070520,-122.71023889,51.031181,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004951466,7.044743,65.939867,0.00000009641687,1,"Pacific herring",100.000000,-41.310000,1.000000,4471.312054,4471.312054,9.992509,43.029332,48.031181,3.750000,0,6524.505288,15631,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.679366,42.679366,55.236938,52.236938,45090,1677,66951,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.204534,7.098314,0.048320,15.723083,0.063601
69,"Grid_A_N_5_02_11","North Grid",912,258,1,-86.551838,-63.486218,-69.935654,-985.928551,10.003483,34.735368,3816,0.953804,0.000000,150.000000,11740,11775,11757,35980.780081,36114.389022,36035.063043,0.000000,0.000000,0.000000,20110502, 19:11:50.0810,20110502, 19:12:34.1530,20110502, 19:12:08.1150,48.18116625,-122.70955833,48.18202053,-122.70829666,48.18151713,-122.70905115,39.737902,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002193632,12.483167,185.500007,0.00000002212929,1,"Pacific herring",100.000000,-41.310000,1.000000,1026.240997,1026.240997,10.003483,31.735368,36.737902,3.750000,0,3021.566593,8776,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.065696,28.065696,45.457153,42.457153,42056,1404,56052,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.496107,50.407317,0.012579,3.626411,0.275755
69,"Grid_A_N_5_02_11","North Grid",912,259,1,-85.823670,-61.283889,-69.962819,-995.062795,9.795863,16.484973,2595,1.104505,0.000000,150.000000,11776,11800,11788,36120.672833,36257.750519,36189.964317,0.000000,0.000000,0.000000,20110502, 19:12:36.1560,20110502, 19:13:22.2070,20110502, 19:12:59.1810,48.18205696,-122.70823210,48.18291391,-122.70692766,48.18251970,-122.70761584,21.268789,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003654161,16.009785,271.788745,0.00000002562570,1,"Pacific herring",100.000000,-41.310000,1.000000,1188.386577,1188.386577,9.795863,13.484973,18.268789,3.750000,0,420.311764,1258,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.306284,12.306284,30.300019,27.300019,34097,975,38925,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.759447,9.757825,0.006936,1.249166,0.800534
69,"Grid_A_N_5_02_11","North Grid",912,260,1,-88.302151,-64.356679,-69.885064,-1002.418758,7.638778,10.553563,2833,0.486744,0.000000,150.000000,11801,11835,11818,36263.438301,36398.362944,36337.438416,0.000000,0.000000,0.000000,20110502, 19:13:24.2080,20110502, 19:14:07.2790,20110502, 19:13:48.2440,48.18294235,-122.70686412,48.18381844,-122.70562156,48.18339423,-122.70613826,14.377464,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001707955,13.117650,192.666889,0.00000001129299,1,"Pacific herring",100.000000,-41.310000,1.000000,523.709887,523.709887,7.638778,7.553563,11.377464,3.750000,0,134.668459,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.938752,10.938752,15.130993,12.130993,50297,1365,54495,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.585789,4.810116,0.008472,1.988929,0.502783
69,"Grid_A_N_5_02_11","North Grid",912,261,1,-83.292608,-61.371330,-69.400105,-1002.456519,6.488108,9.984250,1375,0.609411,0.000000,150.000000,11836,11855,11845,36401.560249,36466.273471,36434.352865,0.000000,0.000000,0.000000,20110502, 19:14:08.2810,20110502, 19:14:28.3180,20110502, 19:14:18.2980,48.18384192,-122.70559675,48.18432313,-122.70510945,48.18408481,-122.70534755,13.240516,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004021242,11.795770,169.157364,0.00000001413900,1,"Pacific herring",100.000000,-41.310000,1.000000,655.693327,655.693327,6.488108,6.984250,10.240516,3.750000,0,55.236581,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.614016,9.614016,13.944349,10.944349,28985,780,31140,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.673867,0.485084,0.018909,1.739248,0.574961
71,"Grid_A_N_5_02_12","North Grid",912,265,1,-86.640015,-64.961477,-69.475574,-1003.848545,7.939871,10.701677,1262,0.213989,0.000000,150.000000,12011,12025,12018,37055.685715,37097.104801,37075.841271,0.000000,0.000000,0.000000,20110502, 19:17:18.6370,20110502, 19:17:32.6640,20110502, 19:17:25.6510,48.18611803,-122.71079031,48.18582902,-122.71113651,48.18596833,-122.71094167,14.677197,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002268215,11.397989,136.204600,0.00000000496478,1,"Pacific herring",100.000000,-41.310000,1.000000,230.240590,230.240590,7.939871,7.701677,11.677197,3.750000,0,62.538573,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.375880,11.375880,15.130002,12.130002,21508,585,23355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.519248,0.382579,0.010301,1.078763,0.926988
71,"Grid_A_N_5_02_12","North Grid",912,266,1,-91.890943,-63.915561,-69.578263,-1005.350847,9.522633,12.954805,4238,0.265555,0.000000,150.000000,12026,12067,12046,37100.027021,37238.433255,37168.093649,0.000000,0.000000,0.000000,20110502, 19:17:33.6670,20110502, 19:18:17.7550,20110502, 19:17:55.7090,48.18581071,-122.71116469,48.18496192,-122.71252347,48.18538622,-122.71182317,17.634353,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001381801,23.601817,588.720396,0.00000000616116,1,"Pacific herring",100.000000,-41.310000,1.000000,285.722660,285.722660,9.522633,9.954805,14.634353,3.750000,0,366.411592,615,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.168864,12.168864,24.790318,21.790318,58903,1638,65394,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.170368,11.089621,0.002596,0.875141,1.142674
71,"Grid_A_N_5_02_12","North Grid",912,267,1,-65.357415,-40.102543,-69.989480,-976.179973,9.996405,35.734065,4237,125.485683,0.000000,150.000000,12068,12107,12087,37241.752163,37379.803588,37307.196761,0.000000,0.000000,0.000000,20110502, 19:18:18.7570,20110502, 19:19:00.8360,20110502, 19:18:38.7940,48.18494190,-122.71255658,48.18409853,-122.71391508,48.18453146,-122.71318560,40.736119,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000292266258,23.360677,651.947612,0.00000291140312,1,"Pacific herring",100.000000,-41.310000,1.000000,135015.712714,135015.712714,9.996405,32.734065,37.736119,3.750000,0,3749.876950,10176,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.510530,22.510530,54.051490,51.051490,46307,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.621343,5.784181,0.092990,3.932544,0.254288
71,"Grid_A_N_5_02_12","North Grid",912,268,1,-70.906244,-45.481523,-69.992577,-971.276226,9.996032,56.974353,4025,34.969954,0.000000,150.000000,12108,12145,12126,37383.233344,37517.012462,37445.722682,0.000000,0.000000,0.000000,20110502, 19:19:01.8380,20110502, 19:19:42.9120,20110502, 19:19:20.8740,48.18407887,-122.71395060,48.18326668,-122.71526999,48.18370963,-122.71458309,61.978801,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000080045313,25.010980,767.356138,0.00000081134063,1,"Pacific herring",100.000000,-41.310000,1.000000,37625.752700,37625.752700,9.996032,53.974353,58.978801,3.750000,0,9075.431407,18219,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.422143,51.422143,68.473694,65.473694,35440,1482,59166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.629723,24.887681,0.102857,3.866827,0.258610
71,"Grid_A_N_5_02_12","North Grid",912,269,1,-79.008607,-55.993725,-69.977589,-972.711475,10.003483,67.835103,4134,5.417293,0.000000,150.000000,12146,12184,12165,37520.310218,37656.859441,37585.016152,0.000000,0.000000,0.000000,20110502, 19:19:43.9140,20110502, 19:20:25.9880,20110502, 19:20:03.9520,48.18324259,-122.71529579,48.18233926,-122.71653423,48.18281524,-122.71588392,72.830992,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009829587,15.369550,300.961506,0.00000012568704,1,"Pacific herring",100.000000,-41.310000,1.000000,5828.710082,5828.710082,10.003483,64.835103,69.830992,3.750000,0,13368.751603,23186,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.686378,65.686378,75.594468,72.594468,31882,1521,60723,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.172626,10.510331,0.043783,6.273196,0.159408
71,"Grid_A_N_5_02_12","North Grid",912,270,1,-88.209817,-59.601117,-69.686958,-983.590852,9.998643,61.809723,4132,0.650805,0.000000,150.000000,12185,12223,12204,37660.137023,37797.266219,37725.370372,0.000000,0.000000,0.000000,20110502, 19:20:26.9910,20110502, 19:21:09.0680,20110502, 19:20:47.0300,48.18231821,-122.71656506,48.18144590,-122.71786491,48.18189895,-122.71717653,66.822789,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003145725,29.683766,969.205579,0.00000001509939,1,"Pacific herring",100.000000,-41.310000,1.000000,700.230937,700.230937,9.998643,58.809723,63.822789,3.750000,0,11046.996553,20698,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.686771,56.686771,73.206129,70.206129,34372,1521,60723,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.323418,13.833294,0.004840,0.896821,1.115049
71,"Grid_A_N_5_02_12","North Grid",912,271,1,-70.114267,-51.118969,-69.996107,-966.727206,10.003483,53.384015,4134,41.996818,0.000000,150.000000,12224,12262,12243,37800.451738,37939.082228,37869.825702,0.000000,0.000000,0.000000,20110502, 19:21:10.0700,20110502, 19:21:52.1450,20110502, 19:21:31.1090,48.18142595,-122.71789564,48.18057221,-122.71925023,48.18099974,-122.71857586,58.378439,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027055768,13.075748,297.587240,0.00000097437146,1,"Pacific herring",100.000000,-41.310000,1.000000,45186.273189,45186.273189,10.003483,50.384015,55.378439,3.750000,0,8078.743226,17214,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.134253,54.134253,60.077925,57.077925,37854,1521,60723,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.907413,6.050042,0.319303,44.772213,0.022335
71,"Grid_A_N_5_02_12","North Grid",912,272,1,-64.431119,-54.858714,-69.997788,-962.338620,10.000534,58.781455,3391,155.382849,0.000000,150.000000,12263,12294,12278,37942.510574,38079.954495,38006.448910,0.000000,0.000000,0.000000,20110502, 19:21:53.1480,20110502, 19:22:36.2120,20110502, 19:22:13.1790,48.18055269,-122.71928591,48.17979237,-122.72072565,48.18018823,-122.71994535,63.784584,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000044944545,2.126422,6.013737,0.00000360504962,1,"Pacific herring",100.000000,-41.310000,1.000000,167183.424724,167183.424724,10.000534,55.781455,60.784584,3.750000,0,8127.534321,15955,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.142889,57.142889,66.673300,63.673300,29230,1248,49824,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.678174,9.421118,0.697139,125.300566,0.007981
71,"Grid_A_N_5_02_12","North Grid",912,273,1,-73.573216,-58.712927,-69.998750,-967.235864,10.003483,62.770985,2862,18.937449,0.000000,150.000000,12295,12321,12308,38085.973439,38218.273514,38164.610918,0.000000,0.000000,0.000000,20110502, 19:22:38.2150,20110502, 19:23:21.2670,20110502, 19:23:04.2400,48.17975597,-122.72078519,48.17886684,-122.72195224,48.17920074,-122.72143188,67.766932,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011017150,4.049058,24.647909,0.00000043936924,1,"Pacific herring",100.000000,-41.310000,1.000000,20375.656869,20375.656869,10.003483,59.770985,64.766932,3.750000,0,7862.000600,14603,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.751359,63.751359,68.263492,65.263492,23521,1053,42039,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.974717,5.320605,0.201607,37.051461,0.026989
71,"Grid_A_N_5_02_12","North Grid",912,274,1,-71.437684,-53.784244,-69.995756,-966.716008,10.003483,63.118722,4346,30.965255,0.000000,150.000000,12322,12362,12342,38224.702452,38358.361342,38291.055534,0.000000,0.000000,0.000000,20110502, 19:23:23.2700,20110502, 19:24:05.3500,20110502, 19:23:44.3100,48.17882677,-122.72201441,48.17791997,-122.72318005,48.17840149,-122.72263483,68.114446,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020781485,8.400836,118.949941,0.00000071842730,1,"Pacific herring",100.000000,-41.310000,1.000000,33316.916233,33316.916233,10.003483,60.118722,65.114446,3.750000,0,12077.021525,22326,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.769390,64.769390,68.503239,65.503239,35566,1599,63837,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.768642,6.214729,0.233548,43.766095,0.022849
71,"Grid_A_N_5_02_12","North Grid",912,275,1,-82.099581,-61.509096,-69.990140,-976.090113,9.998879,64.597117,4344,2.657572,0.000000,150.000000,12363,12403,12383,38361.579477,38497.919787,38428.227043,0.000000,0.000000,0.000000,20110502, 19:24:06.3520,20110502, 19:24:49.4310,20110502, 19:24:27.3920,48.17790000,-122.72321138,48.17708313,-122.72457102,48.17751183,-122.72389221,69.592893,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004287415,8.909418,94.066840,0.00000006165854,1,"Pacific herring",100.000000,-41.310000,1.000000,2859.401729,2859.401729,9.998879,61.597117,66.592893,3.750000,0,12673.179034,22969,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.032815,65.032815,70.526568,67.526568,34925,1599,63837,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.411005,7.459086,0.027164,8.310620,0.120328
71,"Grid_A_N_5_02_12","North Grid",912,276,1,-83.780121,-54.550284,-69.954235,-980.866151,9.998989,66.182078,4450,1.804828,0.000000,150.000000,12404,12445,12424,38501.064530,38639.412594,38569.025967,0.000000,0.000000,0.000000,20110502, 19:24:50.4340,20110502, 19:25:33.5180,20110502, 19:25:11.4750,48.17706147,-122.72459819,48.17620500,-122.72594333,48.17663204,-122.72524600,71.188471,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009688027,31.708591,1086.264480,0.00000004187396,1,"Pacific herring",100.000000,-41.310000,1.000000,1941.896085,1941.896085,9.998989,63.182078,68.188471,3.750000,0,13656.936529,24235,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.334656,67.334656,72.834953,69.834953,35071,1638,65394,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.989801,0.440397,0.005618,0.783425,1.276447
