Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,647,1,-75.931265,-54.921374,-69.990218,-991.453921,9.968503,13.214888,4312,10.964662,0.000000,150.000000,32808,32848,32828,90442.800351,90577.172683,90507.623850,0.000000,0.000000,0.000000,20110609, 22:50:18.5450,20110609, 22:50:58.6270,20110609, 22:50:38.5870,48.16316081,-122.68816391,48.16236073,-122.68951197,48.16278972,-122.68883269,18.194511,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015547209,10.701059,149.542282,0.00000025439198,1,"Pacific herring",100.000000,-41.310000,1.000000,11797.375120,11797.375120,9.968503,10.214888,15.194511,3.750000,0,376.469538,641,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.943725,12.943725,20.007192,17.007192,56998,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.320077,3.128498,0.063312,10.725258,0.093238
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,648,1,-77.987126,-58.561416,-69.931266,-989.889866,10.009190,16.324355,4224,6.857696,0.000000,150.000000,32849,32888,32868,90580.934883,90718.616128,90648.521019,0.000000,0.000000,0.000000,20110609, 22:50:59.6280,20110609, 22:51:38.7080,20110609, 22:51:18.6670,48.16233745,-122.68954866,48.16152093,-122.69093747,48.16192328,-122.69021314,21.323286,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009049979,8.274293,83.710181,0.00000015910594,1,"Pacific herring",100.000000,-41.310000,1.000000,7378.504789,7378.504789,10.009190,13.324355,18.323286,3.750000,0,608.362383,1931,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.733649,16.733649,23.683236,20.683236,54285,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.098797,6.366989,0.051136,11.985116,0.083437
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,649,1,-80.551683,-58.671663,-69.972173,-986.596435,9.990234,23.920983,4216,3.792269,0.000000,150.000000,32889,32928,32908,90722.309982,90859.371822,90789.171029,0.000000,0.000000,0.000000,20110609, 22:51:39.7090,20110609, 22:52:18.8040,20110609, 22:51:58.7470,48.16149936,-122.69097523,48.16061392,-122.69225424,48.16107048,-122.69160381,28.920661,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005763322,11.781870,198.397796,0.00000008798474,1,"Pacific herring",100.000000,-41.310000,1.000000,4080.273753,4080.273753,9.990234,20.920983,25.920661,3.750000,0,1476.987936,5141,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.066776,21.066776,34.434535,31.434535,51083,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.851920,21.778016,0.038899,9.120718,0.109640
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,650,1,-82.025637,-54.465496,-69.989897,-984.393358,10.007803,36.066326,4329,2.705621,0.000000,150.000000,32929,32969,32949,90863.079050,90999.270162,90933.594126,0.000000,0.000000,0.000000,20110609, 22:52:19.8050,20110609, 22:53:00.2330,20110609, 22:52:39.9880,48.16058903,-122.69228740,48.15971868,-122.69356699,48.16011667,-122.69291667,41.070655,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009727714,31.738202,1103.787731,0.00000006277332,1,"Pacific herring",100.000000,-41.310000,1.000000,2911.099477,2911.099477,10.007803,33.066326,38.070655,3.750000,0,3730.548588,10521,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.560470,31.560470,48.766822,45.766822,47101,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.454225,23.457942,0.021021,1.699306,0.588475
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,651,1,-89.514857,-64.305801,-69.987345,-982.878843,9.989793,54.177504,4532,0.481463,0.000000,150.000000,32970,33012,32991,91002.094031,91137.067984,91069.975739,0.000000,0.000000,0.000000,20110609, 22:53:01.2380,20110609, 22:53:43.5510,20110609, 22:53:22.4060,48.15970112,-122.69359439,48.15882805,-122.69485263,48.15926506,-122.69423210,59.176086,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001406720,15.610200,295.297100,0.00000001117045,1,"Pacific herring",100.000000,-41.310000,1.000000,518.027441,518.027441,9.989793,51.177504,56.176086,3.750000,0,9280.402710,19252,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.033583,46.033583,66.962556,63.962556,41189,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.436210,28.568662,0.007502,2.697728,0.370682
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,652,1,-83.531030,-57.593882,-69.980147,-977.103431,10.007084,63.989165,4751,1.912918,0.000000,150.000000,33013,33057,33035,91140.567467,91278.022925,91208.927345,0.000000,0.000000,0.000000,20110609, 22:53:44.5540,20110609, 22:54:28.6430,20110609, 22:54:06.5980,48.15880586,-122.69488598,48.15795036,-122.69621528,48.15837618,-122.69554136,68.983835,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005236067,23.559414,700.271992,0.00000004438176,1,"Pacific herring",100.000000,-41.310000,1.000000,2058.194912,2058.194912,10.007084,60.989165,65.983835,3.750000,0,13655.338993,24802,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.515992,63.515992,71.824391,68.824391,38442,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.686472,12.658058,0.017260,3.208409,0.311681
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,653,1,-81.512651,-53.818029,-69.987840,-977.540340,10.013403,72.376525,4754,3.046551,0.000000,150.000000,33058,33102,33080,91280.963109,91418.798778,91350.802762,0.000000,0.000000,0.000000,20110609, 22:54:29.6450,20110609, 22:55:13.7330,20110609, 22:54:51.6900,48.15793338,-122.69624558,48.15705492,-122.69754907,48.15748253,-122.69689707,77.379415,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011897832,26.086554,789.571649,0.00000007068326,1,"Pacific herring",100.000000,-41.310000,1.000000,3277.921561,3277.921561,10.013403,69.376525,74.379415,3.750000,0,17690.310121,28783,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.022870,69.022870,81.358723,78.358723,34458,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.758128,22.771047,0.010307,1.580860,0.632567
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,654,1,-74.517057,-49.601091,-69.832293,-971.563606,9.998659,75.621176,4747,15.230980,0.000000,150.000000,33103,33147,33125,91422.122583,91557.537667,91491.164575,0.000000,0.000000,0.000000,20110609, 22:55:14.7350,20110609, 22:55:58.9250,20110609, 22:55:36.7800,48.15703362,-122.69758040,48.15618667,-122.69888500,48.15660076,-122.69824376,80.621286,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039172065,20.190737,481.157167,0.00000035337515,1,"Pacific herring",100.000000,-41.310000,1.000000,16387.698891,16387.698891,9.998659,72.621176,77.621286,3.750000,0,19328.011241,30326,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.634623,75.634623,83.966671,80.966671,32922,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.349997,3.204700,0.033916,3.633789,0.275195
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,655,1,-76.488620,-52.494228,-69.990112,-971.229638,10.007954,80.501132,4857,9.682225,0.000000,150.000000,33148,33193,33170,91560.738892,91697.562057,91629.226689,0.000000,0.000000,0.000000,20110609, 22:55:59.9480,20110609, 22:56:45.4450,20110609, 22:56:22.1910,48.15616500,-122.69891333,48.15529569,-122.70020947,48.15571841,-122.69954518,85.500059,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023564951,16.761863,321.559292,0.00000022463806,1,"Pacific herring",100.000000,-41.310000,1.000000,10417.543026,10417.543026,10.007954,77.501132,82.500059,3.750000,0,22508.271555,33367,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.046690,81.046690,86.256021,83.256021,31282,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.140786,8.760814,0.030471,4.140113,0.241539
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,656,1,-73.764859,-52.400156,-69.982857,-967.815151,9.998704,77.543410,4958,18.111300,0.000000,150.000000,33194,33240,33217,91700.485438,91837.902135,91769.443137,0.000000,0.000000,0.000000,20110609, 22:56:46.4570,20110609, 22:57:32.6480,20110609, 22:57:09.6010,48.15527635,-122.70023595,48.15438977,-122.70152003,48.15482707,-122.70087401,82.545624,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028207895,12.320515,187.928514,0.00000042020168,1,"Pacific herring",100.000000,-41.310000,1.000000,19486.765258,19486.765258,9.998704,74.543410,79.545624,3.750000,0,21268.441847,32629,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.152655,77.152655,84.862206,81.862206,33430,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.761309,9.217902,0.075232,10.206566,0.097976
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,657,1,-77.233694,-48.347134,-69.979958,-973.683128,10.010015,72.348758,4858,8.157501,0.000000,150.000000,33241,33286,33263,91840.654231,91979.454363,91907.437848,0.000000,0.000000,0.000000,20110609, 22:57:33.6490,20110609, 22:58:18.7410,20110609, 22:57:55.6950,48.15437175,-122.70154535,48.15347700,-122.70284184,48.15393940,-122.70216578,77.353863,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028086915,34.043981,1574.528696,0.00000018926281,1,"Pacific herring",100.000000,-41.310000,1.000000,8777.023235,8777.023235,10.010015,69.348758,74.353863,3.750000,0,18043.781411,29410,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.402521,71.402521,80.239103,77.239103,35238,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.642628,6.138094,0.024290,2.077643,0.481315
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,658,1,-78.353670,-54.079481,-69.995393,-974.571571,10.007084,69.765163,4751,6.301332,0.000000,150.000000,33287,33331,33309,91982.376806,92119.115753,92052.115311,0.000000,0.000000,0.000000,20110609, 22:58:19.7430,20110609, 22:59:03.9760,20110609, 22:58:41.7870,48.15345875,-122.70287011,48.15264167,-122.70423833,48.15302700,-122.70354784,74.770171,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016992565,17.109059,327.183491,0.00000014619770,1,"Pacific herring",100.000000,-41.310000,1.000000,6779.888086,6779.888086,10.007084,66.765163,71.770171,3.750000,0,16347.648031,27545,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.821830,70.821830,75.602206,72.602206,35699,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.626404,2.759600,0.021469,3.304917,0.302579
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,659,1,-78.001622,-54.521331,-69.583952,-976.804299,9.400343,69.295898,1686,1.558921,0.000000,150.000000,33332,33348,33340,92122.467789,92164.619561,92145.113007,0.000000,0.000000,0.000000,20110609, 22:59:04.9810,20110609, 22:59:21.2170,20110609, 22:59:13.1210,48.15262762,-122.70427818,48.15249333,-122.70479934,48.15253321,-122.70454550,74.260442,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017579288,14.899642,252.842827,0.00000003616865,1,"Pacific herring",100.000000,-41.310000,1.000000,1677.313686,1677.313686,9.400343,66.295898,71.260442,3.750000,706,5719.947259,9716,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.699288,70.699288,74.636325,71.636325,13579,663,26350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.144414,21.785494,0.014235,1.288273,0.776233
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",909,662,1,-86.083309,-61.523968,-69.724001,-980.335428,9.275291,56.607686,1370,0.194249,0.000000,150.000000,33619,33632,33625,92647.033084,92678.690972,92661.642896,0.000000,0.000000,0.000000,20110609, 23:03:54.5630,20110609, 23:04:07.5910,20110609, 23:04:00.5760,48.15516469,-122.70902256,48.15537596,-122.70874019,48.15526320,-122.70889334,61.590734,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003249044,17.872324,348.665604,0.00000000450678,1,"Pacific herring",100.000000,-41.310000,1.000000,209.001001,209.001001,9.275291,53.607686,58.590734,3.750000,576,3042.087379,6154,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.227099,58.227099,62.005961,59.005961,13054,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.548507,0.439156,0.010219,0.743202,1.345529
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",909,663,1,-84.802473,-56.206410,-69.954577,-980.525697,9.989557,62.236708,5902,1.424921,0.000000,150.000000,33633,33688,33660,92680.872219,92818.819444,92745.569218,0.000000,0.000000,0.000000,20110609, 23:04:08.5930,20110609, 23:05:03.7040,20110609, 23:04:35.6470,48.15539205,-122.70872346,48.15639651,-122.70766678,48.15588107,-122.70826762,67.236720,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006065879,29.796047,1027.056223,0.00000003305970,1,"Pacific herring",100.000000,-41.310000,1.000000,1533.136582,1533.136582,9.989557,59.236708,64.236720,3.750000,0,16026.462956,29834,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.223239,59.223239,70.927775,67.927775,48880,2184,86800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.476749,5.616807,0.008641,1.660484,0.602234
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",909,664,1,-87.283593,-61.606649,-69.983975,-978.624686,10.004183,67.825224,5594,0.805961,0.000000,150.000000,33689,33741,33715,92821.759639,92957.783474,92887.893726,0.000000,0.000000,0.000000,20110609, 23:05:04.7050,20110609, 23:05:56.8090,20110609, 23:05:30.7580,48.15641191,-122.70763467,48.15732034,-122.70643360,48.15686605,-122.70707031,72.826693,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002372198,18.296040,408.715408,0.00000001869917,1,"Pacific herring",100.000000,-41.310000,1.000000,867.170143,867.170143,10.004183,64.825224,69.826693,3.750000,0,18166.343339,31358,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.365631,67.365631,76.482462,73.482462,43131,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.316555,11.768106,0.009474,3.272097,0.305614
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",909,665,1,-75.978443,-53.762879,-69.983968,-968.103773,9.994025,74.303709,5272,10.873967,0.000000,150.000000,33742,33791,33766,92960.344160,93099.574754,93027.483683,0.000000,0.000000,0.000000,20110609, 23:05:57.8110,20110609, 23:06:47.1320,20110609, 23:06:21.8880,48.15733927,-122.70641406,48.15823901,-122.70512021,48.15777667,-122.70579500,79.304828,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015500539,17.062834,372.476459,0.00000025228776,1,"Pacific herring",100.000000,-41.310000,1.000000,11699.792195,11699.792195,9.994025,71.303709,76.304828,3.750000,0,20692.616473,33003,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.820735,72.820735,81.389053,78.389053,37275,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.893969,5.638710,0.090288,12.913382,0.077439
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",909,666,1,-80.880308,-55.331547,-69.999583,-971.014228,10.012075,79.808553,4859,3.523588,0.000000,150.000000,33792,33837,33814,93102.595738,93239.090092,93169.121684,0.000000,0.000000,0.000000,20110609, 23:06:48.1360,20110609, 23:07:33.5350,20110609, 23:07:10.3680,48.15825898,-122.70509273,48.15908765,-122.70374536,48.15866465,-122.70443860,84.799067,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008796687,23.918259,695.210615,0.00000008175104,1,"Pacific herring",100.000000,-41.310000,1.000000,3791.187575,3791.187575,10.012075,76.808553,81.799067,3.750000,0,22122.979951,33029,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.540720,78.540720,86.175042,83.175042,31618,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.242716,6.018443,0.032517,3.935001,0.254130
184,"GRID_B_N_NIGHT_6_09_07","North Grid Night",909,667,1,-74.567953,-47.666569,-69.985075,-971.046306,10.012471,79.571857,5493,15.074323,0.000000,150.000000,33838,33889,33863,93241.873560,93379.726885,93307.620792,0.000000,0.000000,0.000000,20110609, 23:07:34.5380,20110609, 23:08:25.6480,20110609, 23:07:59.5940,48.15910544,-122.70371910,48.15996413,-122.70245671,48.15958243,-122.70322775,84.572370,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000052245032,25.413547,714.153853,0.00000034974054,1,"Pacific herring",100.000000,-41.310000,1.000000,16219.144641,16219.144641,10.012471,76.571857,81.572370,3.750000,0,24848.789763,37208,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.985454,80.985454,85.029343,82.029343,35871,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.833844,4.179621,0.032405,2.317425,0.431513
