Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
59,"GRID_B_N_6_03_12","North Grid",905,234,1,-75.215210,-52.527808,-69.991635,-996.147754,7.108800,10.301010,825,2.305192,0.000000,150.000000,11337,11347,11342,32732.521261,32758.431287,32744.798605,0.000000,0.000000,0.000000,20110603, 18:58:01.6860,20110603, 18:58:11.7450,20110603, 18:58:06.6990,48.18686868,-122.71000873,48.18669732,-122.71024315,48.18679099,-122.71012587,13.850501,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029885727,15.804851,275.146469,0.00000005348295,1,"Pacific herring",100.000000,-41.310000,1.000000,2480.260453,2480.260453,7.108800,7.301010,10.850501,3.750000,0,36.569510,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.551276,10.551276,14.146187,11.146187,15796,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.963965,2.212745,0.042424,0.785886,1.272450
59,"GRID_B_N_6_03_12","North Grid",905,235,1,-74.668224,-52.115915,-69.925125,-993.589113,7.637484,10.967450,3626,11.236208,0.000000,150.000000,11348,11392,11370,32761.328066,32899.323063,32828.597055,0.000000,0.000000,0.000000,20110603, 18:58:12.7480,20110603, 18:58:56.8810,20110603, 18:58:34.8040,48.18668049,-122.71027288,48.18573124,-122.71145918,48.18621503,-122.71084445,14.951018,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024145562,13.695979,261.622938,0.00000026069214,1,"Pacific herring",100.000000,-41.310000,1.000000,12089.543827,12089.543827,7.637484,7.967450,11.951018,3.750000,0,193.398653,272,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.232751,11.232751,15.919979,12.919979,64097,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.242359,4.722020,0.057088,6.735464,0.148468
59,"GRID_B_N_6_03_12","North Grid",905,236,1,-76.720995,-55.485245,-69.993169,-989.159121,9.870762,14.978767,4478,9.051968,0.000000,150.000000,11393,11435,11414,32902.428063,33037.769506,32968.544674,0.000000,0.000000,0.000000,20110603, 18:58:57.8840,20110603, 18:59:39.9970,20110603, 18:59:18.9390,48.18571401,-122.71149201,48.18478951,-122.71266274,48.18529098,-122.71211364,19.870034,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012614072,11.334136,180.316383,0.00000021001542,1,"Pacific herring",100.000000,-41.310000,1.000000,9739.421275,9739.421275,9.870762,11.978767,16.870034,3.750000,0,581.563503,1477,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.986311,12.986311,29.988728,26.988728,59018,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.687827,18.926699,0.060518,11.744119,0.085149
59,"GRID_B_N_6_03_12","North Grid",905,237,1,-73.934549,-50.707964,-69.999869,-972.693871,9.996687,40.468419,4957,17.413778,0.000000,150.000000,11436,11482,11459,33041.079765,33178.324556,33110.900024,0.000000,0.000000,0.000000,20110603, 18:59:41.0030,20110603, 19:00:27.1310,20110603, 19:00:04.0770,48.18476671,-122.71269135,48.18389058,-122.71398380,48.18430586,-122.71332697,45.474095,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024410059,20.478031,584.767659,0.00000040401843,1,"Pacific herring",100.000000,-41.310000,1.000000,18736.270420,18736.270420,9.996687,37.468419,42.474095,3.750000,0,5623.504264,14248,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.798848,27.798848,56.759883,53.759883,51812,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.060065,39.304706,0.124672,12.538535,0.079754
59,"GRID_B_N_6_03_12","North Grid",905,238,1,-70.174202,-49.885898,-69.993778,-969.238234,10.011086,59.129161,5281,41.452703,0.000000,150.000000,11483,11532,11507,33181.112742,33318.091262,33250.900515,0.000000,0.000000,0.000000,20110603, 19:00:28.1330,20110603, 19:01:17.2560,20110603, 19:00:52.2020,48.18387424,-122.71401218,48.18306385,-122.71536939,48.18341228,-122.71463887,64.127543,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000057023846,10.911911,143.451296,0.00000096174741,1,"Pacific herring",100.000000,-41.310000,1.000000,44600.835647,44600.835647,10.011086,56.129161,61.127543,3.750000,0,12909.840869,24993,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.172173,54.172173,70.040207,67.040207,45276,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.961640,17.731780,0.126681,13.817302,0.072373
59,"GRID_B_N_6_03_12","North Grid",905,239,1,-65.035696,-37.787615,-69.982332,-967.905266,10.011792,68.259074,5387,135.342470,0.000000,150.000000,11533,11583,11558,33320.666573,33459.279591,33392.725799,0.000000,0.000000,0.000000,20110603, 19:01:18.2580,20110603, 19:02:08.3610,20110603, 19:01:43.3100,48.18304868,-122.71539554,48.18216195,-122.71667487,48.18253013,-122.71597163,73.264519,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000460571581,27.699528,866.990810,0.00000314009122,1,"Pacific herring",100.000000,-41.310000,1.000000,145621.075601,145621.075601,10.011792,65.259074,70.264519,3.750000,0,17717.989702,30407,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.340184,67.340184,75.387314,72.387314,41267,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.660651,11.156282,0.112122,2.357325,0.424210
59,"GRID_B_N_6_03_12","North Grid",905,240,1,-72.836056,-49.740130,-69.984742,-970.895819,10.016773,59.736565,5284,22.470571,0.000000,150.000000,11584,11633,11608,33461.814095,33599.603166,33529.666778,0.000000,0.000000,0.000000,20110603, 19:02:09.3620,20110603, 19:02:58.4630,20110603, 19:02:33.4110,48.18214906,-122.71670295,48.18129357,-122.71803464,48.18171798,-122.71734658,64.741000,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000038900879,14.019547,249.117574,0.00000052134148,1,"Pacific herring",100.000000,-41.310000,1.000000,24177.102255,24177.102255,10.016773,56.736565,61.741000,3.750000,0,13209.536267,25315,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.779014,55.779014,71.492167,68.492167,44951,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.459125,25.100119,0.080242,8.809337,0.113516
59,"GRID_B_N_6_03_12","North Grid",905,241,1,-74.718271,-52.625028,-69.997124,-971.724886,10.010351,53.566119,5175,14.558413,0.000000,150.000000,11634,11682,11658,33602.226030,33738.217420,33670.490429,0.000000,0.000000,0.000000,20110603, 19:02:59.4650,20110603, 19:03:47.6340,20110603, 19:03:23.5510,48.18127692,-122.71805962,48.18041973,-122.71935880,48.18083167,-122.71869000,58.567866,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020789001,13.744820,263.327172,0.00000033777087,1,"Pacific herring",100.000000,-41.310000,1.000000,15664.053706,15664.053706,10.010351,50.566119,55.567866,3.750000,0,10231.439476,21618,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.187931,54.187931,60.105971,57.105971,47246,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.922992,5.286802,0.089275,12.592525,0.079412
59,"GRID_B_N_6_03_12","North Grid",905,242,1,-70.397073,-49.462104,-69.996879,-969.614460,10.001608,59.782640,5276,39.341813,0.000000,150.000000,11683,11732,11707,33741.036506,33877.613774,33807.514622,0.000000,0.000000,0.000000,20110603, 19:03:48.6360,20110603, 19:04:37.7970,20110603, 19:04:12.7180,48.18040298,-122.71938726,48.17957915,-122.72074522,48.18001803,-122.72007001,64.781344,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000054315826,10.745766,146.738435,0.00000091277247,1,"Pacific herring",100.000000,-41.310000,1.000000,42329.632967,42329.632967,10.001608,56.782640,61.781344,3.750000,0,13157.290810,25340,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.318471,57.318471,67.140082,64.140082,44934,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.129655,4.460010,0.112585,13.732881,0.072818
59,"GRID_B_N_6_03_12","North Grid",905,243,1,-72.756885,-49.166222,-69.972823,-972.455953,9.992942,63.125146,5166,22.829514,0.000000,150.000000,11733,11781,11757,33880.538421,34019.265275,33950.627368,0.000000,0.000000,0.000000,20110603, 19:04:38.8000,20110603, 19:05:27.0100,20110603, 19:05:02.8930,48.17955897,-122.72077045,48.17866490,-122.72206111,48.17907741,-122.72137583,68.125379,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000047031595,15.361486,294.949372,0.00000052966933,1,"Pacific herring",100.000000,-41.310000,1.000000,24563.304722,24563.304722,9.992942,60.125146,65.125379,3.750000,0,14421.951451,26564,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.126631,64.126631,68.648045,65.648045,42309,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.998616,9.565216,0.050329,6.142352,0.162804
59,"GRID_B_N_6_03_12","North Grid",905,244,1,-76.141800,-52.447295,-69.969237,-973.078748,10.001772,63.604038,4854,10.480665,0.000000,150.000000,11782,11827,11804,34022.069978,34156.972848,34086.022831,0.000000,0.000000,0.000000,20110603, 19:05:28.0120,20110603, 19:06:13.1400,20110603, 19:05:50.0600,48.17864835,-122.72208952,48.17774143,-122.72328187,48.17824732,-122.72270527,68.609419,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022214092,15.295633,280.975632,0.00000024316273,1,"Pacific herring",100.000000,-41.310000,1.000000,11276.621061,11276.621061,10.001772,60.604038,65.609419,3.750000,0,13766.586227,25168,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.249191,65.249191,68.998024,65.998024,39484,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.830424,10.289215,0.043881,5.446721,0.183597
59,"GRID_B_N_6_03_12","North Grid",905,245,1,-79.664030,-56.772145,-69.999201,-972.885689,10.007611,65.579041,5068,4.660358,0.000000,150.000000,11828,11875,11851,34160.003243,34298.360491,34228.918913,0.000000,0.000000,0.000000,20110603, 19:06:14.1410,20110603, 19:07:01.2460,20110603, 19:06:37.1940,48.17772131,-122.72330936,48.17688521,-122.72467814,48.17727613,-122.72395230,70.580383,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007705865,14.632882,289.378341,0.00000010812532,1,"Pacific herring",100.000000,-41.310000,1.000000,5014.289254,5014.289254,10.007611,62.579041,67.580383,3.750000,0,15324.644598,27261,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.101388,66.101388,71.169028,68.169028,40199,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.754132,13.286250,0.044791,9.263011,0.107956
59,"GRID_B_N_6_03_12","North Grid",905,246,1,-78.021846,-55.447083,-69.995818,-971.726516,9.997651,66.929600,4852,6.795247,0.000000,150.000000,11876,11921,11898,34301.345883,34436.992317,34368.279550,0.000000,0.000000,0.000000,20110603, 19:07:02.2480,20110603, 19:07:47.3450,20110603, 19:07:24.2920,48.17686671,-122.72470721,48.17602651,-122.72602314,48.17644713,-122.72534823,71.931515,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013039951,15.412480,273.828120,0.00000015765705,1,"Pacific herring",100.000000,-41.310000,1.000000,7311.312792,7311.312792,9.997651,63.929600,68.931515,3.750000,0,15311.049581,26783,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.909998,67.909998,73.626093,70.626093,37871,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.754134,8.855297,0.050907,6.630063,0.150828
59,"GRID_B_N_6_03_12","North Grid",905,247,1,-74.228414,-50.841461,-69.998893,-970.467756,10.004754,70.285406,4961,16.287591,0.000000,150.000000,11922,11968,11945,34440.242635,34579.442685,34509.728803,0.000000,0.000000,0.000000,20110603, 19:07:48.3460,20110603, 19:08:34.4440,20110603, 19:08:11.3960,48.17600529,-122.72605320,48.17513591,-122.72739475,48.17556711,-122.72671841,75.288223,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030768875,14.511599,264.237170,0.00000037788967,1,"Pacific herring",100.000000,-41.310000,1.000000,17524.554742,17524.554742,10.004754,67.285406,72.288223,3.750000,0,17340.216421,29027,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.417896,70.417896,77.129074,74.129074,37029,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.873814,4.356322,0.056239,6.982144,0.143222
59,"GRID_B_N_6_03_12","North Grid",905,248,1,-77.340534,-52.266075,-69.997902,-972.506672,9.990234,72.947195,4743,7.943539,0.000000,150.000000,11969,12013,11991,34582.583554,34719.961816,34649.940017,0.000000,0.000000,0.000000,20110603, 19:08:35.4460,20110603, 19:09:19.5730,20110603, 19:08:57.5080,48.17511617,-122.72742491,48.17427333,-122.72877167,48.17471933,-122.72810838,77.947988,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018906607,19.669832,501.604390,0.00000018429867,1,"Pacific herring",100.000000,-41.310000,1.000000,8546.812615,8546.812615,9.990234,69.947195,74.947988,3.750000,0,17909.861290,29059,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.168809,74.168809,78.934554,75.934554,34193,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.891162,12.571875,0.032680,4.240622,0.235814
59,"GRID_B_N_6_03_12","North Grid",905,249,1,-92.488169,-64.658061,-69.855739,-983.665553,9.991997,67.103069,4533,0.242844,0.000000,150.000000,12014,12056,12035,34723.112041,34859.549873,34791.698286,0.000000,0.000000,0.000000,20110603, 19:09:20.5830,20110603, 19:10:02.7100,20110603, 19:09:41.6550,48.17425333,-122.72880167,48.17338142,-122.73008780,48.17379448,-122.72941749,72.098493,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001083073,21.635473,515.305510,0.00000000563424,1,"Pacific herring",100.000000,-41.310000,1.000000,261.286745,261.286745,9.991997,64.103069,69.098493,3.750000,0,14434.909927,25115,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.230637,62.230637,78.542752,75.542752,35325,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.642886,24.991611,0.003088,1.161693,0.860812
59,"GRID_B_N_6_03_12","North Grid",905,250,1,-77.118933,-50.592093,-69.992365,-977.447187,9.992942,57.809340,4428,8.361648,0.000000,150.000000,12057,12098,12077,34862.939715,34997.884975,34928.656359,0.000000,0.000000,0.000000,20110603, 19:10:03.7210,20110603, 19:10:44.8580,20110603, 19:10:23.7830,48.17335956,-122.73011958,48.17252816,-122.73143804,48.17294820,-122.73075340,62.813441,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028887093,21.966334,562.399308,0.00000019399925,1,"Pacific herring",100.000000,-41.310000,1.000000,8996.674746,8996.674746,9.992942,54.809340,59.813441,3.750000,0,10284.007845,20414,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.891485,57.891485,65.855252,62.855252,38620,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.345511,2.436823,0.018293,1.887509,0.529799
59,"GRID_B_N_6_03_12","North Grid",905,251,1,-79.776094,-51.710057,-69.972300,-975.834752,9.998556,63.933598,4325,4.537532,0.000000,150.000000,12099,12139,12119,35001.271439,35138.122612,35068.246936,0.000000,0.000000,0.000000,20110603, 19:10:45.8590,20110603, 19:11:26.9900,20110603, 19:11:05.9120,48.17250825,-122.73147243,48.17162246,-122.73273871,48.17206700,-122.73208187,68.930189,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019642020,27.661017,815.312805,0.00000010527564,1,"Pacific herring",100.000000,-41.310000,1.000000,4882.135697,4882.135697,9.998556,60.933598,65.930189,3.750000,0,12405.826476,22575,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.984778,62.984778,70.470122,67.470122,35051,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.255785,9.309068,0.022659,1.174854,0.851169
59,"GRID_B_N_6_03_12","North Grid",905,252,1,-88.607320,-66.243439,-69.994979,-979.181673,9.996406,63.910894,4535,0.593750,0.000000,150.000000,12140,12182,12161,35141.229402,35278.086362,35209.671762,0.000000,0.000000,0.000000,20110603, 19:11:27.9920,20110603, 19:12:10.1500,20110603, 19:11:49.0780,48.17160450,-122.73277070,48.17076486,-122.73411203,48.17116972,-122.73342128,68.910097,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001374451,10.675192,122.468286,0.00000001377564,1,"Pacific herring",100.000000,-41.310000,1.000000,638.842563,638.842563,9.996406,60.910894,65.910097,3.750000,0,12992.203163,23667,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.582414,65.582414,69.678705,66.678705,36771,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.421078,9.418136,0.010584,4.278982,0.233700
