Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
49,"GRID_B_N_6_06_10","North Grid",907,226,1,-78.970016,-58.639321,-69.998408,-973.834173,9.988088,51.609682,5585,5.457233,0.000000,150.000000,10978,11030,11004,31501.660174,31639.961325,31571.185932,0.000000,0.000000,0.000000,20110606, 20:22:10.5860,20110606, 20:23:02.6940,20110606, 20:22:36.6410,48.17574821,-122.70701048,48.17483264,-122.70824768,48.17529148,-122.70764186,56.611644,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000006474571,9.984406,147.038921,0.00000012661370,1,"Pacific herring",100.000000,-41.310000,1.000000,5871.683966,5871.683966,9.988088,48.609682,53.611644,3.750000,0,10218.051650,22296,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.106381,50.106381,59.024620,56.024620,52202,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.914398,9.652650,0.062847,19.546593,0.051160
49,"GRID_B_N_6_06_10","North Grid",907,227,1,-71.256871,-49.612362,-69.992281,-970.270781,10.011086,57.842622,5281,32.306204,0.000000,150.000000,11031,11080,11055,31642.570976,31778.068205,31713.126486,0.000000,0.000000,0.000000,20110606, 20:23:03.6960,20110606, 20:23:52.8020,20110606, 20:23:27.7500,48.17481596,-122.70827232,48.17385863,-122.70934239,48.17426344,-122.70872062,62.845238,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000047544820,11.158621,158.537621,0.00000074953875,1,"Pacific herring",100.000000,-41.310000,1.000000,34759.703389,34759.703389,10.011086,54.842622,59.845238,3.750000,0,12284.473429,24315,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.249931,56.249931,65.109983,62.109983,45954,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.983396,6.479955,0.103011,12.114695,0.082544
49,"GRID_B_N_6_06_10","North Grid",907,228,1,-72.328381,-50.933242,-69.999365,-968.937703,10.007760,61.394396,5596,25.234261,0.000000,150.000000,11081,11133,11107,31780.886343,31918.273047,31847.631891,0.000000,0.000000,0.000000,20110606, 20:23:53.8040,20110606, 20:24:45.9390,20110606, 20:24:19.8570,48.17384354,-122.70937272,48.17302833,-122.71075500,48.17345799,-122.71005795,66.396542,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000033715495,12.610646,213.047124,0.00000058546206,1,"Pacific herring",100.000000,-41.310000,1.000000,27150.680849,27150.680849,10.007760,58.394396,63.396542,3.750000,0,14740.058721,27761,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.899874,61.899874,67.585351,64.585351,46726,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.601922,7.009580,0.127234,15.504956,0.064496
49,"GRID_B_N_6_06_10","North Grid",907,229,1,-77.279643,-50.724781,-69.996354,-972.118113,10.020775,60.892852,5709,8.080326,0.000000,150.000000,11134,11187,11160,31921.269967,32058.257239,31986.968504,0.000000,0.000000,0.000000,20110606, 20:24:46.9440,20110606, 20:25:41.1410,20110606, 20:25:13.0300,48.17301167,-122.71078667,48.17232373,-122.71230726,48.17268000,-122.71151500,65.896430,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000021129633,30.527998,1076.110134,0.00000018747228,1,"Pacific herring",100.000000,-41.310000,1.000000,8693.987959,8693.987959,10.020775,57.892852,62.896430,3.750000,0,14779.397600,27995,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.040795,62.040795,66.930597,63.930597,47890,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.159404,5.498217,0.061307,4.209852,0.237538
49,"GRID_B_N_6_06_10","North Grid",907,230,1,-75.113187,-54.032278,-69.975647,-972.661862,10.005399,63.417329,5278,13.286407,0.000000,150.000000,11188,11237,11212,32060.885072,32199.717671,32127.493388,0.000000,0.000000,0.000000,20110606, 20:25:42.1420,20110606, 20:26:31.3290,20110606, 20:26:06.2340,48.17230880,-122.71233461,48.17151376,-122.71376610,48.17193346,-122.71302878,68.418391,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000022472429,11.107498,144.006067,0.00000030825897,1,"Pacific herring",100.000000,-41.310000,1.000000,14295.445585,14295.445585,10.005399,60.417329,65.418391,3.750000,0,14886.180136,27257,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.537265,63.537265,71.589315,68.589315,43015,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.888237,9.466928,0.048314,9.231252,0.108328
49,"GRID_B_N_6_06_10","North Grid",907,231,1,-80.317965,-55.051171,-69.989509,-975.529813,9.994670,68.025132,4956,4.003721,0.000000,150.000000,11238,11284,11261,32202.315282,32338.700639,32268.771598,0.000000,0.000000,0.000000,20110606, 20:26:32.3310,20110606, 20:27:18.4650,20110606, 20:26:55.3920,48.17149822,-122.71379177,48.17064987,-122.71509923,48.17110842,-122.71446388,73.028977,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000010808447,18.185564,395.441946,0.00000009289065,1,"Pacific herring",100.000000,-41.310000,1.000000,4307.784404,4307.784404,9.994670,65.025132,70.028977,3.750000,0,16177.548420,27909,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.427860,68.427860,73.708535,70.708535,38152,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.154696,4.187039,0.019572,3.448533,0.289978
49,"GRID_B_N_6_06_10","North Grid",907,232,1,-76.861411,-53.162934,-69.986474,-972.643368,10.002737,68.407706,4960,8.881157,0.000000,150.000000,11285,11331,11308,32341.438006,32478.662910,32409.943919,0.000000,0.000000,0.000000,20110606, 20:27:19.4670,20110606, 20:28:05.6100,20110606, 20:27:42.5270,48.17063075,-122.71512233,48.16977161,-122.71643092,48.17020454,-122.71577514,73.408502,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000018947338,16.229176,318.485660,0.00000020605242,1,"Pacific herring",100.000000,-41.310000,1.000000,9555.638038,9555.638038,10.002737,65.407706,70.408502,3.750000,0,16380.496762,28097,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.858333,69.858333,74.265409,71.265409,37960,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.294490,5.228515,0.036694,5.493148,0.182045
49,"GRID_B_N_6_06_10","North Grid",907,233,1,-75.913207,-48.436586,-69.981188,-972.086163,10.008329,72.308260,4646,11.054336,0.000000,150.000000,11332,11375,11353,32481.471954,32618.336594,32546.950547,0.000000,0.000000,0.000000,20110606, 20:28:06.6120,20110606, 20:28:49.7000,20110606, 20:28:27.6550,48.16975507,-122.71645942,48.16885102,-122.71770195,48.16931807,-122.71704699,77.308737,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000037276401,30.286400,1037.249551,0.00000025647251,1,"Pacific herring",100.000000,-41.310000,1.000000,11893.859298,11893.859298,10.008329,69.308260,74.308737,3.750000,0,17256.672279,28113,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.055985,71.055985,82.824072,79.824072,33725,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.364846,10.861017,0.037021,2.071811,0.482669
49,"GRID_B_N_6_06_10","North Grid",907,234,1,-83.644478,-54.176425,-69.896174,-978.809205,10.006175,81.976375,4645,1.863426,0.000000,150.000000,11376,11419,11397,32621.241667,32758.454220,32688.268462,0.000000,0.000000,0.000000,20110606, 20:28:50.7020,20110606, 20:29:33.8030,20110606, 20:29:11.7540,48.16883466,-122.71773235,48.16799186,-122.71907392,48.16843112,-122.71839857,86.975752,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000009915342,33.526925,1216.061733,0.00000004323348,1,"Pacific herring",100.000000,-41.310000,1.000000,2004.943778,2004.943778,10.006175,78.976375,83.975752,3.750000,0,22379.573446,32602,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.038530,80.038530,93.421646,90.421646,29237,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.338718,0.606469,0.005382,0.834601,1.198177
49,"GRID_B_N_6_06_10","North Grid",907,235,1,-76.547655,-50.249737,-69.941065,-969.251072,10.007954,96.696979,4857,9.551500,0.000000,150.000000,11420,11465,11442,32761.906685,32898.425912,32829.545148,0.000000,0.000000,0.000000,20110606, 20:29:34.8050,20110606, 20:30:19.8970,20110606, 20:29:56.8490,48.16797037,-122.71910736,48.16711628,-122.72041667,48.16753888,-122.71974365,101.695933,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000027773614,22.463147,610.746109,0.00000022160510,1,"Pacific herring",100.000000,-41.310000,1.000000,10276.890523,10276.890523,10.007954,93.696979,98.695933,3.750000,0,32925.508377,41225,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,94.180198,91.180198,105.643757,102.643757,23424,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,98.774530,5.869786,0.026971,2.908334,0.343839
49,"GRID_B_N_6_06_10","North Grid",907,236,1,-86.776776,-62.049687,-69.933096,-975.062965,10.005636,84.354302,5067,0.905856,0.000000,150.000000,11466,11513,11489,32901.586317,33038.727904,32969.388981,0.000000,0.000000,0.000000,20110606, 20:30:20.8990,20110606, 20:31:08.0180,20110606, 20:30:43.9460,48.16709614,-122.72044663,48.16630000,-122.72184667,48.16668715,-122.72111923,89.350652,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002300586,15.896962,319.468526,0.00000002101683,1,"Pacific herring",100.000000,-41.310000,1.000000,974.650946,974.650946,10.005636,81.354302,86.350652,3.750000,0,25886.626655,36769,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,86.252380,83.252380,95.022953,92.022953,30692,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,85.402821,34.492351,0.011841,3.971307,0.251806
49,"GRID_B_N_6_06_10","North Grid",907,237,1,-80.342726,-52.392056,-69.997326,-977.241505,9.995404,77.657414,4640,3.981251,0.000000,150.000000,11514,11557,11535,33041.225925,33179.597117,33106.148868,0.000000,0.000000,0.000000,20110606, 20:31:09.0190,20110606, 20:31:52.1740,20110606, 20:31:30.0680,48.16628500,-122.72187167,48.16532269,-122.72303611,48.16585333,-122.72245167,82.659113,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000017883516,25.161931,688.325800,0.00000009236932,1,"Pacific herring",100.000000,-41.310000,1.000000,4283.607830,4283.607830,9.995404,74.657414,79.659113,3.750000,0,19968.153868,30599,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.629134,76.629134,86.354677,83.354677,31245,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.054487,1.277705,0.010129,1.171486,0.853616
49,"GRID_B_N_6_06_10","North Grid",907,238,1,-86.623373,-59.823759,-69.988232,-978.936918,10.008739,68.484673,4435,0.938715,0.000000,150.000000,11558,11599,11578,33183.177722,33317.213902,33248.860339,0.000000,0.000000,0.000000,20110606, 20:31:53.1770,20110606, 20:32:34.2990,20110606, 20:32:13.2300,48.16529772,-122.72306649,48.16440450,-122.72426274,48.16485087,-122.72363475,73.485239,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002841130,21.071971,585.953898,0.00000002177921,1,"Pacific herring",100.000000,-41.310000,1.000000,1010.006278,1010.006278,10.008739,65.484673,70.485239,3.750000,0,14710.846481,25141,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.935759,65.935759,79.428820,76.428820,33886,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.696299,26.881433,0.009470,2.452048,0.407822
49,"GRID_B_N_6_06_10","North Grid",907,239,1,-87.861013,-66.151579,-69.755311,-978.989692,9.326746,63.120284,1476,0.170131,0.000000,150.000000,11600,11614,11607,33320.493375,33364.601858,33342.648922,0.000000,0.000000,0.000000,20110606, 20:32:35.3000,20110606, 20:32:49.3300,20110606, 20:32:42.3140,48.16438407,-122.72429453,48.16411573,-122.72472993,48.16424992,-122.72451430,68.082132,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001670348,10.775251,120.907753,0.00000000394723,1,"Pacific herring",100.000000,-41.310000,1.000000,183.051844,183.051844,9.326746,60.120284,65.082132,3.750000,642,4119.834450,7589,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.417422,64.417422,68.857256,65.857256,12958,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.489044,9.515084,0.010163,1.330908,0.751367
51,"GRID_B_N_6_06_11","North Grid",907,242,1,-73.753326,-55.988827,-57.462990,-976.508016,10.047104,62.003040,212,0.629219,0.000000,150.000000,11838,11839,11838,33874.126103,33877.338050,33874.126103,0.000000,0.000000,0.000000,20110606, 20:36:33.9170,20110606, 20:36:34.9200,20110606, 20:36:33.9170,48.16679684,-122.72943074,48.16681942,-122.72940405,48.16679684,-122.72943074,67.013054,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000030731526,7.309890,52.740643,0.00000001459857,1,"Pacific herring",100.000000,-41.310000,1.000000,677.005614,677.005614,10.047104,59.003040,64.013054,3.750000,0,569.990725,1060,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.004241,64.004241,67.021866,64.021866,1750,78,3100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.315294,0.010106,0.018868,0.372532,2.684332
51,"GRID_B_N_6_06_11","North Grid",907,243,1,-89.710588,-63.207360,-69.893867,-981.637066,10.006175,63.157395,4645,0.461000,0.000000,150.000000,11840,11883,11861,33880.251721,34017.142004,33948.779811,0.000000,0.000000,0.000000,20110606, 20:36:35.9220,20110606, 20:37:19.0410,20110606, 20:36:56.9760,48.16684162,-122.72938326,48.16775167,-122.72818667,48.16725000,-122.72870167,68.154900,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001543690,19.036995,440.732545,0.00000001069570,1,"Pacific herring",100.000000,-41.310000,1.000000,496.010896,496.010896,10.006175,60.157395,65.154900,3.750000,0,12982.857179,23865,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.056978,64.056978,70.698152,67.698152,37974,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.372141,9.618716,0.006243,2.101351,0.475884
51,"GRID_B_N_6_06_11","North Grid",907,244,1,-90.060556,-66.828725,-69.949811,-978.514988,10.020023,74.596418,4440,0.425897,0.000000,150.000000,11884,11925,11904,34020.334108,34159.431797,34087.281306,0.000000,0.000000,0.000000,20110606, 20:37:20.0430,20110606, 20:38:01.1650,20110606, 20:37:40.1180,48.16777500,-122.72816167,48.16870242,-122.72693523,48.16824590,-122.72760668,79.601181,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001125406,11.800415,144.129712,0.00000000988128,1,"Pacific herring",100.000000,-41.310000,1.000000,458.242245,458.242245,10.020023,71.596418,76.601181,3.750000,0,17657.940732,27848,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.697132,67.697132,87.878255,84.878255,31174,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.999103,38.518389,0.007883,3.207480,0.311771
51,"GRID_B_N_6_06_11","North Grid",907,245,1,-91.363635,-67.179868,-69.945945,-978.434503,10.006482,87.960389,4434,0.315072,0.000000,150.000000,11926,11967,11946,34163.158168,34297.503962,34230.709949,0.000000,0.000000,0.000000,20110606, 20:38:02.1660,20110606, 20:38:43.3220,20110606, 20:38:22.2350,48.16872326,-122.72689605,48.16962192,-122.72571272,48.16916240,-122.72627704,92.958097,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000000989061,14.015125,202.414194,0.00000000731001,1,"Pacific herring",100.000000,-41.310000,1.000000,339.000143,339.000143,10.006482,84.960389,89.958097,3.750000,0,24703.449685,33771,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,87.962958,84.962958,95.865131,92.865131,25257,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.007746,7.487813,0.005638,2.280824,0.438438
51,"GRID_B_N_6_06_11","North Grid",907,246,1,-82.378912,-58.491418,-69.989804,-972.356991,9.987349,89.184586,4847,2.489149,0.000000,150.000000,11968,12013,11990,34300.677841,34437.553495,34369.601080,0.000000,0.000000,0.000000,20110606, 20:38:44.3250,20110606, 20:39:29.4700,20110606, 20:39:06.3790,48.16964335,-122.72568460,48.17056049,-122.72455763,48.17013281,-122.72513050,94.188436,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005863158,14.944667,268.207553,0.00000005775094,1,"Pacific herring",100.000000,-41.310000,1.000000,2678.187744,2678.187744,9.987349,86.184586,91.188436,3.750000,0,27770.174470,37586,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,93.027416,90.027416,95.519220,92.519220,27073,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,90.610671,7.803458,0.017124,4.426368,0.225919
