Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
117,"GRID_A_N_5_08_09","North Grid",917,178,1,-89.534105,-59.878463,-69.898317,-982.383689,9.998378,68.745763,3698,0.479745,0.000000,150.000000,7402,7436,7419,24782.669768,24917.942975,24849.905111,0.000000,0.000000,0.000000,20110508, 14:41:02.4750,20110508, 14:41:37.5430,20110508, 14:41:20.5090,48.16722660,-122.71089883,48.16814244,-122.70970824,48.16768189,-122.71030710,73.748375,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002455465,31.139515,1111.162532,0.00000001113061,1,"Pacific herring",100.000000,-41.310000,1.000000,516.179811,516.179811,9.998378,65.745763,70.748375,3.750000,0,12329.145389,21084,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.439919,67.439919,76.561292,73.561292,28208,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.830455,3.951735,0.003786,0.718017,1.392725
117,"GRID_A_N_5_08_09","North Grid",917,179,1,-63.339514,-34.937455,-69.920152,-976.811062,10.001705,59.586614,4122,199.808746,0.000000,150.000000,7437,7475,7456,24921.655875,25058.253789,24993.385212,0.000000,0.000000,0.000000,20110508, 14:41:38.5450,20110508, 14:42:16.6210,20110508, 14:41:57.5830,48.16816299,-122.70966903,48.16893320,-122.70826026,48.16857398,-122.70894401,64.587709,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000797466737,28.575208,966.357690,0.00000463577833,1,"Pacific herring",100.000000,-41.310000,1.000000,214983.253507,214983.253507,10.001705,56.586614,61.587709,3.750000,0,10211.531505,19718,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.470396,56.470396,69.927939,66.927939,35206,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.917800,0.633718,0.023775,1.313564,0.761288
117,"GRID_A_N_5_08_09","North Grid",917,180,1,-82.073212,-54.613407,-69.978371,-982.805557,9.994426,49.823301,4119,2.672567,0.000000,150.000000,7476,7514,7495,25061.542134,25197.300519,25123.431062,0.000000,0.000000,0.000000,20110508, 14:42:17.6230,20110508, 14:42:59.7010,20110508, 14:42:36.6620,48.16895143,-122.70822545,48.16977833,-122.70688833,48.16934333,-122.70763667,54.814350,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011083526,23.790196,615.613281,0.00000006200643,1,"Pacific herring",100.000000,-41.310000,1.000000,2875.535143,2875.535143,9.994426,46.823301,51.814350,3.750000,0,6990.856936,15697,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.918292,47.918292,59.142871,56.142871,39230,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.265383,34.788563,0.009468,1.217785,0.821163
117,"GRID_A_N_5_08_09","North Grid",917,181,1,-82.606736,-54.254832,-69.992560,-981.806263,9.978005,46.222112,4534,2.359728,0.000000,150.000000,7515,7557,7536,25200.607011,25337.931180,25268.993662,0.000000,0.000000,0.000000,20110508, 14:43:00.7040,20110508, 14:43:44.7880,20110508, 14:43:22.7460,48.16979667,-122.70685333,48.17064704,-122.70552445,48.17022667,-122.70620167,51.218094,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009396175,30.764485,1056.159954,0.00000005474824,1,"Pacific herring",100.000000,-41.310000,1.000000,2538.938075,2538.938075,9.978005,43.222112,48.218094,3.750000,0,6551.109578,15675,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.042840,44.042840,53.123840,50.123840,44893,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.839473,17.026242,0.013895,1.458411,0.685678
117,"GRID_A_N_5_08_09","North Grid",917,182,1,-82.811558,-54.626204,-69.995763,-988.391939,10.004079,32.256303,4863,2.256904,0.000000,150.000000,7558,7603,7580,25341.044937,25479.176825,25410.146085,0.000000,0.000000,0.000000,20110508, 14:43:45.7900,20110508, 14:44:30.8810,20110508, 14:44:07.8370,48.17066681,-122.70549480,48.17153555,-122.70417187,48.17108970,-122.70481628,37.247383,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009264151,27.251366,863.550843,0.00000005236261,1,"Pacific herring",100.000000,-41.310000,1.000000,2428.305137,2428.305137,10.004079,29.256303,34.247383,3.750000,0,3311.557617,9970,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.177613,27.177613,46.426839,43.426839,54811,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.599803,13.040056,0.008637,1.464593,0.682784
117,"GRID_A_N_5_08_09","North Grid",917,183,1,-78.868370,-47.970615,-69.994594,-990.865990,9.973604,24.477948,4532,5.578366,0.000000,150.000000,7604,7646,7625,25482.262589,25616.933802,25550.282009,0.000000,0.000000,0.000000,20110508, 14:44:31.8840,20110508, 14:45:14.9680,20110508, 14:44:53.9260,48.17155552,-122.70414309,48.17242810,-122.70289174,48.17199488,-122.70350938,29.473563,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033673667,37.244404,1545.348894,0.00000012942410,1,"Pacific herring",100.000000,-41.310000,1.000000,6002.015429,6002.015429,9.973604,21.477948,26.473563,3.750000,0,1637.062866,5795,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.278592,26.278592,30.062046,27.062046,54775,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.095648,1.914673,0.011033,0.636088,1.572110
117,"GRID_A_N_5_08_09","North Grid",917,184,1,-84.946866,-62.278785,-69.969151,-989.368434,9.969203,23.099016,4530,1.375516,0.000000,150.000000,7647,7689,7668,25620.156880,25759.995206,25690.340206,0.000000,0.000000,0.000000,20110508, 14:45:15.9700,20110508, 14:45:58.0580,20110508, 14:45:37.0130,48.17244920,-122.70286203,48.17328860,-122.70146833,48.17286511,-122.70215646,28.093923,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002562731,9.710168,120.046725,0.00000003191346,1,"Pacific herring",100.000000,-41.310000,1.000000,1479.979961,1479.979961,9.969203,20.099016,25.093923,3.750000,0,1440.631991,5170,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.933980,22.933980,29.657088,26.657088,55402,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.547591,8.739706,0.017881,6.587490,0.151803
117,"GRID_A_N_5_08_09","North Grid",917,185,1,-78.833083,-57.375390,-69.997118,-988.421263,9.974495,18.210228,4427,5.624378,0.000000,150.000000,7690,7731,7710,25763.327071,25897.078956,25830.768861,0.000000,0.000000,0.000000,20110508, 14:45:59.0600,20110508, 14:46:40.1430,20110508, 14:46:19.1000,48.17330857,-122.70143499,48.17413419,-122.70013913,48.17369913,-122.70074547,23.203876,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008686024,10.716368,150.605270,0.00000013049163,1,"Pacific herring",100.000000,-41.310000,1.000000,6051.522051,6051.522051,9.974495,15.210228,20.203876,3.750000,0,824.094833,2878,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.951680,17.951680,25.876941,22.876941,56283,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.566950,11.095841,0.039982,9.294704,0.107588
117,"GRID_A_N_5_08_09","North Grid",917,186,1,-79.596992,-47.735106,-69.951783,-996.128895,9.974904,14.024911,4638,4.717386,0.000000,150.000000,7732,7775,7753,25900.447500,26039.365807,25967.204623,0.000000,0.000000,0.000000,20110508, 14:46:41.1460,20110508, 14:47:24.2620,20110508, 14:47:02.1890,48.17415464,-122.70010571,48.17506081,-122.69882622,48.17459361,-122.69949665,19.021169,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026188140,57.913819,3688.264019,0.00000010944844,1,"Pacific herring",100.000000,-41.310000,1.000000,5075.648599,5075.648599,9.974904,11.024911,16.021169,3.750000,0,468.655015,1070,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.788224,13.788224,21.046304,18.046304,60908,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.909468,17.096521,0.016386,0.769282,1.299914
117,"GRID_A_N_5_08_09","North Grid",917,187,1,-80.774511,-54.579710,-69.993048,-998.955121,7.620000,10.644609,3382,2.747867,0.000000,150.000000,7776,7817,7796,26042.667911,26179.714324,26109.346042,0.000000,0.000000,0.000000,20110508, 14:47:25.2630,20110508, 14:48:06.3520,20110508, 14:47:45.3060,48.17508266,-122.69879629,48.17596935,-122.69752013,48.17551171,-122.69817211,14.360191,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011179154,24.181795,664.967523,0.00000006375347,1,"Pacific herring",100.000000,-41.310000,1.000000,2956.554062,2956.554062,7.620000,7.644609,11.360191,3.750000,0,166.564974,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.624768,9.624768,16.578708,13.578708,60206,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.068923,1.631990,0.021289,1.783143,0.560808
117,"GRID_A_N_5_08_09","North Grid",917,188,1,-82.988235,-55.722732,-69.998413,-1003.605374,5.428554,9.456634,2352,1.175852,0.000000,150.000000,7818,7858,7838,26183.127406,26318.895351,26250.664616,0.000000,0.000000,0.000000,20110508, 14:48:07.3550,20110508, 14:48:47.4410,20110508, 14:48:27.4000,48.17599111,-122.69748778,48.17687907,-122.69624185,48.17643367,-122.69686779,12.170156,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009567048,24.400775,621.056963,0.00000002728103,1,"Pacific herring",100.000000,-41.310000,1.000000,1265.151847,1265.151847,5.428554,6.456634,9.170156,3.750000,0,79.905671,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.785308,8.785308,12.570651,9.570651,59722,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.166384,1.060144,0.008503,0.612707,1.632102
117,"GRID_A_N_5_08_09","North Grid",917,189,1,-81.627867,-59.579678,-69.663796,-1001.605573,4.224301,9.113836,1116,0.613522,0.000000,150.000000,7859,7883,7871,26322.410498,26402.643834,26363.442631,0.000000,0.000000,0.000000,20110508, 14:48:48.4430,20110508, 14:49:12.4900,20110508, 14:49:00.4660,48.17689882,-122.69620495,48.17742130,-122.69546675,48.17715655,-122.69581081,11.111927,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006321193,13.880864,219.787588,0.00000001423436,1,"Pacific herring",100.000000,-41.310000,1.000000,660.115587,660.115587,4.224301,6.113836,8.111927,3.750000,40,34.044714,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,8.980901,5.980901,12.403212,9.403212,36694,975,38825,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.886885,0.317743,0.022401,1.235386,0.809464
119,"GRID_A_N_5_08_10","North Grid",917,193,1,-86.901590,-65.068724,-69.502586,-1004.565642,5.357536,9.426381,2208,0.391079,0.000000,150.000000,8057,8095,8076,26903.780321,27018.888841,26959.915670,0.000000,0.000000,0.000000,20110508, 14:52:17.8450,20110508, 14:52:55.9240,20110508, 14:52:36.8870,48.18028229,-122.70013979,48.17964498,-122.70134131,48.17994521,-122.70069196,12.097531,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002172139,11.236788,130.277752,0.00000000907346,1,"Pacific herring",100.000000,-41.310000,1.000000,420.779802,420.779802,5.357536,6.426381,9.097531,3.750000,0,74.285925,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.111413,8.111413,12.624242,9.624242,56838,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.310456,0.573468,0.009511,1.829423,0.546621
119,"GRID_A_N_5_08_10","North Grid",917,194,1,-88.802095,-61.261213,-69.881955,-1003.837016,7.710012,10.910828,3259,0.437862,0.000000,150.000000,8096,8135,8115,27022.248904,27159.487069,27087.289428,0.000000,0.000000,0.000000,20110508, 14:52:56.9260,20110508, 14:53:37.0060,20110508, 14:53:15.9660,48.17962295,-122.70137224,48.17874427,-122.70266275,48.17919609,-122.70196753,14.594180,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002453050,25.332421,707.286057,0.00000001015887,1,"Pacific herring",100.000000,-41.310000,1.000000,471.115662,471.115662,7.710012,7.910828,11.594180,3.750000,0,173.370244,58,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.539718,9.539718,18.112960,15.112960,57243,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.112758,4.164740,0.005216,0.887493,1.126769
119,"GRID_A_N_5_08_10","North Grid",917,195,1,-87.563376,-62.392529,-69.273458,-999.217927,9.978776,16.812673,4218,0.753757,0.000000,150.000000,8136,8175,8155,27163.205048,27298.163340,27228.459768,0.000000,0.000000,0.000000,20110508, 14:53:38.0080,20110508, 14:54:17.0880,20110508, 14:53:57.0460,48.17872180,-122.70269978,48.17790716,-122.70404045,48.17833154,-122.70335352,21.811020,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002377772,16.442519,306.820742,0.00000001748798,1,"Pacific herring",100.000000,-41.310000,1.000000,811.001507,811.001507,9.978776,13.812673,18.811020,3.750000,0,657.006403,2150,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.331748,15.331748,24.658935,21.658935,54192,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.936289,2.292918,0.006875,2.157104,0.463584
119,"GRID_A_N_5_08_10","North Grid",917,196,1,-91.287734,-65.259284,-69.880950,-995.509391,9.984608,24.085726,4537,0.319926,0.000000,150.000000,8176,8218,8197,27301.905111,27439.551508,27371.586703,0.000000,0.000000,0.000000,20110508, 14:54:18.0900,20110508, 14:55:00.1750,20110508, 14:54:39.1330,48.17788433,-122.70407738,48.17708566,-122.70547631,48.17747041,-122.70477151,29.086336,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001196840,18.031862,351.992123,0.00000000742263,1,"Pacific herring",100.000000,-41.310000,1.000000,344.222761,344.222761,9.984608,21.085726,26.086336,3.750000,0,1611.299790,5616,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.970666,21.970666,35.050656,32.050656,54949,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.935924,11.404541,0.004408,1.650455,0.605893
119,"GRID_A_N_5_08_10","North Grid",917,197,1,-87.123964,-56.960970,-69.702281,-992.035305,9.993893,37.555809,4330,0.835276,0.000000,150.000000,8219,8259,8239,27442.801364,27577.519175,27507.610253,0.000000,0.000000,0.000000,20110508, 14:55:01.1770,20110508, 14:55:42.2600,20110508, 14:55:21.2190,48.17706725,-122.70551023,48.17627861,-122.70687689,48.17668180,-122.70616230,42.547979,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005003230,31.694081,1082.510416,0.00000001937931,1,"Pacific herring",100.000000,-41.310000,1.000000,898.711395,898.711395,9.993893,34.555809,39.547979,3.750000,0,4063.026161,11187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.177996,32.177996,49.128932,46.128932,46557,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.943517,4.215982,0.003002,0.614714,1.626773
119,"GRID_A_N_5_08_10","North Grid",917,198,1,-68.787805,-39.379128,-69.929104,-984.056512,9.984608,48.661327,4537,56.890836,0.000000,150.000000,8260,8302,8281,27580.669690,27717.085045,27648.310013,0.000000,0.000000,0.000000,20110508, 14:55:43.2620,20110508, 14:56:25.3520,20110508, 14:56:04.3050,48.17626112,-122.70691021,48.17540549,-122.70821392,48.17584325,-122.70756723,53.654969,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000307916750,27.516054,825.865777,0.00000131992872,1,"Pacific herring",100.000000,-41.310000,1.000000,61211.419195,61211.419195,9.984608,45.661327,50.654969,3.750000,0,7324.788922,16782,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.397965,46.397965,57.506010,54.506010,43783,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.635121,0.036535,0.005510,0.790074,1.265705
119,"GRID_A_N_5_08_10","North Grid",917,199,1,-85.355777,-60.296504,-69.963340,-982.906952,9.979868,54.413251,4113,1.253253,0.000000,150.000000,8303,8341,8322,27720.576147,27858.968791,27783.380706,0.000000,0.000000,0.000000,20110508, 14:56:26.3540,20110508, 14:57:08.4320,20110508, 14:56:45.3930,48.17538063,-122.70824257,48.17448140,-122.70952314,48.17498024,-122.70883544,59.401319,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004211653,16.342469,280.560563,0.00000002907683,1,"Pacific herring",100.000000,-41.310000,1.000000,1348.431867,1348.431867,9.979868,51.413251,56.401319,3.750000,0,8391.074924,17592,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.618422,54.618422,61.166880,58.166880,37341,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.885017,1.618879,0.006565,1.854217,0.539311
