Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
117,"GRID_A_N_5_13_10","North Grid",920,604,1,-97.277580,-68.087992,-69.938239,-987.335865,9.994581,68.872614,4964,0.080630,0.000000,150.000000,30719,30765,30742,84422.420319,84559.165713,84491.555474,0.000000,0.000000,0.000000,20110513, 16:20:14.6030,20110513, 16:21:00.6960,20110513, 16:20:37.6490,48.17017024,-122.71605071,48.16930154,-122.71734671,48.16974507,-122.71672739,73.872637,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000471575,25.844226,685.553116,0.00000000187071,1,"Pacific herring",100.000000,-41.310000,1.000000,86.753811,86.753811,9.994581,65.872614,70.872637,3.750000,0,16605.154774,28378,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.511392,69.511392,77.510177,74.510177,37816,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.531263,1.130331,0.001612,0.739007,1.353168
117,"GRID_A_N_5_13_10","North Grid",920,605,1,-90.704074,-58.807501,-67.113855,-985.781564,9.995850,77.510173,4859,0.366357,0.000000,150.000000,30766,30811,30788,84562.251916,84699.776139,84631.510103,0.000000,0.000000,0.000000,20110513, 16:21:01.6980,20110513, 16:21:47.7870,20110513, 16:21:24.7410,48.16928319,-122.71737782,48.16841478,-122.71868855,48.16885575,-122.71805344,82.514145,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003091594,39.346004,1576.858391,0.00000000849987,1,"Pacific herring",100.000000,-41.310000,1.000000,394.179793,394.179793,9.995850,74.510173,79.514145,3.750000,0,20800.301049,31974,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.909702,74.909702,86.361531,83.361531,32811,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.339220,0.009143,0.001029,0.347663,2.876347
117,"GRID_A_N_5_13_10","North Grid",920,606,1,-85.594871,-59.273272,-69.874856,-975.720008,9.993793,90.918966,4858,1.187778,0.000000,150.000000,30812,30857,30834,84702.512335,84838.508069,84769.969674,0.000000,0.000000,0.000000,20110513, 16:21:48.7880,20110513, 16:22:33.8800,20110513, 16:22:10.8340,48.16839772,-122.71871498,48.16755667,-122.72003000,48.16798855,-122.71937962,95.919786,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004403827,19.904543,436.405566,0.00000002755772,1,"Pacific herring",100.000000,-41.310000,1.000000,1277.983487,1277.983487,9.993793,87.918966,92.919786,3.750000,0,29046.080737,38491,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,86.488773,83.488773,104.666831,101.666831,26295,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,96.310550,49.263103,0.006175,1.795739,0.556874
117,"GRID_A_N_5_13_10","North Grid",920,607,1,-86.274961,-60.377119,-68.917698,-975.478325,9.993793,89.492809,4858,1.015608,0.000000,150.000000,30858,30903,30880,84841.488019,84977.905286,84908.740309,0.000000,0.000000,0.000000,20110513, 16:22:34.8820,20110513, 16:23:19.9730,20110513, 16:22:56.9270,48.16753667,-122.72005667,48.16667667,-122.72135333,48.16712000,-122.72070833,94.490507,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003554469,18.834519,393.187860,0.00000002356320,1,"Pacific herring",100.000000,-41.310000,1.000000,1092.738394,1092.738394,9.993793,86.492809,91.490507,3.750000,0,28133.658262,37797,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,87.053290,84.053290,106.456412,103.456412,26989,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,97.580144,51.178866,0.006381,2.014321,0.496445
117,"GRID_A_N_5_13_10","North Grid",920,608,1,-98.322479,-68.769409,-69.673185,-986.535002,9.997907,79.357445,4860,0.063409,0.000000,150.000000,30904,30949,30926,84980.969179,85118.565797,85047.931193,0.000000,0.000000,0.000000,20110513, 16:23:20.9760,20110513, 16:24:06.0710,20110513, 16:23:43.0220,48.16665667,-122.72138167,48.16577675,-122.72267425,48.16623616,-122.72202237,84.359152,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000419845,28.675705,825.543015,0.00000000147116,1,"Pacific herring",100.000000,-41.310000,1.000000,68.224951,68.224951,9.997907,76.357445,81.359152,3.750000,0,21841.560376,32870,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.988073,77.988073,87.404811,84.404811,31914,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.598591,1.936899,0.001235,0.564352,1.771943
117,"GRID_A_N_5_13_10","North Grid",920,609,1,-78.452515,-51.497867,-69.982990,-971.800821,10.001532,71.600602,4439,6.156117,0.000000,150.000000,30950,30991,30970,85121.482699,85257.178197,85184.376802,0.000000,0.000000,0.000000,20110513, 16:24:07.0740,20110513, 16:24:50.1570,20110513, 16:24:27.1130,48.16575909,-122.72270324,48.16491111,-122.72400676,48.16535433,-122.72328966,76.602953,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016713858,29.251534,1071.757941,0.00000014282855,1,"Pacific herring",100.000000,-41.310000,1.000000,6623.644374,6623.644374,10.001532,68.600602,73.602953,3.750000,0,16126.430251,26568,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.791537,67.791537,80.792964,77.792964,32581,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.252725,8.416739,0.041676,3.045072,0.328399
117,"GRID_A_N_5_13_10","North Grid",920,610,1,-76.274266,-50.371660,-69.979996,-974.599477,10.000405,63.757098,2959,7.115098,0.000000,150.000000,30992,31019,31005,85260.327468,85353.804022,85307.773220,0.000000,0.000000,0.000000,20110513, 16:24:51.1580,20110513, 16:25:20.2140,20110513, 16:25:06.1860,48.16489006,-122.72403506,48.16433056,-122.72496887,48.16459577,-122.72449574,68.758729,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028114390,19.455797,489.534196,0.00000016507796,1,"Pacific herring",100.000000,-41.310000,1.000000,7655.455780,7655.455780,10.000405,60.757098,65.758729,3.750000,0,8423.504150,15392,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.478966,64.478966,70.944593,67.944593,24041,1092,43484,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.107792,1.184553,0.027036,1.956889,0.511015
119,"GRID_A_N_5_13_11","North Grid",920,614,1,-85.322993,-66.519384,-69.996543,-976.151914,9.994928,61.833941,3063,0.780319,0.000000,150.000000,31143,31171,31157,85893.665755,85958.990655,85927.224444,0.000000,0.000000,0.000000,20110513, 16:27:24.4680,20110513, 16:27:52.5250,20110513, 16:27:38.4960,48.16724286,-122.72971447,48.16759717,-122.72903528,48.16745023,-122.72940023,66.837783,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002066213,7.439713,57.502869,0.00000001810425,1,"Pacific herring",100.000000,-41.310000,1.000000,839.580681,839.580681,9.994928,58.833941,63.837783,3.750000,0,8174.881523,15353,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.385433,63.385433,67.200777,64.200777,25490,1131,45037,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.412139,5.174552,0.021221,5.737047,0.174306
119,"GRID_A_N_5_13_11","North Grid",920,615,1,-71.941242,-49.009651,-69.997656,-965.343919,10.004326,66.096994,5286,27.577534,0.000000,150.000000,31172,31221,31196,85961.341117,86099.797239,86025.558489,0.000000,0.000000,0.000000,20110513, 16:27:53.5270,20110513, 16:28:42.6260,20110513, 16:28:17.5760,48.16760972,-122.72900990,48.16839653,-122.72757295,48.16795607,-122.72832174,71.094237,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000038352149,21.330398,548.751761,0.00000063982853,1,"Pacific herring",100.000000,-41.310000,1.000000,29671.914543,29671.914543,10.004326,63.096994,68.094237,3.750000,0,16275.291834,28719,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.187527,64.187527,78.699892,75.699892,41695,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.788516,9.491034,0.208286,13.536234,0.073876
119,"GRID_A_N_5_13_11","North Grid",920,616,1,-82.467031,-62.066681,-69.989547,-970.952795,10.009793,81.656411,4760,2.444634,0.000000,150.000000,31222,31266,31244,86102.762664,86236.816226,86169.743134,0.000000,0.000000,0.000000,20110513, 16:28:43.6280,20110513, 16:29:27.7160,20110513, 16:29:05.6720,48.16841398,-122.72754283,48.16926272,-122.72626849,48.16884591,-122.72691670,86.658611,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003004731,6.639464,64.065807,0.00000005671814,1,"Pacific herring",100.000000,-41.310000,1.000000,2630.291855,2630.291855,10.009793,78.656411,83.658611,3.750000,0,22751.865111,33247,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.905509,75.905509,92.233159,89.233159,30123,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.422245,28.158366,0.039076,15.471497,0.064635
119,"GRID_A_N_5_13_11","North Grid",920,617,1,-79.504534,-49.298342,-69.972799,-975.912218,10.003485,88.712226,4757,4.832699,0.000000,150.000000,31267,31311,31289,86240.180827,86379.625186,86309.474470,0.000000,0.000000,0.000000,20110513, 16:29:28.7190,20110513, 16:30:12.8050,20110513, 16:29:50.7620,48.16928456,-122.72623719,48.17018833,-122.72494232,48.16973781,-122.72560060,93.711968,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028498202,36.037649,1382.593445,0.00000011212383,1,"Pacific herring",100.000000,-41.310000,1.000000,5199.719387,5199.719387,10.003485,85.712226,90.711968,3.750000,0,26913.836691,36603,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.365530,89.365530,94.839244,91.839244,26770,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,93.512063,1.643845,0.007358,0.695412,1.437997
