Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
114,"GRID_A_N_5_10_07","North Grid",919,433,1,-67.172553,-53.286196,-69.991344,-961.089111,10.012919,78.003886,3915,82.755575,0.000000,150.000000,23251,23287,23269,60482.224296,60619.092045,60556.682995,0.000000,0.000000,0.000000,20110510, 13:22:30.4460,20110510, 13:23:10.5200,20110510, 13:22:52.4830,48.15988425,-122.70278083,48.15897768,-122.70400914,48.15936627,-122.70340528,83.003783,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000044713833,4.094563,22.436489,0.00000192001856,1,"Pacific herring",100.000000,-41.310000,1.000000,89040.460477,89040.460477,10.012919,75.003886,80.003783,3.750000,0,16966.311687,25907,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.495745,79.495745,84.110084,81.110084,26196,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.845468,2.090567,0.337931,57.562948,0.017372
114,"GRID_A_N_5_10_07","North Grid",919,434,1,-68.825170,-47.722037,-69.987292,-963.429601,10.006558,77.282959,4124,56.527466,0.000000,150.000000,23288,23326,23307,60622.679941,60757.780030,60690.024063,0.000000,0.000000,0.000000,20110510, 13:23:11.5220,20110510, 13:23:49.6000,20110510, 13:23:30.5610,48.15895591,-122.70404474,48.15810737,-122.70533840,48.15853167,-122.70468846,82.286768,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000060193315,16.137329,374.908245,0.00000131149815,1,"Pacific herring",100.000000,-41.310000,1.000000,60820.453251,60820.453251,10.006558,74.282959,79.286768,3.750000,0,17542.125316,27012,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.956192,75.956192,84.410328,81.410328,27910,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.101865,1.753174,0.189622,17.668618,0.056598
114,"GRID_A_N_5_10_07","North Grid",919,435,1,-87.952229,-67.017757,-69.981084,-977.313772,10.001705,71.597306,4122,0.690785,0.000000,150.000000,23327,23365,23346,60761.180795,60897.310412,60829.982412,0.000000,0.000000,0.000000,20110510, 13:23:50.6030,20110510, 13:24:28.6800,20110510, 13:24:09.6420,48.15808579,-122.70537077,48.15719715,-122.70662400,48.15764805,-122.70602151,76.600424,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001426103,9.112940,84.539476,0.00000001602696,1,"Pacific herring",100.000000,-41.310000,1.000000,743.246984,743.246984,10.001705,68.597306,73.600424,3.750000,0,14955.029728,24670,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.602121,70.602121,78.637849,75.637849,30254,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.464290,8.806754,0.012858,4.864591,0.205567
114,"GRID_A_N_5_10_07","North Grid",919,436,1,-86.817879,-66.325831,-69.915344,-977.729294,10.006558,64.980686,4124,0.897405,0.000000,150.000000,23366,23404,23385,60901.255416,61036.687808,60968.463387,0.000000,0.000000,0.000000,20110510, 13:24:29.6820,20110510, 13:25:07.7600,20110510, 13:24:48.7210,48.15717174,-122.70666090,48.15626157,-122.70786262,48.15671359,-122.70724741,69.980707,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001692937,8.424725,73.086194,0.00000002082077,1,"Pacific herring",100.000000,-41.310000,1.000000,965.558852,965.558852,10.006558,61.980686,66.980707,3.750000,0,12220.308287,21942,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.430073,65.430073,73.839497,70.839497,32980,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.442599,4.961411,0.015519,5.808770,0.172153
114,"GRID_A_N_5_10_07","North Grid",919,437,1,-89.621954,-67.704467,-69.976424,-981.079170,9.995336,58.293965,4225,0.469996,0.000000,150.000000,23405,23444,23424,61040.184684,61179.493196,61108.097518,0.000000,0.000000,0.000000,20110510, 13:25:08.7610,20110510, 13:25:47.8390,20110510, 13:25:27.7990,48.15623804,-122.70789375,48.15531474,-122.70915539,48.15579032,-122.70851296,63.292369,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001141667,10.603832,113.235195,0.00000001090441,1,"Pacific herring",100.000000,-41.310000,1.000000,505.689576,505.689576,9.995336,55.293965,60.292369,3.750000,0,9991.416018,19678,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.369024,56.369024,68.358304,65.358304,36657,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.004938,17.553855,0.009231,3.618611,0.276349
114,"GRID_A_N_5_10_07","North Grid",919,438,1,-86.272535,-66.228015,-69.843127,-980.074229,8.311703,54.478578,527,0.081788,0.000000,150.000000,23445,23450,23447,61183.190284,61199.760430,61190.246626,0.000000,0.000000,0.000000,20110510, 13:25:48.8410,20110510, 13:25:53.8530,20110510, 13:25:50.8460,48.15529213,-122.70919179,48.15517875,-122.70933555,48.15524578,-122.70925625,59.488646,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001997854,9.145497,88.084878,0.00000000189756,1,"Pacific herring",100.000000,-41.310000,1.000000,87.999069,87.999069,8.311703,51.478578,56.488646,3.750000,557,1077.589706,2259,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.363076,56.363076,59.676686,56.676686,5741,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.588112,1.248862,0.015180,0.687079,1.455437
116,"GRID_A_N_5_10_06","North Grid",919,441,1,-85.877935,-61.701821,-69.317416,-978.730208,9.999279,66.906864,951,0.256948,0.000000,150.000000,23654,23662,23658,61717.232289,61737.311900,61726.460678,0.000000,0.000000,0.000000,20110510, 13:29:23.2710,20110510, 13:29:31.2880,20110510, 13:29:27.2800,48.15240000,-122.70508667,48.15253000,-122.70490500,48.15245167,-122.70499167,71.915937,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003170505,15.088580,263.230973,0.00000000596147,1,"Pacific herring",100.000000,-41.310000,1.000000,276.461769,276.461769,9.999279,63.906864,68.915937,3.750000,0,2993.597677,5247,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.675407,68.675407,72.149496,69.149496,7428,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.904961,0.018954,0.008412,0.594220,1.682879
116,"GRID_A_N_5_10_06","North Grid",919,442,1,-85.475107,-63.947787,-69.943526,-976.222154,10.000713,66.765545,4650,1.221834,0.000000,150.000000,23663,23706,23684,61740.408383,61877.072909,61810.197705,0.000000,0.000000,0.000000,20110510, 13:29:32.2890,20110510, 13:30:16.3770,20110510, 13:29:54.3320,48.15255500,-122.70488667,48.15341552,-122.70362884,48.15306007,-122.70435155,71.764024,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002292727,9.491306,103.503246,0.00000002834786,1,"Pacific herring",100.000000,-41.310000,1.000000,1314.625897,1314.625897,10.000713,63.765545,68.764024,3.750000,0,14573.600997,25586,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.970005,67.970005,72.635027,69.635027,36380,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.442412,14.326263,0.017634,6.626150,0.150917
116,"GRID_A_N_5_10_06","North Grid",919,443,1,-85.204710,-63.461971,-69.952160,-975.262320,10.011016,68.580157,4549,1.301664,0.000000,150.000000,23707,23749,23728,61880.055632,62018.299777,61946.646509,0.000000,0.000000,0.000000,20110510, 13:30:17.3800,20110510, 13:30:59.4700,20110510, 13:30:38.4260,48.15343045,-122.70359553,48.15419810,-122.70214099,48.15377389,-122.70286428,73.581641,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002441873,10.284683,127.715922,0.00000003020002,1,"Pacific herring",100.000000,-41.310000,1.000000,1400.519482,1400.519482,10.011016,65.580157,70.581641,3.750000,0,15084.092529,25826,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.947076,68.947076,76.552421,73.552421,34727,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.807164,6.311446,0.018685,6.472533,0.154499
116,"GRID_A_N_5_10_06","North Grid",919,444,1,-84.558293,-63.399360,-69.978021,-973.799193,9.997702,73.914356,4226,1.508560,0.000000,150.000000,23750,23789,23769,62021.795845,62158.972591,62088.471467,0.000000,0.000000,0.000000,20110510, 13:31:00.4710,20110510, 13:31:39.5520,20110510, 13:31:19.5080,48.15421835,-122.70210510,48.15506643,-122.70077000,48.15463174,-122.70145714,78.915543,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002715138,9.350371,102.576426,0.00000003500022,1,"Pacific herring",100.000000,-41.310000,1.000000,1623.128117,1623.128117,9.997702,70.914356,75.915543,3.750000,0,16382.346065,26282,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.872215,73.872215,81.984160,78.984160,30052,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.529779,2.906060,0.019640,6.541207,0.152877
116,"GRID_A_N_5_10_06","North Grid",919,445,1,-81.904555,-63.400766,-69.963919,-970.356226,10.004132,78.492956,4123,2.781095,0.000000,150.000000,23790,23828,23809,62162.394301,62296.440179,62227.637386,0.000000,0.000000,0.000000,20110510, 13:31:40.5540,20110510, 13:32:19.6330,20110510, 13:31:59.5930,48.15508668,-122.70073539,48.15591587,-122.69943545,48.15548678,-122.70009605,83.500589,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003459436,6.332948,46.591178,0.00000006452440,1,"Pacific herring",100.000000,-41.310000,1.000000,2992.305371,2992.305371,10.004132,75.492956,80.500589,3.750000,0,18102.404075,27511,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.126733,79.126733,84.606516,81.606516,27412,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.140266,8.067955,0.039534,13.109454,0.076281
116,"GRID_A_N_5_10_06","North Grid",919,446,1,-88.375035,-65.926140,-69.966547,-976.584428,10.014262,75.888031,4233,0.627491,0.000000,150.000000,23829,23868,23848,62300.241780,62437.036881,62367.181051,0.000000,0.000000,0.000000,20110510, 13:32:20.6350,20110510, 13:32:59.7150,20110510, 13:32:39.6740,48.15594158,-122.69940179,48.15681179,-122.69810552,48.15636899,-122.69876954,80.885931,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001366076,10.022633,108.858934,0.00000001455846,1,"Pacific herring",100.000000,-41.310000,1.000000,675.145536,675.145536,10.014262,72.888031,77.885931,3.750000,0,17340.496799,27113,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.664121,74.664121,84.136889,81.136889,29214,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.387000,16.300605,0.011812,4.486760,0.222878
116,"GRID_A_N_5_10_06","North Grid",919,447,1,-66.443236,-41.937902,-69.999765,-969.474353,9.992970,72.296538,4224,97.692861,0.000000,150.000000,23869,23908,23888,62440.345665,62577.045543,62507.005343,0.000000,0.000000,0.000000,20110510, 13:33:00.7180,20110510, 13:33:39.7960,20110510, 13:33:19.7560,48.15683059,-122.69807105,48.15771462,-122.69680010,48.15727101,-122.69746639,77.298186,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000261786508,16.380387,301.964182,0.00000226657969,1,"Pacific herring",100.000000,-41.310000,1.000000,105112.160689,105112.160689,9.992970,69.296538,74.298186,3.750000,0,15633.465153,25599,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.788644,70.788644,78.788696,75.788696,30737,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.129462,3.396387,0.071259,2.978975,0.335686
116,"GRID_A_N_5_10_06","North Grid",919,448,1,-79.053044,-52.838828,-69.988055,-973.320156,9.993893,64.760235,4330,5.357006,0.000000,150.000000,23909,23949,23929,62580.695889,62719.432771,62650.537742,0.000000,0.000000,0.000000,20110510, 13:33:40.7980,20110510, 13:34:20.8810,20110510, 13:34:00.8410,48.15773799,-122.69676571,48.15862720,-122.69546383,48.15818311,-122.69610751,69.760327,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014860038,27.137835,868.787845,0.00000012428832,1,"Pacific herring",100.000000,-41.310000,1.000000,5763.844828,5763.844828,9.993893,61.760235,66.760327,3.750000,0,12746.122457,22975,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.266489,63.266489,73.809576,70.809576,34769,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.629833,11.577239,0.031409,2.850613,0.350802
116,"GRID_A_N_5_10_06","North Grid",919,449,1,-78.087808,-51.767548,-69.991807,-972.200227,10.000067,57.558444,4227,6.694435,0.000000,150.000000,23950,23989,23969,62722.857545,62858.681698,62787.120732,0.000000,0.000000,0.000000,20110510, 13:34:21.8840,20110510, 13:35:01.9630,20110510, 13:34:40.9240,48.15865055,-122.69543381,48.15950515,-122.69413672,48.15904985,-122.69481225,62.560462,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016606339,31.759318,1137.398760,0.00000015531811,1,"Pacific herring",100.000000,-41.310000,1.000000,7202.844759,7202.844759,10.000067,54.558444,59.560462,3.750000,0,9749.776356,19370,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.187440,52.187440,66.382560,63.382560,36963,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.593669,19.367111,0.062692,3.469547,0.288222
116,"GRID_A_N_5_10_06","North Grid",919,450,1,-92.162305,-65.666808,-69.979137,-989.600266,10.007165,39.229722,3807,0.262164,0.000000,150.000000,23990,24025,24007,62862.175837,62997.830462,62928.353244,0.000000,0.000000,0.000000,20110510, 13:35:02.9660,20110510, 13:35:42.0360,20110510, 13:35:22.0010,48.15952897,-122.69410609,48.16036948,-122.69279789,48.15995762,-122.69349606,44.225058,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001021830,18.846617,392.384937,0.00000000608248,1,"Pacific herring",100.000000,-41.310000,1.000000,282.073656,282.073656,10.007165,36.229722,41.225058,3.750000,0,3952.275743,10457,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,36.576456,33.576456,55.112502,52.112502,40240,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.376611,14.553842,0.003940,1.270501,0.787091
116,"GRID_A_N_5_10_06","North Grid",919,451,1,-83.849483,-64.567758,-69.998530,-986.854320,9.769949,25.597690,3820,1.735545,0.000000,150.000000,24026,24062,24044,63001.675241,63138.805394,63069.583307,0.000000,0.000000,0.000000,20110510, 13:35:43.0390,20110510, 13:36:19.1140,20110510, 13:36:01.0770,48.16039401,-122.69276148,48.16126092,-122.69146498,48.16082123,-122.69211525,30.409492,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002654446,7.253615,58.168157,0.00000004026651,1,"Pacific herring",100.000000,-41.310000,1.000000,1867.351023,1867.351023,9.769949,22.597690,27.409492,3.750000,0,1554.582168,5435,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.358042,22.358042,36.089417,33.089417,46763,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.563382,16.817697,0.026702,8.511678,0.117486
116,"GRID_A_N_5_10_06","North Grid",919,452,1,-79.371922,-61.742924,-69.986862,-987.036674,6.616242,17.785427,2517,3.295422,0.000000,150.000000,24063,24098,24080,63142.856364,63277.998701,63207.756149,0.000000,0.000000,0.000000,20110510, 13:36:20.1160,20110510, 13:36:55.1910,20110510, 13:36:37.1500,48.16128648,-122.69142618,48.16201833,-122.68998167,48.16164800,-122.69074400,21.195734,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005477350,6.229413,49.037062,0.00000007645734,1,"Pacific herring",100.000000,-41.310000,1.000000,3545.693335,3545.693335,6.616242,14.785427,18.195734,3.750000,0,440.876011,2981,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.010285,15.010285,25.359973,22.359973,49006,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.313167,6.387052,0.054827,10.154075,0.098483
116,"GRID_A_N_5_10_06","North Grid",919,453,1,-78.855705,-59.356445,-69.869064,-993.200951,3.238134,12.567782,1095,1.816420,0.000000,150.000000,24099,24130,24114,63281.914996,63416.360141,63344.322171,0.000000,0.000000,0.000000,20110510, 13:36:56.1930,20110510, 13:37:28.2540,20110510, 13:37:11.2230,48.16203833,-122.68993833,48.16285167,-122.68861500,48.16238667,-122.68928167,17.167613,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007950848,8.891426,94.150797,0.00000004214289,1,"Pacific herring",100.000000,-41.310000,1.000000,1954.367966,1954.367966,3.238134,9.567782,14.167613,3.750000,0,84.633956,2430,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.360054,12.360054,19.083564,16.083564,44923,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.146859,9.996107,0.043836,2.706327,0.369505
