Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
133,"GRID_B_N_6_08_11","North Grid",908,697,1,-92.304398,-66.682370,-69.985997,-984.373794,9.397439,53.715275,4759,0.238266,0.000000,150.000000,39031,39078,39054,97440.488508,97578.955333,97508.265440,0.000000,0.000000,0.000000,20110608, 18:44:04.4030,20110608, 18:44:51.4970,20110608, 18:44:27.4490,48.17592550,-122.71692804,48.17686818,-122.71571494,48.17638811,-122.71633641,58.414347,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000915379,16.716735,298.384034,0.00000000552802,1,"Pacific herring",100.000000,-41.310000,1.000000,256.360828,256.360828,9.397439,50.715275,55.414347,3.750000,0,9479.534124,21408,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.910075,51.910075,63.140867,60.140867,46361,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.603481,30.196467,0.004413,1.855538,0.538927
133,"GRID_B_N_6_08_11","North Grid",908,698,1,-96.229284,-68.205464,-69.898686,-989.896785,9.408342,48.541449,4566,0.096622,0.000000,150.000000,39079,39124,39101,97581.950111,97717.333311,97648.938059,0.000000,0.000000,0.000000,20110608, 18:44:52.5000,20110608, 18:45:37.6860,20110608, 18:45:14.5440,48.17688819,-122.71568798,48.17773833,-122.71438833,48.17731207,-122.71505040,53.251653,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000541702,23.166880,545.855591,0.00000000224174,1,"Pacific herring",100.000000,-41.310000,1.000000,103.960104,103.960104,9.408342,45.541449,50.251653,3.750000,0,7323.264609,18002,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.237066,49.237066,54.710084,51.710084,46938,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.560146,12.032127,0.001971,0.835891,1.196329
133,"GRID_B_N_6_08_11","North Grid",908,699,1,-93.149676,-65.745630,-69.917047,-987.102500,9.414524,47.465002,4569,0.196482,0.000000,150.000000,39125,39170,39147,97720.265140,97857.995575,97787.685124,0.000000,0.000000,0.000000,20110608, 18:45:38.6920,20110608, 18:46:24.2590,20110608, 18:46:01.0200,48.17775667,-122.71436000,48.17856384,-122.71295805,48.17815684,-122.71368034,52.174607,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000894221,20.694806,471.115414,0.00000000455859,1,"Pacific herring",100.000000,-41.310000,1.000000,211.403772,211.403772,9.414524,44.465002,49.174607,3.750000,0,6986.158032,17478,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.679438,48.679438,52.805963,49.805963,47459,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.833867,0.393105,0.003283,1.266353,0.789669
133,"GRID_B_N_6_08_11","North Grid",908,700,1,-68.068711,-47.855589,-69.982195,-969.192409,9.410697,52.161899,4865,63.276511,0.000000,150.000000,39171,39219,39195,97860.776069,97999.531503,97930.939935,0.000000,0.000000,0.000000,20110608, 18:46:25.2630,20110608, 18:47:13.3640,20110608, 18:46:49.3180,48.17858128,-122.71293128,48.17945956,-122.71160841,48.17901597,-122.71224880,56.871283,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000082535808,10.527677,146.845197,0.00000146808327,1,"Pacific herring",100.000000,-41.310000,1.000000,68082.055760,68082.055760,9.410697,49.161899,53.871283,3.750000,0,9115.722111,21048,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.838154,49.838154,61.809511,58.809511,48126,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.492206,2.900560,0.148818,15.908622,0.062859
133,"GRID_B_N_6_08_11","North Grid",908,701,1,-68.569170,-49.916633,-69.997124,-967.722626,9.404894,52.313491,4862,56.354516,0.000000,150.000000,39220,39268,39244,98002.213528,98138.111027,98069.955645,0.000000,0.000000,0.000000,20110608, 18:47:14.3670,20110608, 18:48:02.4630,20110608, 18:47:38.4150,48.17947612,-122.71158220,48.18038649,-122.71036468,48.17992535,-122.71096748,57.020598,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000054578690,8.333780,96.340389,0.00000130748552,1,"Pacific herring",100.000000,-41.310000,1.000000,60634.368301,60634.368301,9.404894,49.313491,54.020598,3.750000,0,9165.788579,21128,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.351828,49.351828,61.481178,58.481178,48049,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.498469,4.438859,0.219046,28.083576,0.035608
133,"GRID_B_N_6_08_11","North Grid",908,702,1,-80.659782,-53.177698,-69.996979,-981.823404,9.415211,42.146786,4768,3.486131,0.000000,150.000000,39269,39316,39292,98140.977420,98278.467374,98207.015029,0.000000,0.000000,0.000000,20110608, 18:48:03.4650,20110608, 18:48:50.5610,20110608, 18:48:26.5110,48.18040511,-122.71033803,48.18133059,-122.70911468,48.18085379,-122.70975717,46.862483,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013835355,26.160830,788.283434,0.00000008088200,1,"Pacific herring",100.000000,-41.310000,1.000000,3750.885931,3750.885931,9.415211,39.146786,43.862483,3.750000,0,5695.147688,15545,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.140340,38.140340,52.149770,49.149770,52215,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.232300,5.382599,0.014052,1.736017,0.576031
133,"GRID_B_N_6_08_11","North Grid",908,703,1,-83.229085,-55.551603,-69.921072,-987.894332,9.448150,28.528255,4685,1.936110,0.000000,150.000000,39317,39363,39340,98281.207403,98419.135050,98348.163211,0.000000,0.000000,0.000000,20110608, 18:48:51.5630,20110608, 18:49:37.9280,20110608, 18:49:14.7030,48.18135048,-122.70909295,48.18227810,-122.70786783,48.18182167,-122.70853333,33.246826,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008251534,27.459255,838.517788,0.00000004491985,1,"Pacific herring",100.000000,-41.310000,1.000000,2083.148684,2083.148684,9.448150,25.528255,30.246826,3.750000,0,2470.599613,8459,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.017369,21.017369,40.821855,37.821855,57873,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.723957,25.311078,0.011313,1.469641,0.680438
133,"GRID_B_N_6_08_11","North Grid",908,704,1,-78.637118,-56.664553,-69.953473,-995.571602,8.643889,12.781890,4195,5.099050,0.000000,150.000000,39364,39409,39386,98422.290550,98559.914617,98490.166566,0.000000,0.000000,0.000000,20110608, 18:49:38.9510,20110608, 18:50:24.3350,20110608, 18:50:01.2340,48.18230043,-122.70784165,48.18325272,-122.70666698,48.18276394,-122.70725025,16.909053,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010169367,11.847878,182.473439,0.00000011830345,1,"Pacific herring",100.000000,-41.310000,1.000000,5486.297846,5486.297846,8.643889,9.781890,13.909053,3.750000,0,351.925369,740,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.914429,10.914429,23.626387,20.626387,64571,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.133591,4.267783,0.032896,7.075569,0.141331
133,"GRID_B_N_6_08_11","North Grid",908,705,1,-80.573387,-56.149702,-69.967009,-998.543396,6.667193,10.088373,3095,2.518234,0.000000,150.000000,39410,39453,39431,98563.057486,98698.177529,98628.267952,0.000000,0.000000,0.000000,20110608, 18:50:25.3370,20110608, 18:51:08.4230,20110608, 18:50:46.3790,48.18327288,-122.70663735,48.18415973,-122.70539647,48.18370510,-122.70604525,13.409369,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009263139,19.131272,438.143719,0.00000005842575,1,"Pacific herring",100.000000,-41.310000,1.000000,2709.481810,2709.481810,6.667193,7.088373,10.409369,3.750000,0,128.808109,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.521883,9.521883,13.922258,10.922258,63389,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.202828,3.230484,0.023910,2.602984,0.384174
133,"GRID_B_N_6_08_11","North Grid",908,706,1,-82.952941,-66.266694,-69.928619,-998.766883,4.766281,9.525017,352,0.134922,0.000000,150.000000,39454,39460,39457,98701.115521,98719.437960,98710.271206,0.000000,0.000000,0.000000,20110608, 18:51:09.4250,20110608, 18:51:15.4370,20110608, 18:51:12.4310,48.18418043,-122.70537194,48.18431092,-122.70522212,48.18424411,-122.70529396,12.268454,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002826716,5.944354,36.600999,0.00000000313033,1,"Pacific herring",100.000000,-41.310000,1.000000,145.168296,145.168296,4.766281,6.525017,9.268454,3.750000,56,12.246121,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.055463,9.055463,12.429447,9.429447,10169,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.668057,0.599057,0.034091,1.041333,0.960307
135,"GRID_B_N_6_08_12","North Grid",908,709,1,-78.315272,-59.869596,-69.961086,-996.204601,6.094611,9.794524,643,0.730524,0.000000,150.000000,39653,39662,39657,99234.342093,99258.744827,99245.104749,0.000000,0.000000,0.000000,20110608, 18:54:29.4040,20110608, 18:54:38.4220,20110608, 18:54:33.4120,48.18669496,-122.70978977,48.18658921,-122.71007450,48.18665766,-122.70992278,12.833369,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010177301,7.861036,64.646979,0.00000001694895,1,"Pacific herring",100.000000,-41.310000,1.000000,786.004209,786.004209,6.094611,6.794524,9.833369,3.750000,0,24.413073,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.514847,9.514847,13.095108,10.095108,14467,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.437910,3.656929,0.027994,1.253931,0.797492
135,"GRID_B_N_6_08_12","North Grid",908,710,1,-75.848002,-52.375401,-69.955747,-995.447844,7.185039,10.352025,3487,8.056024,0.000000,150.000000,39663,39708,39685,99261.625788,99399.651123,99328.769473,0.000000,0.000000,0.000000,20110608, 18:54:39.4240,20110608, 18:55:24.5150,20110608, 18:55:01.4670,48.18657252,-122.71010413,48.18561799,-122.71127989,48.18609180,-122.71064509,13.925678,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024667474,15.858190,293.144068,0.00000018690844,1,"Pacific herring",100.000000,-41.310000,1.000000,8667.840014,8667.840014,7.185039,7.352025,10.925678,3.750000,0,157.075622,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.131925,10.131925,14.891769,11.891769,66019,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.260031,4.871122,0.035847,3.636279,0.275006
135,"GRID_B_N_6_08_12","North Grid",908,711,1,-80.332346,-54.238119,-69.840072,-994.705930,9.175898,14.657745,4550,3.663581,0.000000,150.000000,39709,39755,39732,99402.904614,99539.317246,99472.730012,0.000000,0.000000,0.000000,20110608, 18:55:25.5170,20110608, 18:56:11.6570,20110608, 18:55:48.5630,48.18559581,-122.71130842,48.18476333,-122.71263667,48.18514395,-122.71195886,19.134450,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011663444,24.117101,711.282537,0.00000008499904,1,"Pacific herring",100.000000,-41.310000,1.000000,3941.812730,3941.812730,9.175898,11.657745,16.134450,3.750000,0,561.142115,1595,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.977562,11.977562,28.705100,25.705100,64872,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.889143,13.752152,0.018681,2.703882,0.369839
135,"GRID_B_N_6_08_12","North Grid",908,712,1,-87.382766,-60.224813,-69.923388,-986.581488,9.416500,38.984080,4868,0.741489,0.000000,150.000000,39756,39804,39780,99541.809771,99677.385055,99609.632217,0.000000,0.000000,0.000000,20110608, 18:56:12.6640,20110608, 18:57:01.2760,20110608, 18:56:36.9850,48.18475333,-122.71266667,48.18394071,-122.71400049,48.18433463,-122.71331245,43.715310,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003133134,21.305604,498.799374,0.00000001720334,1,"Pacific herring",100.000000,-41.310000,1.000000,797.801534,797.801534,9.416500,35.984080,40.715310,3.750000,0,5118.880297,14239,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.391023,26.391023,55.299389,52.299389,54932,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.913541,55.867436,0.005546,1.563829,0.639456
135,"GRID_B_N_6_08_12","North Grid",908,713,1,-77.626067,-55.681253,-69.982965,-972.442513,9.404468,58.298353,4961,7.001955,0.000000,150.000000,39805,39854,39829,99680.088694,99819.590322,99748.032768,0.000000,0.000000,0.000000,20110608, 18:57:02.2780,20110608, 18:57:51.3910,20110608, 18:57:26.3420,48.18392694,-122.71403045,48.18310901,-122.71545071,48.18352267,-122.71471420,63.006232,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011573478,14.180029,261.504744,0.00000016245292,1,"Pacific herring",100.000000,-41.310000,1.000000,7533.720077,7533.720077,9.404468,55.298353,60.006232,3.750000,0,11777.750658,24718,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.745854,52.745854,69.414313,66.414313,45871,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.853631,21.047920,0.055634,10.248965,0.097571
135,"GRID_B_N_6_08_12","North Grid",908,714,1,-70.286885,-49.264909,-69.995473,-967.023306,9.379495,68.264510,4552,37.842759,0.000000,150.000000,39855,39900,39877,99822.371628,99956.942173,99886.903818,0.000000,0.000000,0.000000,20110608, 18:57:52.3940,20110608, 18:58:37.4850,20110608, 18:58:14.4390,48.18309200,-122.71547813,48.18227436,-122.71681046,48.18270885,-122.71612936,72.959210,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000051982883,12.063881,199.421813,0.00000087799280,1,"Pacific herring",100.000000,-41.310000,1.000000,40716.733072,40716.733072,9.379495,65.264510,69.959210,3.750000,0,14972.056949,27581,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.679428,66.679428,75.382782,72.382782,37373,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.147163,3.161513,0.127197,13.554165,0.073778
135,"GRID_B_N_6_08_12","North Grid",908,715,1,-73.601435,-52.756348,-69.998835,-969.025465,9.401250,59.938627,4265,17.682103,0.000000,150.000000,39901,39943,39922,99960.213829,100099.264226,100033.059252,0.000000,0.000000,0.000000,20110608, 18:58:38.4870,20110608, 18:59:22.5720,20110608, 18:59:01.5300,48.18225375,-122.71684187,48.18138832,-122.71819085,48.18179942,-122.71754731,64.645207,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022581227,11.034546,175.248408,0.00000041024385,1,"Pacific herring",100.000000,-41.310000,1.000000,19024.973215,19024.973215,9.401250,56.938627,61.645207,3.750000,0,10733.874983,22002,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.346902,55.346902,71.329904,68.329904,38706,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.493157,16.072937,0.110903,14.556180,0.068699
135,"GRID_B_N_6_08_12","North Grid",908,716,1,-79.456292,-59.187984,-69.964621,-973.632512,9.396541,53.786058,4362,4.590190,0.000000,150.000000,39944,39987,39965,100102.516197,100239.602431,100169.860827,0.000000,0.000000,0.000000,20110608, 18:59:23.5750,20110608, 19:00:06.8730,20110608, 18:59:44.6170,48.18136820,-122.71822258,48.18048774,-122.71951191,48.18093041,-122.71884777,58.490018,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005975560,9.775193,138.308000,0.00000010649736,1,"Pacific herring",100.000000,-41.310000,1.000000,4938.792783,4938.792783,9.396541,50.786058,55.490018,3.750000,0,8696.872420,19657,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.119908,54.119908,60.751844,57.751844,42465,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.427075,4.648545,0.057313,14.359937,0.069638
135,"GRID_B_N_6_08_12","North Grid",908,717,1,-75.406803,-48.809353,-69.990364,-969.816471,9.398695,59.604449,4363,11.664849,0.000000,150.000000,39988,40031,40009,100242.843205,100377.631694,100309.547043,0.000000,0.000000,0.000000,20110608, 19:00:07.8760,20110608, 19:00:51.2890,20110608, 19:00:29.1340,48.18046777,-122.71954365,48.17962074,-122.72083888,48.18005161,-122.72018925,64.298666,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035069791,32.460759,1107.448304,0.00000027063708,1,"Pacific herring",100.000000,-41.310000,1.000000,12550.738029,12550.738029,9.398695,56.604449,61.298666,3.750000,0,10803.067103,22357,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.928570,57.928570,66.253710,63.253710,39764,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.487117,2.181325,0.097868,2.769964,0.361016
