Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,501,1,-72.390226,-50.417044,-69.995876,-968.204867,7.201478,58.550992,3419,17.901559,0.000000,150.000000,31181,31225,31203,70000.535944,70137.082457,70070.291043,0.000000,0.000000,0.000000,20110604, 23:52:03.5810,20110604, 23:52:47.6910,20110604, 23:52:25.6260,48.16369658,-122.69729459,48.16300708,-122.69880596,48.16333816,-122.69806089,59.214535,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032583329,17.901912,418.431017,0.00000041533546,1,"Pacific herring",100.000000,-41.310000,1.000000,19261.095534,19261.095534,7.201478,55.550992,56.214535,3.750000,0,8211.711347,21493,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.032818,41.032818,66.969685,63.969685,43083,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.175960,26.820278,0.171395,9.847442,0.101549
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,502,1,-75.273769,-55.093661,-69.996879,-968.997723,9.999712,63.092175,5486,12.796830,0.000000,150.000000,31226,31277,31251,70140.149901,70279.485339,70210.243547,0.000000,0.000000,0.000000,20110604, 23:52:48.7120,20110604, 23:53:40.1960,20110604, 23:53:13.9580,48.16299000,-122.69883833,48.16210577,-122.70015554,48.16253400,-122.69948555,68.091160,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013987801,11.260146,173.086659,0.00000029690026,1,"Pacific herring",100.000000,-41.310000,1.000000,13768.687675,13768.687675,9.999712,60.092175,65.091160,3.750000,0,15303.454941,28170,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.667622,63.667622,71.534773,68.534773,44916,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.522693,9.602115,0.118483,22.422010,0.044599
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,503,1,-75.375819,-53.173688,-69.994231,-966.436641,10.006249,72.124672,6123,12.507808,0.000000,150.000000,31278,31335,31306,70281.801039,70419.020558,70345.586184,0.000000,0.000000,0.000000,20110604, 23:53:41.2050,20110604, 23:54:40.4570,20110604, 23:54:09.3820,48.16208913,-122.70017420,48.16107952,-122.70121863,48.16161590,-122.70065279,77.122764,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013249706,22.363577,727.303474,0.00000029019463,1,"Pacific herring",100.000000,-41.310000,1.000000,13457.715476,13457.715476,10.006249,69.124672,74.122764,3.750000,0,22621.776905,36946,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.732559,68.732559,82.064454,79.064454,44569,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.168648,14.069575,0.143230,26.537912,0.037682
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,504,1,-78.799164,-57.206061,-69.995280,-968.448131,10.005744,78.869041,5806,5.686235,0.000000,150.000000,31336,31390,31363,70421.683287,70559.879993,70493.188405,0.000000,0.000000,0.000000,20110604, 23:54:41.4600,20110604, 23:55:35.5720,20110604, 23:55:08.5160,48.16106450,-122.70124650,48.16016653,-122.70249571,48.16065625,-122.70198458,83.869076,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008130320,15.789544,316.718431,0.00000013192678,1,"Pacific herring",100.000000,-41.310000,1.000000,6118.076817,6118.076817,10.005744,75.869041,80.869076,3.750000,0,25786.883749,38949,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.390174,79.390174,84.883174,81.883174,38350,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.105257,9.804044,0.068205,14.104660,0.070899
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,505,1,-76.455287,-53.309711,-69.996834,-966.150235,10.000641,79.304872,5381,9.749694,0.000000,150.000000,31391,31441,31416,70562.240011,70698.457514,70627.404338,0.000000,0.000000,0.000000,20110604, 23:55:36.5740,20110604, 23:56:26.6740,20110604, 23:56:01.6240,48.16014832,-122.70251198,48.15926897,-122.70375391,48.15968000,-122.70302591,84.305231,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012333929,24.912733,839.167505,0.00000022620341,1,"Pacific herring",100.000000,-41.310000,1.000000,10490.136163,10490.136163,10.000641,76.304872,81.305231,3.750000,0,24173.478965,36352,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.387009,80.387009,85.079993,82.079993,35328,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.060722,8.157089,0.114477,16.597793,0.060249
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,506,1,-79.476932,-62.669669,-69.999236,-968.075651,9.997957,79.846078,5696,4.860824,0.000000,150.000000,31442,31495,31468,70701.321982,70839.997484,70772.285155,0.000000,0.000000,0.000000,20110604, 23:56:27.6760,20110604, 23:57:20.9980,20110604, 23:56:53.7830,48.15925196,-122.70378283,48.15839094,-122.70512145,48.15884167,-122.70451167,84.845928,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004497666,4.727297,26.537168,0.00000011277635,1,"Pacific herring",100.000000,-41.310000,1.000000,5229.979553,5229.979553,9.997957,76.846078,81.845928,3.750000,0,25957.097614,38799,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.934128,78.934128,85.886140,82.886140,37099,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.545693,10.892674,0.069874,31.953928,0.031295
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,507,1,-76.481552,-51.879388,-69.999175,-968.074316,10.011297,74.210304,4753,9.701234,0.000000,150.000000,31496,31540,31518,70842.472824,70978.218055,70904.302509,0.000000,0.000000,0.000000,20110604, 23:57:22.0020,20110604, 23:58:13.3980,20110604, 23:57:46.2230,48.15837422,-122.70514342,48.15754905,-122.70647714,48.15797039,-122.70571116,79.207686,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015764262,23.674158,772.846426,0.00000022507910,1,"Pacific herring",100.000000,-41.310000,1.000000,10437.996198,10437.996198,10.011297,71.210304,76.207686,3.750000,0,18605.134454,29654,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.734416,73.734416,81.984161,78.984161,33588,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.057937,10.553775,0.087103,8.982351,0.111329
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,508,1,-72.029765,-51.815903,-69.999042,-964.751449,10.000543,67.500528,6014,27.010890,0.000000,150.000000,31541,31597,31569,70980.800261,71117.656342,71051.556918,0.000000,0.000000,0.000000,20110604, 23:58:14.4010,20110604, 23:59:10.5220,20110604, 23:58:42.4640,48.15753390,-122.70650344,48.15660388,-122.70769368,48.15708485,-122.70717299,72.506508,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024062559,15.510118,324.578951,0.00000062668176,1,"Pacific herring",100.000000,-41.310000,1.000000,29062.235949,29062.235949,10.000543,64.500528,69.506508,3.750000,0,19336.656393,33531,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.738471,66.738471,76.640649,73.640649,46582,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.926633,10.274292,0.235949,36.210204,0.027617
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,509,1,-77.839471,-56.932787,-69.997019,-970.776391,9.999712,61.238064,5486,7.088138,0.000000,150.000000,31598,31649,31623,71120.209884,71258.746930,71188.055295,0.000000,0.000000,0.000000,20110604, 23:59:11.5250,20110605, 00:00:02.6260,20110604, 23:59:36.5730,48.15658687,-122.70771672,48.15577035,-122.70911530,48.15618925,-122.70840511,66.235016,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008122916,13.018681,253.491467,0.00000016445245,1,"Pacific herring",100.000000,-41.310000,1.000000,7626.448094,7626.448094,9.999712,58.238064,63.235016,3.750000,0,14400.278695,27151,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.569237,58.569237,69.676153,66.676153,45935,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.343977,17.359030,0.082756,20.478682,0.048831
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,510,1,-79.348456,-62.447491,-69.990563,-973.143405,9.985773,55.354215,1791,1.076093,0.000000,150.000000,31650,31666,31658,71261.298869,71298.443599,71281.127794,0.000000,0.000000,0.000000,20110605, 00:00:03.6280,20110605, 00:00:19.6600,20110605, 00:00:11.6440,48.15575367,-122.70913886,48.15547407,-122.70940467,48.15560975,-122.70929538,60.355711,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004940957,5.484510,37.591816,0.00000002496651,1,"Pacific herring",100.000000,-41.310000,1.000000,1157.816851,1157.816851,9.985773,52.354215,57.355711,3.750000,0,3793.814178,7823,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.836883,56.836883,61.249644,58.249644,16073,663,26350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.394927,6.655423,0.066443,8.899655,0.112364
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",906,513,1,-76.800194,-64.034013,-69.972801,-967.674137,9.237794,68.348967,1267,1.501937,0.000000,150.000000,31937,31949,31943,71788.824156,71817.504882,71802.528384,0.000000,0.000000,0.000000,20110605, 00:04:56.9450,20110605, 00:05:09.1010,20110605, 00:05:03.0030,48.15258353,-122.70483507,48.15266611,-122.70447333,48.15261092,-122.70465617,73.332820,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006186446,3.156512,9.921242,0.00000003484655,1,"Pacific herring",100.000000,-41.310000,1.000000,1616.001483,1616.001483,9.237794,65.348967,70.332820,3.750000,700,4176.811352,7166,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.875478,69.875478,73.723714,70.723714,10510,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.729749,6.544758,0.117601,12.302552,0.081284
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",906,514,1,-72.386280,-54.274666,-69.999044,-964.683886,9.997889,68.853936,5485,24.875519,0.000000,150.000000,31950,32001,31975,71820.247671,71958.719695,71893.798143,0.000000,0.000000,0.000000,20110605, 00:05:10.1250,20110605, 00:06:01.4400,20110605, 00:05:35.3650,48.15268015,-122.70444304,48.15365039,-122.70328500,48.15320116,-122.70384080,73.853908,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017477985,8.408707,111.762820,0.00000057713886,1,"Pacific herring",100.000000,-41.310000,1.000000,26764.694282,26764.694282,9.997889,65.853936,70.853908,3.750000,0,18361.736852,31332,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.227346,70.227346,74.241203,71.241203,41755,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.548256,6.000119,0.230629,51.142254,0.019553
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",906,515,1,-71.896222,-49.642529,-69.995782,-964.670233,10.006681,71.173052,7179,27.871460,0.000000,150.000000,32002,32069,32035,71960.983075,72099.602396,72033.802497,0.000000,0.000000,0.000000,20110605, 00:06:02.4420,20110605, 00:07:11.5780,20110605, 00:06:37.5100,48.15366540,-122.70326446,48.15450343,-122.70189459,48.15413373,-122.70258274,76.174147,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029158376,21.450602,678.293281,0.00000064664791,1,"Pacific herring",100.000000,-41.310000,1.000000,29988.162123,29988.162123,10.006681,68.173052,73.174147,3.750000,0,25767.524992,42634,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.554498,70.554498,78.862806,75.862806,52935,2652,105400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.536855,7.453962,0.211589,31.861178,0.031386
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",906,516,1,-73.252649,-55.850861,-69.997902,-963.807920,9.990234,76.206716,6324,20.361160,0.000000,150.000000,32070,32129,32099,72101.780561,72239.834858,72168.961861,0.000000,0.000000,0.000000,20110605, 00:07:12.5800,20110605, 00:08:11.8610,20110605, 00:07:41.6380,48.15451656,-122.70187288,48.15535170,-122.70050661,48.15492694,-122.70121333,81.211203,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012424774,5.941881,69.612886,0.00000047240087,1,"Pacific herring",100.000000,-41.310000,1.000000,21907.492060,21907.492060,9.990234,73.206716,78.211203,3.750000,0,26167.184289,40810,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.685059,75.685059,84.118392,81.118392,43526,2340,93000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.510996,11.042552,0.208887,75.846334,0.013185
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",906,517,1,-74.679229,-57.168183,-69.991775,-964.180577,10.006704,80.491012,6440,14.684529,0.000000,150.000000,32130,32190,32160,72242.115208,72377.982998,72317.269925,0.000000,0.000000,0.000000,20110605, 00:08:12.8650,20110605, 00:09:14.3810,20110605, 00:08:44.1680,48.15536502,-122.70048331,48.15625712,-122.69925575,48.15589703,-122.69986763,85.489395,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010335406,5.950852,60.903848,0.00000034069690,1,"Pacific herring",100.000000,-41.310000,1.000000,15799.747850,15799.747850,10.006704,77.491012,82.489395,3.750000,0,29836.916324,44241,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.977631,80.977631,86.224367,83.224367,41490,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.573141,6.972131,0.156056,59.763829,0.016733
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",906,518,1,-78.568604,-61.594331,-69.997929,-967.794511,9.999712,76.019039,5908,5.992650,0.000000,150.000000,32191,32246,32218,72380.039437,72518.470511,72443.190026,0.000000,0.000000,0.000000,20110605, 00:09:15.3860,20110605, 00:10:18.5020,20110605, 00:09:44.4450,48.15626883,-122.69923438,48.15712002,-122.69788413,48.15666661,-122.69863130,81.014446,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005048429,4.833119,32.362662,0.00000013903594,1,"Pacific herring",100.000000,-41.310000,1.000000,6447.762606,6447.762606,9.999712,73.019039,78.014446,3.750000,0,24323.402966,37974,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.891520,75.891520,84.530172,81.530172,40734,2184,86800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.960545,13.909275,0.086831,39.487355,0.025325
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",906,519,1,-78.981849,-63.332239,-69.997879,-968.645257,9.998318,73.208820,7173,5.447959,0.000000,150.000000,32247,32314,32280,72520.878899,72659.446338,72586.330896,0.000000,0.000000,0.000000,20110605, 00:10:19.5020,20110605, 00:11:26.6380,20110605, 00:10:52.5700,48.15713480,-122.69786049,48.15798895,-122.69654180,48.15748133,-122.69715787,78.208637,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004562055,4.169319,20.128173,0.00000012639853,1,"Pacific herring",100.000000,-41.310000,1.000000,5861.705631,5861.705631,9.998318,70.208820,75.208637,3.750000,0,27310.652764,44097,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.203384,70.203384,80.331659,77.331659,51478,2652,105400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.442760,10.590394,0.082671,48.491971,0.020622
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",906,520,1,-77.760180,-62.844955,-69.999599,-969.489411,10.001772,64.669131,7281,7.220226,0.000000,150.000000,32315,32383,32349,72661.520395,72798.378046,72727.688723,0.000000,0.000000,0.000000,20110605, 00:11:27.6400,20110605, 00:12:36.1400,20110605, 00:12:01.7650,48.15800069,-122.69652014,48.15883337,-122.69517774,48.15838667,-122.69584667,69.674027,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005496029,3.766397,16.012056,0.00000016751702,1,"Pacific herring",100.000000,-41.310000,1.000000,7768.567016,7768.567016,10.001772,61.669131,66.674027,3.750000,0,21400.277549,38529,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.635366,63.635366,72.818301,69.818301,58449,2691,106950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.947240,9.926317,0.100124,58.651456,0.017050
98,"GRID_B_N_NIGHT_6_04_06","North Grid Night",906,521,1,-76.134501,-58.224605,-69.995484,-970.704935,10.007927,55.710257,7919,10.504753,0.000000,150.000000,32384,32458,32421,72800.355300,72938.805308,72872.207107,0.000000,0.000000,0.000000,20110605, 00:12:37.1440,20110605, 00:13:53.5010,20110605, 00:13:14.4190,48.15884703,-122.69516086,48.15967173,-122.69379420,48.15927379,-122.69444248,60.714344,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007838562,5.486413,51.289393,0.00000024372160,1,"Pacific herring",100.000000,-41.310000,1.000000,11302.538455,11302.538455,10.007927,52.710257,57.714344,3.750000,0,17174.558992,34790,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.058639,48.058639,67.898100,64.898100,70616,2925,116250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.148855,32.039864,0.126405,66.079228,0.015133
