Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,714,1,-84.971378,-64.350001,-69.964107,-988.495536,10.002082,26.102371,4221,1.372285,0.000000,150.000000,31863,31902,31882,99822.727334,99958.897956,99888.586454,0.000000,0.000000,0.000000,20110611, 19:15:48.9840,20110611, 19:16:28.0750,20110611, 19:16:08.0260,48.17173116,-122.70403381,48.17257000,-122.70270167,48.17213754,-122.70339027,31.100281,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002531428,9.150373,92.822653,0.00000003183850,1,"Pacific herring",100.000000,-41.310000,1.000000,1476.503919,1476.503919,10.002082,23.102371,28.100281,3.750000,0,1762.827811,6059,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.765452,27.765452,31.390665,28.390665,50160,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.567167,8.744721,0.018242,6.229192,0.160534
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,715,1,-77.628141,-47.572341,-69.977857,-989.424263,10.003358,24.421437,4116,7.444295,0.000000,150.000000,31903,31941,31922,99962.288676,100097.179848,100029.411924,0.000000,0.000000,0.000000,20110611, 19:16:29.0770,20110611, 19:17:07.1680,20110611, 19:16:48.1230,48.17259125,-122.70266897,48.17345167,-122.70139333,48.17302279,-122.70203929,29.418198,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000047296323,35.857693,1305.762898,0.00000017271567,1,"Pacific herring",100.000000,-41.310000,1.000000,8009.653029,8009.653029,10.003358,21.421437,26.418198,3.750000,0,1485.638909,5216,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.272097,24.272097,31.038570,28.038570,49597,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.512640,1.060027,0.018465,0.519343,1.925509
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,716,1,-79.527094,-59.386036,-69.971691,-987.132827,10.003358,19.373498,4116,4.807599,0.000000,150.000000,31942,31980,31961,100100.855139,100239.954598,100169.668452,0.000000,0.000000,0.000000,20110611, 19:17:08.1700,20110611, 19:17:46.2850,20110611, 19:17:27.2190,48.17347500,-122.70135833,48.17439878,-122.70009850,48.17393000,-122.70073167,24.374645,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005995293,8.624437,107.999757,0.00000011154149,1,"Pacific herring",100.000000,-41.310000,1.000000,5172.713291,5172.713291,10.003358,16.373498,21.374645,3.750000,0,884.447793,3139,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.183360,19.183360,27.011833,24.011833,51674,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.494402,9.478269,0.049077,13.046808,0.076647
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,717,1,-75.544444,-53.667750,-69.993646,-988.596591,10.013801,15.256621,3909,12.040553,0.000000,150.000000,31981,32017,31999,100243.647742,100376.767575,100309.640872,0.000000,0.000000,0.000000,20110611, 19:17:47.2870,20110611, 19:18:23.3920,20110611, 19:18:05.3340,48.17442222,-122.70006333,48.17522662,-122.69873984,48.17482295,-122.69941036,20.256289,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015999638,11.458418,199.082393,0.00000027935382,1,"Pacific herring",100.000000,-41.310000,1.000000,12954.975058,12954.975058,10.013801,12.256621,17.256289,3.750000,0,482.507722,1369,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.007843,15.007843,22.057129,19.057129,50629,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.589706,6.302964,0.065234,10.934354,0.091455
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,718,1,-71.374178,-42.895319,-69.953492,-993.163985,8.755992,11.301060,3418,27.502959,0.000000,150.000000,32018,32054,32036,100380.518838,100516.519734,100448.584239,0.000000,0.000000,0.000000,20110611, 19:18:24.3940,20110611, 19:19:00.4950,20110611, 19:18:42.4400,48.17524967,-122.69870303,48.17605512,-122.69732904,48.17565636,-122.69802000,15.613579,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000140209118,28.133406,851.802030,0.00000063809829,1,"Pacific herring",100.000000,-41.310000,1.000000,29591.675295,29591.675295,8.755992,8.301060,12.613579,3.750000,0,200.063694,43,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.925280,10.925280,17.816432,14.816432,52446,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.586954,6.123178,0.042422,0.873120,1.145318
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,719,1,-75.355168,-52.787630,-69.891035,-995.175555,7.054299,10.273184,2977,8.859902,0.000000,150.000000,32055,32094,32074,100520.248493,100659.664072,100589.918954,0.000000,0.000000,0.000000,20110611, 19:19:01.4970,20110611, 19:19:40.7080,20110611, 19:19:20.5640,48.17607769,-122.69729198,48.17696881,-122.69598224,48.17650116,-122.69660415,13.793770,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024280418,13.755099,228.441335,0.00000020555927,1,"Pacific herring",100.000000,-41.310000,1.000000,9532.768342,9532.768342,7.054299,7.273184,10.793770,3.750000,0,130.873135,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.438823,10.438823,14.100134,11.100134,57463,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.079397,5.939949,0.038294,4.007755,0.249516
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,720,1,-75.650338,-56.156542,-69.884471,-994.434936,5.634909,9.648990,1189,3.005538,0.000000,150.000000,32095,32114,32104,100663.097142,100728.678308,100693.626109,0.000000,0.000000,0.000000,20110611, 19:19:41.7100,20110611, 19:20:00.7490,20110611, 19:19:50.7280,48.17699325,-122.69595409,48.17745584,-122.69540933,48.17721524,-122.69571309,12.390639,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014442457,9.428476,115.997579,0.00000006973172,1,"Pacific herring",100.000000,-41.310000,1.000000,3233.793881,3233.793881,5.634909,6.648990,9.390639,3.750000,0,43.363435,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.844506,7.844506,13.770067,10.770067,29031,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.687265,1.971540,0.069807,3.870395,0.258372
190,"GRID_B_N_REP_6_11_10","North Grid Replicate",910,724,1,-74.455670,-54.371483,-69.938246,-994.148936,6.833926,10.173786,2163,6.739358,0.000000,150.000000,32292,32321,32306,101270.434760,101357.048988,101311.454495,0.000000,0.000000,0.000000,20110611, 19:22:59.1260,20110611, 19:23:28.2260,20110611, 19:23:13.1760,48.18045333,-122.70017500,48.18000617,-122.70108236,48.18031167,-122.70067667,13.569967,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024437696,9.698818,106.391347,0.00000015636037,1,"Pacific herring",100.000000,-41.310000,1.000000,7251.179550,7251.179550,6.833926,7.173786,10.569967,3.750000,0,92.380748,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.070941,9.070941,13.930832,10.930832,43167,1170,46500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.112223,4.136856,0.054554,4.320050,0.231479
190,"GRID_B_N_REP_6_11_10","North Grid Replicate",910,725,1,-75.727368,-54.855758,-69.997041,-992.452008,8.188045,10.908816,3801,9.439201,0.000000,150.000000,32322,32365,32343,101360.140427,101498.751333,101426.224360,0.000000,0.000000,0.000000,20110611, 19:23:29.2320,20110611, 19:24:12.3650,20110611, 19:23:50.2990,48.17998603,-122.70111101,48.17909894,-122.70240700,48.17959207,-122.70177361,14.949301,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016877650,11.018631,154.871163,0.00000021899964,1,"Pacific herring",100.000000,-41.310000,1.000000,10156.062495,10156.062495,8.188045,7.908816,11.949301,3.750000,0,200.905046,8,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.791402,10.791402,17.215179,14.215179,62675,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.284475,5.331893,0.058932,8.828257,0.113273
190,"GRID_B_N_REP_6_11_10","North Grid Replicate",910,726,1,-71.629225,-43.089736,-69.977483,-987.046665,10.015509,16.413741,4121,29.664863,0.000000,150.000000,32366,32404,32385,101502.124831,101637.569895,101565.978357,0.000000,0.000000,0.000000,20110611, 19:24:13.3680,20110611, 19:24:53.4840,20110611, 19:24:32.4270,48.17907614,-122.70243675,48.17828127,-122.70379799,48.17867408,-122.70304761,21.414535,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000122369964,28.734560,947.952500,0.00000068825679,1,"Pacific herring",100.000000,-41.310000,1.000000,31917.765321,31917.765321,10.015509,13.413741,18.414535,3.750000,0,613.803410,1918,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.440213,14.440213,24.909273,21.909273,52890,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.554107,12.824201,0.063091,1.228232,0.814178
190,"GRID_B_N_REP_6_11_10","North Grid Replicate",910,727,1,-80.191108,-57.196536,-69.975862,-985.153030,10.007427,23.458312,4540,4.127656,0.000000,150.000000,32405,32447,32426,101640.805658,101778.251991,101709.522745,0.000000,0.000000,0.000000,20110611, 19:24:54.4860,20110611, 19:25:36.6230,20110611, 19:25:15.5460,48.17826457,-122.70383362,48.17743773,-122.70519600,48.17783451,-122.70449038,28.451997,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006287542,16.540949,409.643982,0.00000009576606,1,"Pacific herring",100.000000,-41.310000,1.000000,4441.131268,4441.131268,10.007427,20.458312,25.451997,3.750000,0,1512.703443,5312,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.909507,21.909507,33.156910,30.156910,55121,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.057483,8.660085,0.045154,9.744413,0.102623
190,"GRID_B_N_REP_6_11_10","North Grid Replicate",910,728,1,-86.414264,-65.847433,-69.989168,-985.684596,9.994201,35.658691,4534,0.983589,0.000000,150.000000,32448,32490,32469,101781.438604,101919.560695,101850.545767,0.000000,0.000000,0.000000,20110611, 19:25:37.6240,20110611, 19:26:19.8360,20110611, 19:25:58.7010,48.17741770,-122.70522661,48.17651467,-122.70649686,48.17698162,-122.70588720,40.666501,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001861232,8.674617,79.469080,0.00000002282032,1,"Pacific herring",100.000000,-41.310000,1.000000,1058.287526,1058.287526,9.994201,32.658691,37.666501,3.750000,0,3817.732988,10854,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.335940,30.335940,47.508356,44.508356,49585,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.501396,20.670108,0.015880,6.373374,0.156903
190,"GRID_B_N_REP_6_11_10","North Grid Replicate",910,729,1,-88.150806,-65.127847,-69.953933,-983.537296,9.999712,47.569229,4431,0.659779,0.000000,150.000000,32491,32532,32511,101922.867695,102058.200441,101988.646540,0.000000,0.000000,0.000000,20110611, 19:26:20.8390,20110611, 19:27:01.9250,20110611, 19:26:40.8820,48.17649365,-122.70652825,48.17561589,-122.70778664,48.17606329,-122.70713366,52.567273,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001539745,11.222111,140.155164,0.00000001530759,1,"Pacific herring",100.000000,-41.310000,1.000000,709.886464,709.886464,9.999712,44.569229,49.567273,3.750000,0,6831.321527,15874,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.875872,44.875872,56.639649,53.639649,43157,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.295703,8.341843,0.010833,4.111531,0.243218
190,"GRID_B_N_REP_6_11_10","North Grid Replicate",910,730,1,-84.689105,-61.171072,-69.957771,-979.067991,10.022280,54.785402,4441,1.467398,0.000000,150.000000,32533,32574,32553,102061.491388,102199.158421,102128.315118,0.000000,0.000000,0.000000,20110611, 19:27:02.9270,20110611, 19:27:44.0160,20110611, 19:27:22.9710,48.17559402,-122.70781641,48.17471051,-122.70911054,48.17516174,-122.70843976,59.784945,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003021739,13.222498,237.188288,0.00000003404521,1,"Pacific herring",100.000000,-41.310000,1.000000,1578.839624,1578.839624,10.022280,51.785402,56.784945,3.750000,0,9210.660841,19067,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.812734,53.812734,61.539780,58.539780,39954,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.941896,8.397743,0.017338,5.254405,0.190316
190,"GRID_B_N_REP_6_11_10","North Grid Replicate",910,731,1,-85.690884,-62.010205,-69.921615,-978.737946,9.999712,58.178820,4220,1.162494,0.000000,150.000000,32575,32614,32594,102202.814900,102337.350056,102268.284861,0.000000,0.000000,0.000000,20110611, 19:27:45.0190,20110611, 19:28:24.1070,20110611, 19:28:04.0610,48.17468543,-122.70914234,48.17383347,-122.71042142,48.17425681,-122.70974310,63.180471,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002507821,14.140323,265.540861,0.00000002697113,1,"Pacific herring",100.000000,-41.310000,1.000000,1250.780320,1250.780320,9.999712,55.178820,60.180471,3.750000,0,9928.756874,19596,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.710626,58.710626,64.781171,61.781171,36624,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.755485,14.287577,0.016114,4.574932,0.218582
190,"GRID_B_N_REP_6_11_10","North Grid Replicate",910,732,1,-86.820896,-58.467902,-69.991987,-981.460669,10.010115,59.855318,4330,0.897101,0.000000,150.000000,32615,32655,32635,102340.831213,102477.144248,102408.625570,0.000000,0.000000,0.000000,20110611, 19:28:25.1120,20110611, 19:29:05.3270,20110611, 19:28:45.2370,48.17381167,-122.71045500,48.17295153,-122.71175745,48.17338333,-122.71110167,64.854827,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003812367,29.193765,954.887138,0.00000002081371,1,"Pacific herring",100.000000,-41.310000,1.000000,965.231429,965.231429,10.010115,56.855318,61.854827,3.750000,0,10811.551879,20809,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.546041,61.546041,65.107950,62.107950,36812,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.785826,15.762510,0.007621,1.217487,0.821364
190,"GRID_B_N_REP_6_11_10","North Grid Replicate",910,733,1,-87.228200,-64.008438,-69.966418,-979.422587,10.014739,60.528659,4332,0.817168,0.000000,150.000000,32656,32696,32676,102480.849755,102618.970429,102549.395046,0.000000,0.000000,0.000000,20110611, 19:29:06.3330,20110611, 19:29:46.4850,20110611, 19:29:26.3980,48.17292704,-122.71179122,48.17205008,-122.71310227,48.17250555,-122.71246212,65.530570,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001919316,12.363995,181.270965,0.00000001895918,1,"Pacific herring",100.000000,-41.310000,1.000000,879.228184,879.228184,10.014739,57.528659,62.530570,3.750000,0,11075.875482,21099,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.013418,61.013418,67.168888,64.168888,36520,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.393298,5.806116,0.011542,3.957174,0.252706
190,"GRID_B_N_REP_6_11_10","North Grid Replicate",910,734,1,-89.213816,-66.627612,-69.956710,-979.673471,10.006821,65.126075,4223,0.516900,0.000000,150.000000,32697,32736,32716,102622.535864,102759.343424,102689.372534,0.000000,0.000000,0.000000,20110611, 19:29:47.4870,20110611, 19:30:26.5980,20110611, 19:30:06.5490,48.17202692,-122.71313536,48.17118878,-122.71447989,48.17162367,-122.71380125,70.129871,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001272812,11.148429,130.191232,0.00000001199263,1,"Pacific herring",100.000000,-41.310000,1.000000,556.155889,556.155889,10.006821,62.126075,67.129871,3.750000,0,12594.033339,22527,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.373772,64.373772,72.284970,69.284970,33690,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.805600,10.573286,0.009235,3.518302,0.284228
190,"GRID_B_N_REP_6_11_10","North Grid Replicate",910,735,1,-82.926135,-53.435649,-69.770636,-981.340152,9.994973,67.296742,4218,2.196140,0.000000,150.000000,32737,32776,32756,102762.681519,102898.728603,102829.091823,0.000000,0.000000,0.000000,20110611, 19:30:27.6020,20110611, 19:31:06.7400,20110611, 19:30:46.6680,48.17116701,-122.71451078,48.17031114,-122.71581568,48.17074133,-122.71513669,72.297749,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012487075,33.194152,1166.771996,0.00000005095281,1,"Pacific herring",100.000000,-41.310000,1.000000,2362.925772,2362.925772,9.994973,64.296742,69.297749,3.750000,0,13461.512418,23445,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.140644,69.140644,72.435571,69.435571,32777,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.714005,1.836005,0.004979,0.665385,1.502890
