Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,453,1,-75.058491,-56.123837,-69.993286,-970.883548,9.961768,48.434958,3895,13.396124,0.000000,150.000000,20176,20212,20194,63283.551459,63416.560547,63350.281392,0.000000,0.000000,0.000000,20110504, 19:58:07.4840,20110504, 19:58:43.5580,20110504, 19:58:25.5210,48.17743812,-122.71462584,48.17835500,-122.71347833,48.17790060,-122.71405460,53.428995,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010468760,10.042599,178.607299,0.00000031080451,1,"Pacific herring",100.000000,-41.310000,1.000000,14413.494368,14413.494368,9.961768,45.434958,50.428995,3.750000,0,6210.013999,14356,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.769786,49.769786,54.099628,51.099628,37767,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.943249,11.405706,0.158151,30.074316,0.033251
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,454,1,-75.773654,-60.938011,-69.996810,-971.128767,9.953177,50.483814,4102,11.352411,0.000000,150.000000,20213,20251,20232,63420.191173,63559.056412,63489.393659,0.000000,0.000000,0.000000,20110504, 19:58:44.5600,20110504, 19:59:22.6390,20110504, 19:59:03.5980,48.17837991,-122.71344678,48.17932333,-122.71222500,48.17886000,-122.71285500,55.470057,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007525607,3.844712,20.128581,0.00000026338818,1,"Pacific herring",100.000000,-41.310000,1.000000,12214.572120,12214.572120,9.953177,47.483814,52.470057,3.750000,0,7153.812633,15978,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.123840,50.123840,59.842144,56.842144,38966,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.993304,4.100561,0.142857,42.724443,0.023406
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,455,1,-79.696510,-55.640355,-69.975591,-974.319611,9.982228,55.611059,3903,4.613901,0.000000,150.000000,20252,20288,20270,63562.780976,63696.417033,63629.178838,0.000000,0.000000,0.000000,20110504, 19:59:23.6400,20110504, 19:59:59.7130,20110504, 19:59:41.6760,48.17934833,-122.71219167,48.18021167,-122.71094333,48.17978167,-122.71157833,60.609008,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008238029,24.540004,749.126294,0.00000010704748,1,"Pacific herring",100.000000,-41.310000,1.000000,4964.304680,4964.304680,9.982228,52.611059,57.609008,3.750000,0,8343.479045,17156,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.601957,52.601957,62.754020,59.754020,34959,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.032391,14.201821,0.056111,6.155911,0.162445
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,456,1,-82.013827,-64.432000,-69.987662,-977.199513,9.979671,46.589182,3902,2.705362,0.000000,150.000000,20289,20325,20307,63700.105477,63836.741881,63767.749571,0.000000,0.000000,0.000000,20110504, 20:00:00.7150,20110504, 20:00:36.7880,20110504, 20:00:18.7510,48.18023509,-122.71090821,48.18110729,-122.70961512,48.18066833,-122.71027000,51.577398,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003267799,5.841667,37.780319,0.00000006276731,1,"Pacific herring",100.000000,-41.310000,1.000000,2910.821025,2910.821025,9.979671,43.589182,48.577398,3.750000,0,5753.504929,13630,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.216288,43.216288,55.773312,52.773312,38486,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.606468,20.025819,0.040492,13.193253,0.075796
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,457,1,-83.595985,-64.777399,-69.956236,-980.869351,9.992970,34.099451,3696,1.881863,0.000000,150.000000,20326,20360,20343,63840.653601,63977.653114,63910.849474,0.000000,0.000000,0.000000,20110504, 20:00:37.7900,20110504, 20:01:12.8630,20110504, 20:00:55.8270,48.18113297,-122.70957917,48.18203552,-122.70832691,48.18159375,-122.70893475,39.100351,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002641702,6.683201,49.082307,0.00000004366124,1,"Pacific herring",100.000000,-41.310000,1.000000,2024.781046,2024.781046,9.992970,31.099451,36.100351,3.750000,0,2825.764237,8274,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.239743,28.239743,45.857940,42.857940,41020,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.966468,28.321182,0.029491,9.315194,0.107351
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,458,1,-68.527328,-35.321509,-69.999284,-991.633788,9.862591,16.950342,3752,59.669181,0.000000,150.000000,20361,20396,20378,63981.375213,64118.930038,64048.195637,0.000000,0.000000,0.000000,20110504, 20:01:13.8660,20110504, 20:01:48.9380,20110504, 20:01:30.9010,48.18205952,-122.70829201,48.18294931,-122.70700831,48.18249206,-122.70766920,21.804731,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000579145147,45.526477,2130.120265,0.00000138438932,1,"Pacific herring",100.000000,-41.310000,1.000000,64200.766059,64200.766059,9.862591,13.950342,18.804731,3.750000,0,648.746790,1981,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.652736,12.652736,30.672449,27.672449,48771,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.803531,2.477551,0.031983,0.208504,4.796078
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,459,1,-82.924287,-61.259513,-69.951059,-997.484427,8.069392,10.780038,2814,1.773797,0.000000,150.000000,20397,20429,20413,64122.806247,64256.218212,64193.392372,0.000000,0.000000,0.000000,20110504, 20:01:49.9400,20110504, 20:02:24.0050,20110504, 20:02:07.9730,48.18297566,-122.70697418,48.18386404,-122.70577067,48.18344029,-122.70632868,14.816904,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003903461,10.549855,138.867604,0.00000004115401,1,"Pacific herring",100.000000,-41.310000,1.000000,1908.508488,1908.508488,8.069392,7.780038,11.816904,3.750000,0,142.890405,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.251342,11.251342,15.558112,12.558112,47148,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.701406,4.159055,0.023454,4.470935,0.223667
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,460,1,-84.334681,-61.497073,-69.967973,-1000.090715,6.868175,10.186009,1379,0.545551,0.000000,150.000000,20430,20448,20439,64260.029862,64330.224635,64295.257968,0.000000,0.000000,0.000000,20110504, 20:02:25.0080,20110504, 20:02:43.0440,20110504, 20:02:34.0270,48.18388887,-122.70573533,48.18438809,-122.70516507,48.18412689,-122.70542325,13.610462,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003266044,12.495040,201.952949,0.00000001265736,1,"Pacific herring",100.000000,-41.310000,1.000000,586.982518,586.982518,6.868175,7.186009,10.610462,3.750000,0,59.046147,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.983363,9.983363,14.266179,11.266179,27387,741,29507,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.932959,4.060113,0.017404,1.642213,0.608934
186,"GRID_A_N_REP_5_04_12","North Grid Replicate",913,463,1,-81.888213,-61.106187,-69.924534,-996.107940,6.383251,10.251851,742,0.515610,0.000000,150.000000,20567,20577,20572,64785.395454,64818.597127,64802.782298,0.000000,0.000000,0.000000,20110504, 20:04:42.2940,20110504, 20:04:52.3170,20110504, 20:04:47.3040,48.18673096,-122.70977719,48.18670602,-122.71021151,48.18674212,-122.71000904,13.739758,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005231203,12.047892,163.356267,0.00000001196271,1,"Pacific herring",100.000000,-41.310000,1.000000,554.768315,554.768315,6.383251,7.251851,10.739758,3.750000,71,32.372180,0,120.000000,"cut final street short for crepuscular","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.487035,10.487035,14.091110,11.091110,15841,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.831365,1.317563,0.028302,1.060631,0.942835
186,"GRID_A_N_REP_5_04_12","North Grid Replicate",913,464,1,-79.634807,-59.658219,-69.903994,-995.329910,8.117442,10.807640,3517,3.805663,0.000000,150.000000,20578,20618,20598,64821.595515,64956.498653,64885.459097,0.000000,0.000000,0.000000,20110504, 20:04:53.3180,20110504, 20:05:33.3980,20110504, 20:05:13.3570,48.18669074,-122.71024473,48.18578918,-122.71144706,48.18625211,-122.71078967,14.859331,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007320780,9.554156,106.816483,0.00000008829548,1,"Pacific herring",100.000000,-41.310000,1.000000,4094.684275,4094.684275,8.117442,7.807640,11.859331,3.750000,0,180.009628,0,120.000000,"cut final street short for crepuscular","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.164719,11.164719,15.772117,12.772117,58557,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.707892,3.590332,0.036395,7.190588,0.139071
186,"GRID_A_N_REP_5_04_12","North Grid Replicate",913,465,1,-80.589196,-57.095483,-69.986654,-993.649475,9.843988,14.813709,4057,3.704617,0.000000,150.000000,20619,20657,20638,64960.002711,65099.206454,65029.396831,0.000000,0.000000,0.000000,20110504, 20:05:34.3990,20110504, 20:06:12.4780,20110504, 20:05:53.4380,48.18576716,-122.71148077,48.18484902,-122.71275202,48.18530720,-122.71211087,19.675531,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007478049,16.491453,355.942513,0.00000008595112,1,"Pacific herring",100.000000,-41.310000,1.000000,3985.965063,3985.965063,9.843988,11.813709,16.675531,3.750000,0,511.954825,1277,120.000000,"cut final street short for crepuscular","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.898877,12.898877,29.687659,26.687659,53712,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.590989,13.082627,0.029579,5.164698,0.193622
186,"GRID_A_N_REP_5_04_12","North Grid Replicate",913,466,1,-70.175068,-51.688731,-69.989085,-969.468083,9.974556,39.947518,3900,41.293201,0.000000,150.000000,20658,20694,20676,65102.916960,65236.806713,65169.563509,0.000000,0.000000,0.000000,20110504, 20:06:13.4790,20110504, 20:06:49.5530,20110504, 20:06:31.5170,48.18482406,-122.71278514,48.18395833,-122.71403333,48.18440285,-122.71342155,44.948281,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031459903,9.575334,147.765861,0.00000095804677,1,"Pacific herring",100.000000,-41.310000,1.000000,44429.219191,44429.219191,9.974556,36.947518,41.948281,3.750000,0,4305.768827,11038,120.000000,"cut final street short for crepuscular","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.633262,27.633262,56.624928,53.624928,41080,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.779772,23.077582,0.228462,31.474898,0.031771
186,"GRID_A_N_REP_5_04_12","North Grid Replicate",913,467,1,-72.137278,-55.957496,-69.983027,-968.353666,9.990266,54.194982,1478,10.529339,0.000000,150.000000,20695,20708,20701,65240.373817,65288.621077,65262.433208,0.000000,0.000000,0.000000,20110504, 20:06:50.5550,20110504, 20:07:03.5810,20110504, 20:06:56.5680,48.18393167,-122.71406000,48.18351333,-122.71414667,48.18374667,-122.71416333,59.190051,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016252290,6.969727,78.189565,0.00000024429202,1,"Pacific herring",100.000000,-41.310000,1.000000,11328.991667,11328.991667,9.990266,51.194982,56.190051,3.750000,0,2990.849626,6282,120.000000,"cut final street short for crepuscular","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.879998,53.879998,60.830317,57.830317,13436,546,21742,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.000718,8.208897,0.242896,17.346311,0.057649
190,"GRID_A_N_NIGHT_5_04_01","North Grid Night",913,527,1,-999.000000,-999.000000,-999.000000,-999.000000,10.005014,76.630995,1163,0.000000,0.000000,150.000000,25161,25171,25166,73751.254368,73778.571827,73764.606822,0.000000,0.000000,0.000000,20110504, 21:21:56.8120,20110504, 21:22:06.8330,20110504, 21:22:01.8220,48.14523667,-122.69256500,48.14532005,-122.69222322,48.14526331,-122.69239011,81.639019,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.005014,73.630995,78.639019,3.750000,0,4857.529218,7543,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.895130,77.895130,82.362656,79.362656,7948,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
190,"GRID_A_N_NIGHT_5_04_01","North Grid Night",913,528,1,-105.907582,-69.331287,-69.331287,-995.167180,10.004414,70.589253,4546,0.011064,0.000000,150.000000,25172,25214,25193,73781.451626,73918.355919,73847.210947,0.000000,0.000000,0.000000,20110504, 21:22:07.8350,20110504, 21:22:49.9200,20110504, 21:22:28.8780,48.14533333,-122.69219000,48.14594953,-122.69060614,48.14562197,-122.69142411,75.603645,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000173004,67.424031,4546.000000,0.00000000025670,1,"Pacific herring",100.000000,-41.310000,1.000000,11.904618,11.904618,10.004414,67.589253,72.603645,3.750000,0,16043.204316,26741,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.777664,66.777664,80.699141,77.699141,33815,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.673497,0.000000,0.000220,0.094630,10.567429
190,"GRID_A_N_NIGHT_5_04_01","North Grid Night",913,529,1,-84.780907,-57.413073,-69.829348,-983.825169,10.001705,60.560995,4122,1.433756,0.000000,150.000000,25215,25253,25234,73921.896340,74059.378005,73990.320642,0.000000,0.000000,0.000000,20110504, 21:22:50.9220,20110504, 21:23:29.0010,20110504, 21:23:09.9620,48.14596965,-122.69056926,48.14680530,-122.68921199,48.14637446,-122.68987794,65.582323,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006411544,21.609105,499.776011,0.00000003326468,1,"Pacific herring",100.000000,-41.310000,1.000000,1542.642635,1542.642635,10.001705,57.560995,62.582323,3.750000,0,10544.878916,20122,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.775488,59.775488,69.517288,66.517288,34802,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.095872,1.386664,0.003639,1.047056,0.955058
190,"GRID_A_N_NIGHT_5_04_01","North Grid Night",913,530,1,-100.174176,-68.346571,-68.723883,-993.564396,9.998510,56.099494,4332,0.041401,0.000000,150.000000,25254,25294,25274,74062.816895,74198.869205,74131.381448,0.000000,0.000000,0.000000,20110504, 21:23:30.0040,20110504, 21:24:12.0860,20110504, 21:23:50.0460,48.14682885,-122.68918204,48.14773007,-122.68794948,48.14729473,-122.68857925,61.108851,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000365255,38.061966,1449.687711,0.00000000096054,1,"Pacific herring",100.000000,-41.310000,1.000000,44.545067,44.545067,9.998510,53.099494,58.108851,3.750000,0,9426.251778,19220,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.558272,56.558272,62.680864,59.680864,38522,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.964505,0.005806,0.000693,0.283459,3.527847
190,"GRID_A_N_NIGHT_5_04_01","North Grid Night",913,531,1,-86.936434,-57.405565,-69.393357,-981.997829,10.013441,63.438164,5185,0.873840,0.000000,150.000000,25295,25343,25319,74201.908973,74338.333602,74272.573165,0.000000,0.000000,0.000000,20110504, 21:24:13.0880,20110504, 21:25:01.1860,20110504, 21:24:37.1370,48.14775005,-122.68792160,48.14863678,-122.68666310,48.14821403,-122.68727669,68.450244,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004129027,29.550813,1038.832481,0.00000002027402,1,"Pacific herring",100.000000,-41.310000,1.000000,940.203591,940.203591,10.013441,60.438164,65.450244,3.750000,0,14641.663531,26767,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.643449,58.643449,73.089504,70.089504,42234,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.920168,5.794646,0.004436,1.177166,0.849498
190,"GRID_A_N_NIGHT_5_04_01","North Grid Night",913,532,1,-84.912474,-53.347278,-69.975976,-985.967930,9.995113,59.234512,5598,1.390055,0.000000,150.000000,25344,25396,25370,74340.813880,74478.642340,74409.297774,0.000000,0.000000,0.000000,20110504, 21:25:02.1880,20110504, 21:25:54.2940,20110504, 21:25:28.2410,48.14864994,-122.68663618,48.14949504,-122.68528974,48.14907148,-122.68597109,64.238704,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010650425,40.440925,1688.594285,0.00000003225078,1,"Pacific herring",100.000000,-41.310000,1.000000,1495.623345,1495.623345,9.995113,56.234512,61.238704,3.750000,0,13674.137297,26603,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.623510,57.623510,68.899679,65.899679,48041,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.220607,1.785225,0.002680,0.485863,2.058193
