Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",911,348,1,-102.672038,-69.624000,-69.676137,-994.945149,9.990566,55.839493,6008,0.023274,0.000000,150.000000,17559,17615,17587,48581.360726,48719.406014,48643.105626,0.000000,0.000000,0.000000,20110613, 13:57:49.1910,20110613, 13:58:49.4130,20110613, 13:58:17.3090,48.15275798,-122.69003535,48.15357345,-122.68864538,48.15313092,-122.68942434,60.839571,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000241843,44.730682,1999.555818,0.00000000053999,0,"Unassigned",100.000000,-40.000000,1.000000,18.521163,18.521163,9.990566,52.839493,57.839571,3.750000,0,12965.446259,26521,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.861436,55.861436,61.760324,58.760324,53598,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.144355,0.474601,0.000499,0.284344,3.516866
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",911,349,1,-93.115307,-63.037846,-69.728708,-987.402407,9.991541,56.391173,6114,0.210181,0.000000,150.000000,17616,17673,17644,48722.119513,48859.127975,48793.405600,0.000000,0.000000,0.000000,20110613, 13:58:50.4160,20110613, 13:59:48.5770,20110613, 13:59:19.4860,48.15358714,-122.68861519,48.15440522,-122.68724920,48.15398243,-122.68786553,61.395008,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001219292,30.501402,1037.403465,0.00000000487643,0,"Unassigned",100.000000,-40.000000,1.000000,167.256765,167.256765,9.991541,53.391173,58.395008,3.750000,0,13507.522547,27324,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.546265,54.546265,65.617464,62.617464,54200,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.061485,7.053273,0.002126,0.927169,1.078552
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",911,350,1,-77.936269,-45.174569,-69.303458,-990.508063,9.996444,48.579870,6117,6.929637,0.000000,150.000000,17674,17731,17702,48861.503200,48999.699051,48930.453594,0.000000,0.000000,0.000000,20110613, 13:59:49.5800,20110613, 14:00:46.7650,20110613, 14:00:17.6580,48.15441944,-122.68722538,48.15529167,-122.68590667,48.15484829,-122.68655838,53.575147,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000061432803,43.478541,1954.490178,0.00000016077504,0,"Unassigned",100.000000,-40.000000,1.000000,5514.429570,5514.429570,9.996444,45.579870,50.575147,3.750000,0,9958.522254,22538,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.746382,42.746382,62.882251,59.882251,58983,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.865537,0.012179,0.002125,0.397185,2.517721
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",911,351,1,-83.682556,-55.005678,-69.919306,-985.168866,8.952185,35.321344,5478,1.652591,0.000000,150.000000,17732,17789,17760,49002.018641,49137.688023,49061.104332,0.000000,0.000000,0.000000,20110613, 14:00:47.7690,20110613, 14:01:45.0220,20110613, 14:01:15.8560,48.15530667,-122.68588500,48.15626299,-122.68476905,48.15572106,-122.68539561,40.820502,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007714280,35.494810,1355.998827,0.00000003834189,0,"Unassigned",100.000000,-40.000000,1.000000,1315.089960,1315.089960,8.952185,32.321344,37.820502,3.750000,2426,4475.861601,12940,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.635801,31.635801,45.547915,42.547915,66794,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.736056,16.403519,0.016247,1.595870,0.626617
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",911,352,1,-68.383841,-37.545303,-69.990257,-984.656753,9.958933,21.019890,4518,62.275969,0.000000,150.000000,17790,17832,17811,49140.725954,49276.844311,49207.529128,0.000000,0.000000,0.000000,20110613, 14:01:46.0230,20110613, 14:02:28.1910,20110613, 14:02:07.1120,48.15628163,-122.68473922,48.15704985,-122.68331803,48.15665262,-122.68403416,25.960546,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000344196469,40.886790,1882.771590,0.00000144486961,0,"Unassigned",100.000000,-40.000000,1.000000,49557.641153,49557.641153,9.958933,18.019890,22.960546,3.750000,0,1271.136599,4199,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.832486,12.832486,34.364192,31.364192,56256,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.319769,64.997012,0.044931,0.759670,1.316360
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",911,353,1,-64.757371,-40.381404,-69.356386,-996.410089,6.101720,9.993403,1030,28.716463,0.000000,150.000000,17833,17848,17840,49280.137869,49328.803770,49303.423934,0.000000,0.000000,0.000000,20110613, 14:02:29.1930,20110613, 14:02:44.2630,20110613, 14:02:36.2300,48.15707158,-122.68328794,48.15741085,-122.68287683,48.15722843,-122.68308072,12.845867,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000491628131,16.543122,279.612935,0.00000066625291,0,"Unassigned",100.000000,-40.000000,1.000000,22851.835456,22851.835456,6.101720,6.993403,9.845867,3.750000,0,42.247620,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.453796,7.453796,15.623944,12.623944,23146,624,24800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.070978,0.207625,0.029126,0.450028,2.222082
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",911,355,1,-88.292590,-69.622738,-69.817986,-995.376163,0.389968,15.511488,144,0.020753,0.000000,150.000000,17933,17967,17950,49581.027825,49698.555275,49633.554173,0.000000,0.000000,0.000000,20110613, 14:04:11.5020,20110613, 14:04:45.5840,20110613, 14:04:28.5440,48.15890828,-122.68503344,48.15820991,-122.68617692,48.15866564,-122.68563681,12.820408,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001253126,8.401804,69.594912,0.00000000048149,0,"Unassigned",100.000000,-40.000000,1.000000,16.514721,16.514721,0.389968,12.511488,9.820408,3.750000,23,17.572737,2078,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,8.913913,5.913913,17.441311,14.441311,50640,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.083895,0.002245,0.013889,0.189472,5.277817
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",911,356,1,-86.133290,-62.562404,-69.886676,-992.819666,7.523800,22.914709,2937,0.789951,0.000000,150.000000,17968,18004,17986,49702.727925,49839.699174,49775.108916,0.000000,0.000000,0.000000,20110613, 14:04:46.5870,20110613, 14:05:22.6910,20110613, 14:05:04.6290,48.15817964,-122.68621003,48.15731333,-122.68750833,48.15769079,-122.68684866,25.641683,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002512224,13.742087,228.155184,0.00000001832771,0,"Unassigned",100.000000,-40.000000,1.000000,628.622992,628.622992,7.523800,19.914709,22.641683,3.750000,0,951.020397,4442,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.788167,14.788167,33.879344,30.879344,48528,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.643767,20.060173,0.012598,2.593862,0.385526
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",911,357,1,-97.553736,-68.463027,-69.694235,-996.302775,9.998556,36.029583,4325,0.075693,0.000000,150.000000,18005,18045,18025,49843.246664,49977.648851,49912.089978,0.000000,0.000000,0.000000,20110613, 14:05:23.6920,20110613, 14:06:03.8620,20110613, 14:05:43.7920,48.15729167,-122.68754333,48.15645206,-122.68884176,48.15686500,-122.68821333,41.028306,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000474550,27.344303,755.263620,0.00000000175616,0,"Unassigned",100.000000,-40.000000,1.000000,60.234545,60.234545,9.998556,33.029583,38.028306,3.750000,0,3714.517630,10503,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.219475,31.219475,47.703579,44.703579,47123,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.575228,8.637349,0.001387,0.560938,1.782728
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",911,358,1,-999.000000,-999.000000,-999.000000,-999.000000,10.000765,51.194590,4748,0.000000,0.000000,150.000000,18046,18090,18068,49980.956299,50118.497472,50050.837267,0.000000,0.000000,0.000000,20110613, 14:06:04.8670,20110613, 14:06:49.0550,20110613, 14:06:26.9630,48.15643033,-122.68887211,48.15557882,-122.69021022,48.15599852,-122.68955348,56.198960,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,10.000765,48.194590,53.198960,3.750000,0,8608.181028,18731,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.125820,45.125820,63.185271,60.185271,44516,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",911,359,1,-86.369835,-54.942918,-69.851940,-987.520591,10.012075,61.008061,4859,0.995480,0.000000,150.000000,18091,18136,18113,50121.829983,50257.906391,50187.174697,0.000000,0.000000,0.000000,20110613, 14:06:50.0690,20110613, 14:07:35.2760,20110613, 14:07:12.1690,48.15555662,-122.69024030,48.15470965,-122.69155553,48.15516839,-122.69089741,66.008519,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008008764,38.769791,1528.635797,0.00000002309621,0,"Unassigned",100.000000,-40.000000,1.000000,792.177701,792.177701,10.012075,58.008061,63.008519,3.750000,0,12631.978404,23906,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.486150,60.486150,67.293220,64.293220,40741,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.762087,0.281804,0.001852,0.381868,2.618706
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",911,360,1,-73.065894,-46.587590,-69.532982,-978.606465,9.993249,61.917849,4639,21.262249,0.000000,150.000000,18137,18180,18158,50261.024540,50399.480638,50328.543924,0.000000,0.000000,0.000000,20110613, 14:07:36.2800,20110613, 14:08:19.4190,20110613, 14:07:57.3460,48.15469031,-122.69158586,48.15378639,-122.69286331,48.15425596,-122.69221959,66.917150,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000066150726,21.767590,565.765913,0.00000049330710,0,"Unassigned",100.000000,-40.000000,1.000000,16919.960078,16919.960078,9.993249,58.917849,63.917150,3.750000,0,12448.921756,23293,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.313966,61.313966,70.595010,67.595010,38552,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.507488,0.982501,0.016814,2.435526,0.410589
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",911,361,1,-80.518443,-60.194321,-69.974976,-971.817132,9.993788,68.782137,5061,3.822765,0.000000,150.000000,18181,18228,18204,50402.792199,50537.931570,50470.762011,0.000000,0.000000,0.000000,20110613, 14:08:20.4220,20110613, 14:09:07.5400,20110613, 14:08:43.4790,48.15376347,-122.69289173,48.15290630,-122.69417569,48.15332286,-122.69352231,73.784030,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005353068,9.125540,108.845961,0.00000008869228,0,"Unassigned",100.000000,-40.000000,1.000000,3042.060056,3042.060056,9.993788,65.782137,70.784030,3.750000,0,16910.006105,28886,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.833612,67.833612,74.866192,71.866192,38581,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.302813,9.621180,0.040506,12.834677,0.077914
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",911,362,1,-91.566368,-66.295639,-69.987267,-982.756671,10.001687,63.797283,5065,0.300558,0.000000,150.000000,18229,18276,18252,50540.699961,50679.773936,50609.672953,0.000000,0.000000,0.000000,20110613, 14:09:08.5440,20110613, 14:09:55.6550,20110613, 14:09:31.5990,48.15288890,-122.69420230,48.15203884,-122.69557075,48.15245129,-122.69485889,68.794846,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001007705,15.728894,269.515434,0.00000000697327,0,"Unassigned",100.000000,-40.000000,1.000000,239.176452,239.176452,10.001687,60.797283,65.794846,3.750000,0,14464.136588,26360,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.504410,64.504410,72.806196,69.806196,41103,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.803195,25.371160,0.005133,2.287627,0.437134
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",911,363,1,-97.757312,-68.564239,-69.993347,-988.130954,10.006770,64.914334,4962,0.072286,0.000000,150.000000,18277,18323,18300,50682.747051,50819.161810,50749.787154,0.000000,0.000000,0.000000,20110613, 14:09:56.6590,20110613, 14:10:42.8820,20110613, 14:10:19.7740,48.15202084,-122.69560029,48.15117568,-122.69692640,48.15162167,-122.69627500,69.911082,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000448312,26.997859,734.673743,0.00000000167711,0,"Unassigned",100.000000,-40.000000,1.000000,57.523414,57.523414,10.006770,61.914334,66.911082,3.750000,0,14698.319061,26363,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.511509,64.511509,73.049790,70.049790,39692,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.661618,8.172762,0.001411,0.656522,1.523179
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",911,364,1,-106.363030,-69.407338,-69.407338,-995.036980,10.004754,70.665077,4961,0.009963,0.000000,150.000000,18324,18370,18347,50822.193895,50957.887205,50889.171819,0.000000,0.000000,0.000000,20110613, 14:10:43.8880,20110613, 14:11:30.0760,20110613, 14:11:06.9990,48.15115587,-122.69695440,48.15029463,-122.69824463,48.15073291,-122.69759470,75.666617,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000162735,70.434367,4961.000000,0.00000000023116,0,"Unassigned",100.000000,-40.000000,1.000000,7.928396,7.928396,10.004754,67.665077,72.666617,3.750000,0,17538.542171,29216,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.203308,70.203308,77.944688,74.944688,36840,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.339264,0.000000,0.000202,0.094784,10.550304
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",911,365,1,-87.054539,-61.296254,-69.726727,-978.753875,10.013754,73.986919,5705,0.834960,0.000000,150.000000,18371,18424,18397,50960.816137,51098.108468,51037.814225,0.000000,0.000000,0.000000,20110613, 14:11:31.0780,20110613, 14:12:24.2670,20110613, 14:11:57.1740,48.15027700,-122.69827388,48.14949749,-122.69967591,48.14978661,-122.69900311,78.989381,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002840689,18.039956,366.587192,0.00000001937198,0,"Unassigned",100.000000,-40.000000,1.000000,664.440405,664.440405,10.013754,70.986919,75.989381,3.750000,0,22185.801951,35457,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.005339,75.005339,79.329013,76.329013,40432,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.316173,1.808184,0.006661,2.589565,0.386165
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",911,367,1,-999.000000,-999.000000,-999.000000,-999.000000,10.006482,71.880905,739,0.000000,0.000000,150.000000,18754,18760,18757,51370.783893,51378.759487,51374.446602,0.000000,0.000000,0.000000,20110613, 14:17:55.4160,20110613, 14:18:01.4280,20110613, 14:17:58.4220,48.15091650,-122.70218125,48.15097690,-122.70212545,48.15094649,-122.70216126,76.877087,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,10.006482,68.880905,73.877087,3.750000,0,2706.086401,4441,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.713646,73.713646,77.026830,74.026830,5397,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
158,"GRID_B_N_REP_6_13_05","North Grid Replicate",911,368,1,-93.151272,-65.635678,-69.994221,-982.783725,10.002789,71.961355,8126,0.208682,0.000000,150.000000,18761,18837,18799,51380.479978,51519.336574,51445.269526,0.000000,0.000000,0.000000,20110613, 14:18:02.4300,20110613, 14:19:18.6130,20110613, 14:18:40.5280,48.15098919,-122.70211140,48.15185286,-122.70077139,48.15140702,-122.70150873,76.964658,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000918931,20.892673,470.960400,0.00000000484166,0,"Unassigned",100.000000,-40.000000,1.000000,166.064155,166.064155,10.002789,68.961355,73.964658,3.750000,0,29826.263043,48918,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.393052,73.393052,78.026878,75.026878,59303,3003,119350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.778181,7.324755,0.003077,2.131288,0.469200
