Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",914,372,1,-88.176657,-60.488521,-69.927528,-980.665121,10.003126,73.717948,4334,0.656088,0.000000,150.000000,17375,17415,17395,51941.555171,52077.774404,52009.426233,0.000000,0.000000,0.000000,20110506, 18:54:40.3580,20110506, 18:55:20.4430,20110506, 18:55:00.4020,48.15052333,-122.69763333,48.14976500,-122.69906833,48.15015167,-122.69835500,78.719403,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002802532,23.874480,647.012142,0.00000001522194,1,"Pacific herring",100.000000,-41.310000,1.000000,705.914370,705.914370,10.003126,70.717948,75.719403,3.750000,0,16703.069347,26853,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.635375,73.635375,79.891144,76.891144,30887,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.723871,0.437935,0.004384,1.205892,0.829262
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",914,373,1,-96.323732,-69.640582,-69.792334,-984.819446,9.260261,74.500382,1370,0.024125,0.000000,150.000000,17416,17429,17422,52081.414183,52126.550564,52102.044156,0.000000,0.000000,0.000000,20110506, 18:55:21.4460,20110506, 18:55:34.4760,20110506, 18:55:27.4610,48.14974333,-122.69910500,48.14948167,-122.69956833,48.14962500,-122.69931833,79.517008,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000497917,21.329964,453.732188,0.00000000055974,1,"Pacific herring",100.000000,-41.310000,1.000000,25.957700,25.957700,9.260261,71.500382,76.517008,3.750000,771,5396.013135,8624,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.241835,76.241835,79.726551,76.726551,10431,546,21742,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.565000,0.005985,0.002190,0.283829,3.523250
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,375,1,-92.482310,-65.774324,-69.989791,-982.078181,9.997702,72.226974,4226,0.145260,0.000000,150.000000,17563,17602,17582,52419.057972,52498.380604,52461.017423,0.000000,0.000000,0.000000,20110506, 18:57:51.7560,20110506, 18:58:30.8430,20110506, 18:58:10.7990,48.15089766,-122.70225782,48.15130330,-122.70140027,48.15108320,-122.70177807,77.225800,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000967707,19.157637,404.571396,0.00000000337019,1,"Pacific herring",100.000000,-41.310000,1.000000,156.291835,156.291835,9.997702,69.226974,74.225800,3.750000,0,15605.262338,25569,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.695094,73.695094,77.651718,74.651718,30765,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.401727,8.160256,0.003786,1.357179,0.736823
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,376,1,-86.504982,-59.141296,-69.988160,-978.191675,10.008742,73.364353,6346,0.964658,0.000000,150.000000,17603,17662,17632,52500.554013,52639.357007,52564.197567,0.000000,0.000000,0.000000,20110506, 18:58:31.8450,20110506, 18:59:30.9740,20110506, 18:59:00.9070,48.15131639,-122.70137858,48.15219339,-122.70005492,48.15172269,-122.70077796,78.364402,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003461369,24.868797,757.758869,0.00000002238109,1,"Pacific herring",100.000000,-41.310000,1.000000,1037.918570,1037.918570,10.008742,70.364353,75.364402,3.750000,0,24210.704366,39071,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.230588,74.230588,79.210801,76.210801,45423,2340,93180,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.154386,6.638910,0.008194,2.496307,0.400592
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,377,1,-88.353336,-57.011794,-69.801399,-983.100486,10.008855,72.833576,5923,0.630293,0.000000,150.000000,17663,17718,17690,52642.006285,52778.206804,52708.466436,0.000000,0.000000,0.000000,20110506, 18:59:31.9760,20110506, 19:00:27.0990,20110506, 18:59:59.0360,48.15221019,-122.70002970,48.15311772,-122.69880396,48.15265365,-122.69943325,77.830890,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004425944,38.069861,1528.593074,0.00000001462348,1,"Pacific herring",100.000000,-41.310000,1.000000,678.160934,678.160934,10.008855,69.833576,74.830890,3.750000,0,22259.836868,36152,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.244846,73.244846,79.050091,76.050091,42709,2184,86968,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.140660,1.426190,0.002533,0.610230,1.638726
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,378,1,-89.627583,-57.643820,-69.657654,-981.792547,10.000469,72.609115,5601,0.469628,0.000000,150.000000,17719,17771,17745,52780.665787,52919.917819,52851.260007,0.000000,0.000000,0.000000,20110506, 19:00:28.1010,20110506, 19:01:21.2080,20110506, 19:00:55.1540,48.15313441,-122.69878227,48.15402849,-122.69747508,48.15358509,-122.69811570,77.608902,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002740141,47.516078,2808.693368,0.00000001089587,1,"Pacific herring",100.000000,-41.310000,1.000000,505.293837,505.293837,10.000469,69.609115,74.608902,3.750000,0,20917.023819,34092,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.162118,73.162118,79.944806,76.944806,40549,2067,82309,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.083801,3.244317,0.003392,0.836806,1.195020
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,379,1,-87.779378,-59.289147,-69.798650,-980.569825,10.008111,73.962242,5288,0.719294,0.000000,150.000000,17772,17821,17796,52922.637924,53058.495877,52989.179913,0.000000,0.000000,0.000000,20110506, 19:01:22.2100,20110506, 19:02:11.3080,20110506, 19:01:46.2580,48.15404519,-122.69744836,48.15490120,-122.69614977,48.15445440,-122.69679704,78.965351,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003110425,27.437886,887.136946,0.00000001668839,1,"Pacific herring",100.000000,-41.310000,1.000000,773.920449,773.920449,10.008111,70.962242,75.965351,3.750000,0,20521.030477,32875,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.338597,73.338597,80.178997,77.178997,37537,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.303974,6.145883,0.005106,1.434309,0.697200
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,380,1,-81.573453,-53.857863,-69.949507,-977.335744,9.994129,67.938196,5175,2.998413,0.000000,150.000000,17822,17870,17846,53061.443135,53199.793928,53129.699179,0.000000,0.000000,0.000000,20110506, 19:02:12.3100,20110506, 19:03:01.4080,20110506, 19:02:36.3590,48.15491837,-122.69611961,48.15581500,-122.69483500,48.15535429,-122.69547621,72.935382,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011141192,27.869427,909.897857,0.00000006956642,1,"Pacific herring",100.000000,-41.310000,1.000000,3226.128085,3226.128085,9.994129,64.938196,69.935382,3.750000,0,16823.591178,29102,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.432422,68.432422,76.056595,73.056595,39909,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.979640,4.964944,0.013527,1.904490,0.525075
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,381,1,-83.765217,-55.020412,-69.783921,-979.976717,10.005716,68.513424,5181,1.812251,0.000000,150.000000,17871,17919,17895,53202.392816,53337.122797,53269.157851,0.000000,0.000000,0.000000,20110506, 19:03:02.4100,20110506, 19:03:50.5110,20110506, 19:03:26.4600,48.15583333,-122.69481333,48.15671333,-122.69357167,48.15627500,-122.69420667,73.517653,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008837453,28.805444,908.541612,0.00000004204618,1,"Pacific herring",100.000000,-41.310000,1.000000,1949.882749,1949.882749,10.005716,65.513424,70.517653,3.750000,0,17150.767828,29397,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.581501,66.581501,76.750438,73.750438,39608,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.013554,2.874663,0.006369,1.106240,0.903963
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,382,1,-84.539329,-56.967471,-69.743842,-982.598879,10.009136,55.095554,5077,1.516895,0.000000,150.000000,17920,17967,17943,53340.055239,53477.377228,53407.745022,0.000000,0.000000,0.000000,20110506, 19:03:51.5130,20110506, 19:04:38.6110,20110506, 19:04:14.5600,48.15673167,-122.69354333,48.15762022,-122.69226556,48.15715815,-122.69289491,60.097850,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006774990,24.285416,629.574500,0.00000003519360,1,"Pacific herring",100.000000,-41.310000,1.000000,1632.095704,1632.095704,10.009136,52.095554,57.097850,3.750000,0,10686.659736,21989,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.316883,53.316883,69.182945,66.182945,45606,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.980482,3.276814,0.005318,1.290838,0.774690
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,383,1,-87.017775,-60.566108,-69.968820,-986.925605,10.013999,43.664642,4762,0.857673,0.000000,150.000000,17968,18012,17990,53483.377294,53619.680852,53548.879687,0.000000,0.000000,0.000000,20110506, 19:04:40.6130,20110506, 19:05:25.7070,20110506, 19:05:02.6620,48.15766105,-122.69221286,48.15846731,-122.69084614,48.15808156,-122.69159767,48.665544,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002959113,21.138780,513.631061,0.00000001989895,1,"Pacific herring",100.000000,-41.310000,1.000000,922.809439,922.809439,10.013999,40.664642,45.665544,3.750000,0,6182.322844,15178,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.412917,36.412917,56.055735,53.055735,48190,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.380900,36.755517,0.007980,2.023387,0.494221
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,384,1,-92.910383,-66.487535,-69.865769,-995.426927,9.932249,26.347750,5038,0.219029,0.000000,150.000000,18013,18060,18036,53623.126800,53757.734791,53693.462568,0.000000,0.000000,0.000000,20110506, 19:05:26.7100,20110506, 19:06:14.8100,20110506, 19:05:50.7570,48.15848170,-122.69080512,48.15928705,-122.68947805,48.15886903,-122.69007027,31.356443,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000906287,18.738126,368.625692,0.00000000508170,1,"Pacific herring",100.000000,-41.310000,1.000000,235.662939,235.662939,9.932249,23.347750,28.356443,3.750000,0,2191.745534,7451,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.905737,22.905737,38.702691,35.702691,60183,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.029333,21.889414,0.003374,1.514904,0.660108
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,385,1,-88.988380,-64.260900,-69.779734,-999.469104,10.005716,17.469593,5181,0.544380,0.000000,150.000000,18061,18109,18085,53760.427995,53899.892183,53829.774001,0.000000,0.000000,0.000000,20110506, 19:06:15.8110,20110506, 19:07:08.9180,20110506, 19:06:41.8660,48.15930402,-122.68945225,48.16024269,-122.68821995,48.15975184,-122.68880808,22.473200,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001717699,14.933216,239.904788,0.00000001263020,1,"Pacific herring",100.000000,-41.310000,1.000000,585.722777,585.722777,10.005716,14.469593,19.473200,3.750000,0,881.470815,2966,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.244153,16.244153,25.806072,22.806072,66039,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.139047,3.623090,0.005983,2.634017,0.379648
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,386,1,-85.584951,-57.652078,-69.965942,-1000.762298,9.839742,13.271047,5407,1.172143,0.000000,150.000000,18110,18161,18135,53902.417197,54038.311775,53967.364743,0.000000,0.000000,0.000000,20110506, 19:07:09.9200,20110506, 19:08:01.0280,20110506, 19:07:34.9730,48.16026125,-122.68820041,48.16110515,-122.68696437,48.16074617,-122.68771549,18.149260,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004625648,27.313247,891.271368,0.00000002719497,1,"Pacific herring",100.000000,-41.310000,1.000000,1261.161126,1261.161126,9.839742,10.271047,15.149260,3.750000,0,476.506075,865,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.944968,11.944968,19.117222,16.117222,72456,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.345328,5.994852,0.008138,1.820472,0.549308
233,"GRID_A_N_REP_5_06_05","North Grid Replicate",914,387,1,-89.040977,-63.715374,-67.605115,-1011.701520,7.494728,10.490737,792,0.071939,0.000000,150.000000,18162,18171,18166,54040.778710,54063.133733,54051.591022,0.000000,0.000000,0.000000,20110506, 19:08:02.0300,20110506, 19:08:11.0490,20110506, 19:08:06.0380,48.16111602,-122.68693547,48.16123929,-122.68670497,48.16116255,-122.68680823,14.239227,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002136164,18.147518,338.149121,0.00000000166905,1,"Pacific herring",100.000000,-41.310000,1.000000,77.401980,77.401980,7.494728,7.490737,11.239227,3.750000,0,37.059680,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.830510,10.830510,14.848290,11.848290,14348,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6.859201,0.004675,0.003788,0.254894,3.923194
235,"GRID_A_N_REP_5_06_06","North Grid Replicate",914,389,1,-84.457764,-58.418401,-69.958339,-999.864464,7.975240,11.662362,3034,0.904827,0.000000,150.000000,18276,18311,18293,54353.516511,54457.398389,54397.207113,0.000000,0.000000,0.000000,20110506, 19:09:56.2670,20110506, 19:10:31.3370,20110506, 19:10:13.3010,48.16356698,-122.68800079,48.16296939,-122.68904060,48.16336605,-122.68849323,15.148763,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005076246,20.751316,493.849667,0.00000002099297,1,"Pacific herring",100.000000,-41.310000,1.000000,973.544381,973.544381,7.975240,8.662362,12.148763,3.750000,0,195.560218,163,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.035703,7.035703,18.168248,15.168248,51307,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.275962,3.275406,0.009888,1.423615,0.702437
235,"GRID_A_N_REP_5_06_06","North Grid Replicate",914,390,1,-80.087133,-54.664087,-69.962098,-993.974624,10.007804,14.505296,3913,4.227828,0.000000,150.000000,18312,18348,18330,54460.748024,54596.231561,54526.673878,0.000000,0.000000,0.000000,20110506, 19:10:32.3390,20110506, 19:11:08.4160,20110506, 19:10:50.3770,48.16294687,-122.68907046,48.16210167,-122.69038000,48.16253812,-122.68971106,19.511671,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010116624,19.897260,521.801061,0.00000009809017,1,"Pacific herring",100.000000,-41.310000,1.000000,4548.911021,4548.911021,10.007804,11.505296,16.511671,3.750000,0,425.889775,1081,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.967971,14.967971,20.725986,17.725986,51024,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.352379,4.803854,0.023256,3.444253,0.290339
235,"GRID_A_N_REP_5_06_06","North Grid Replicate",914,391,1,-90.045120,-61.890577,-69.871897,-997.457517,10.001081,18.861656,3699,0.426606,0.000000,150.000000,18349,18383,18366,54600.139050,54736.364918,54668.146579,0.000000,0.000000,0.000000,20110506, 19:11:09.4180,20110506, 19:11:43.4900,20110506, 19:11:26.4540,48.16207857,-122.69041959,48.16116333,-122.69163333,48.16163000,-122.69104000,23.867359,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002011511,26.759922,784.901737,0.00000000989772,1,"Pacific herring",100.000000,-41.310000,1.000000,459.004515,459.004515,10.001081,15.861656,20.867359,3.750000,0,755.806407,2634,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.641035,17.641035,27.567080,24.567080,46657,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.260068,11.656724,0.004055,0.845500,1.182732
235,"GRID_A_N_REP_5_06_06","North Grid Replicate",914,392,1,-89.585474,-65.945867,-69.975370,-990.814924,9.796875,28.654918,3727,0.464549,0.000000,150.000000,18384,18419,18401,54740.374247,54877.801671,54810.413528,0.000000,0.000000,0.000000,20110506, 19:11:44.4920,20110506, 19:12:19.5650,20110506, 19:12:01.5290,48.16113500,-122.69166667,48.16006453,-122.69255042,48.16059295,-122.69211336,33.507549,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001288591,13.084569,188.924251,0.00000001077805,1,"Pacific herring",100.000000,-41.310000,1.000000,499.829738,499.829738,9.796875,25.654918,30.507549,3.750000,0,1940.293682,6458,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.722183,24.722183,39.015918,36.015918,44319,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.385808,19.244532,0.008049,2.552858,0.391718
