Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
961,"Region 961","Schools detected",328,-66.794874,7.571876,-61.891346,-69.963461,-964.716972,0.000000,0.839845,43.523136,142,18848,18863,18855,33.445556,33.474687,33.459187,0.000000,0.000000,0.000000,20110507, 19:30:47.3490,20110507, 19:31:02.3810,20110507, 19:30:54.3620,48.17515639,-122.71797959,48.17550593,-122.71747783,48.17531483,-122.71773693,68.067024,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,57.687114,3.406694,206.172747,48.262456,0.00000012969630,1.105945,1.494646,0.219314,57.520518,3.022694,205.071555,42.698681,78.376619,1.860828182e-07,-67.302937,69.698158,0.00000010713847,0.00000005809270,20.506628,0.00000017567569,0.00000000000000,-67.5528833307,0,"Unassigned",100.000000,-40.000000,1.000000,6025.507581,6025.507581,0.839845,40.523136,65.067024,3.750000,0,179.425519,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",66.545083,63.545083,69.343736,66.343736,0,0,142,0,"",0.000000,0.000000,0.000000,22.894768,25.699979,24.032917,24.415413,25.983871,25.115252,43.451106,0.607947,0.929577,9.725112,0.102827
962,"Region 962","Schools detected",328,-65.809721,28.056028,-50.840452,-69.996801,-962.769779,0.000000,2.480313,52.774545,996,18901,18938,18919,33.550423,33.625095,33.586568,0.000000,0.000000,0.000000,20110507, 19:31:40.4660,20110507, 19:32:17.5400,20110507, 19:31:58.5020,48.17642887,-122.71619722,48.17733776,-122.71493299,48.17687402,-122.71559369,55.499194,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,141.809314,9.084518,1117.779503,353.473175,0.00000043835253,11.650440,181.917477,1.035736,140.855282,8.700518,1115.103440,336.254468,294.274332,2.525713265e-07,-65.976160,173.555936,0.00000168459101,0.00000053925174,445.760015,0.00000065093010,0.00000000000000,-61.8646564236,0,"Unassigned",100.000000,-40.000000,1.000000,22326.277986,22326.277986,2.480313,49.774545,52.499194,3.750000,0,1901.086236,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",54.123555,51.123555,58.338040,55.338040,0,0,996,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.890851,4.169325,0.840361,24.887514,0.040181
963,"Region 963","Schools detected",328,-67.315253,13.352609,-61.240480,-69.986940,-963.949859,0.000000,1.669551,47.980856,494,19862,19889,19875,35.292096,35.332157,35.311141,0.000000,0.000000,0.000000,20110507, 19:48:03.4380,20110507, 19:48:30.4920,20110507, 19:48:16.4640,48.17717701,-122.72413914,48.17673877,-122.72488606,48.17696900,-122.72449514,70.978541,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,77.149767,6.434867,510.706952,129.199167,0.00000014855949,1.182534,1.411319,-0.365869,77.456156,6.050867,510.551729,121.971696,170.063289,1.751757840e-07,-67.565259,84.805949,0.00000017191320,0.00000008135030,120.898289,0.00000030979493,0.00000000000000,-65.0892568810,0,"Unassigned",100.000000,-40.000000,1.000000,10625.668977,10625.668977,1.669551,44.980856,67.978541,3.750000,0,769.613408,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",70.698266,67.698266,71.350816,68.350816,0,0,494,0,"",0.000000,0.000000,0.000000,19.226225,22.934969,21.727933,21.888957,25.635454,24.303232,48.264950,2.156499,0.831984,28.509867,0.035076
964,"Region 964","Schools detected",328,-65.462948,79.596905,-53.527647,-69.999191,-964.139611,0.000000,6.496794,47.804753,9337,19898,20033,19965,35.345924,35.581376,35.458134,0.000000,0.000000,0.000000,20110507, 19:48:39.5110,20110507, 19:50:55.7920,20110507, 19:49:47.6510,48.17658476,-122.72513869,48.17380046,-122.72923939,48.17529912,-122.72715472,75.494770,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,440.007370,18.926080,5496.113704,2845.600326,0.00000032814425,3.041453,15.716345,1.265212,438.951697,18.542080,5493.234358,2781.175931,863.411700,2.791180638e-07,-65.542121,117.564678,0.00000075079286,0.00000026802404,11964.112018,0.00000184673401,0.00000000000000,-57.3359565275,0,"Unassigned",100.000000,-40.000000,1.000000,63341.204469,63341.204469,6.496794,44.804753,72.494770,3.750000,0,14531.387141,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",71.254815,68.254815,79.674501,76.674501,0,0,9337,0,"",0.000000,0.000000,0.000000,16.479641,27.523853,22.415806,24.339870,40.211178,32.628931,47.907265,13.810157,0.795009,378.802887,0.002640
965,"Region 965","Schools detected",328,-67.850956,10.168818,-62.764093,-69.998140,-964.427962,0.000000,1.438382,46.341553,228,20062,20076,20069,35.636037,35.661320,35.648621,0.000000,0.000000,0.000000,20110507, 19:51:25.8510,20110507, 19:51:39.8780,20110507, 19:51:32.8640,48.17313531,-122.73015788,48.17283167,-122.73059333,48.17298667,-122.73037833,61.214224,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,50.246129,4.069107,246.696076,72.026296,0.00000011269352,0.646652,0.605947,-0.940670,51.006972,3.685107,247.449762,66.216925,73.586002,1.507933941e-07,-68.216177,74.733723,0.00000009459116,0.00000007545198,70.743610,0.00000023592755,0.00000000000000,-66.2722135091,0,"Unassigned",100.000000,-40.000000,1.000000,8092.088416,8092.088416,1.438382,43.341553,58.214224,3.750000,0,329.611989,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",60.096879,57.096879,63.137139,60.137139,0,0,228,0,"",0.000000,0.000000,0.000000,12.536347,15.424275,13.854647,14.749775,17.305566,15.860811,46.380268,0.956095,0.828947,14.677560,0.068131
966,"Region 966","Schools detected",328,-67.047948,11.771276,-61.316748,-69.998466,-965.236112,0.000000,1.383970,41.759641,234,20081,20096,20088,35.670583,35.698124,35.683733,0.000000,0.000000,0.000000,20110507, 19:51:44.8890,20110507, 19:51:59.9210,20110507, 19:51:51.9040,48.17271667,-122.73074667,48.17237833,-122.73120833,48.17255167,-122.73096167,62.613944,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,54.738976,4.258368,382.371771,75.448711,0.00000012715221,1.292194,2.420580,-0.039494,54.767760,3.874368,381.661340,68.681191,168.775210,1.796350796e-07,-67.456088,70.783619,0.00000013930708,0.00000007290754,27.833850,0.00000027310629,0.00000000000000,-65.6366829579,0,"Unassigned",100.000000,-40.000000,1.000000,9367.283718,9367.283718,1.383970,38.759641,59.613944,3.750000,0,270.636578,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",60.791497,57.791497,64.495812,61.495812,0,0,234,0,"",0.000000,0.000000,0.000000,17.322732,23.785598,20.111666,19.513500,24.486148,22.234936,41.748798,1.217812,0.923077,15.666766,0.063829
967,"Region 967","Schools detected",328,-66.662750,8.619331,-60.397536,-69.984791,-964.138747,0.000000,0.927378,46.194593,147,20096,20110,20103,35.698124,35.721751,35.710323,0.000000,0.000000,0.000000,20110507, 19:51:59.9210,20110507, 19:52:13.9480,20110507, 19:52:06.9340,48.17237833,-122.73120833,48.17212333,-122.73165333,48.17224500,-122.73143667,66.476320,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,46.746039,3.690586,218.818091,43.207902,0.00000015014314,1.510688,4.111308,0.406356,46.418415,3.306586,217.394841,38.440864,97.835273,1.941716095e-07,-67.118143,77.324968,0.00000014163809,0.00000007514414,18.036861,0.00000019997777,0.00000000000000,-66.9901828034,0,"Unassigned",100.000000,-40.000000,1.000000,6859.045596,6859.045596,0.927378,43.194593,63.476320,3.750000,0,211.065834,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",64.495812,61.495812,68.232194,65.232194,0,0,147,0,"",0.000000,0.000000,0.000000,18.704478,21.276373,19.671908,19.337969,22.963241,21.110290,46.197874,0.911880,0.891156,9.389582,0.106501
968,"Region 968","Schools detected",328,-66.624323,11.777427,-61.632100,-69.896437,-965.485742,0.000000,1.256003,40.234470,146,20106,20116,20111,35.715372,35.731756,35.723365,0.000000,0.000000,0.000000,20110507, 19:52:09.9400,20110507, 19:52:19.9600,20110507, 19:52:14.9500,48.17219500,-122.73153667,48.17201667,-122.73184333,48.17210833,-122.73168667,68.295406,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,33.274561,4.352998,248.160171,41.940915,0.00000013155787,1.438817,2.290368,0.498482,32.924513,3.968998,246.692074,37.838798,127.986215,1.996956132e-07,-66.996315,65.879199,0.00000013425245,0.00000007086928,13.748038,0.00000027324901,0.00000000000000,-65.6344140809,0,"Unassigned",100.000000,-40.000000,1.000000,9372.178730,9372.178730,1.256003,37.234470,65.295406,3.750000,0,155.842399,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",67.331887,64.331887,69.194139,66.194139,0,0,146,0,"",0.000000,0.000000,0.000000,26.052187,30.281902,26.828149,26.974513,31.196769,29.434786,40.286963,1.129170,0.965753,10.135207,0.098666
969,"Region 969","Schools detected",328,-66.423249,45.316116,-56.404247,-69.999421,-964.634415,0.000000,4.614087,45.974548,4047,20118,20200,20159,35.735177,35.891557,35.807460,0.000000,0.000000,0.000000,20110507, 19:52:21.9650,20110507, 19:53:55.1290,20110507, 19:53:05.0470,48.17198000,-122.73190833,48.17027181,-122.73483465,48.17119184,-122.73326285,68.979672,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,292.558581,15.046234,3526.660752,1384.048490,0.00000021832158,2.364456,10.926604,0.444098,292.202231,14.662234,3525.180053,1347.082913,734.105396,2.223483149e-07,-66.529662,98.188997,0.00000042252111,0.00000015829439,3253.819240,0.00000105138274,0.00000000000000,-59.7823915754,0,"Unassigned",100.000000,-40.000000,1.000000,36061.419056,36061.419056,4.614087,42.974548,65.979672,3.750000,0,5777.708383,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",67.544870,64.544870,70.553918,67.553918,0,0,4047,0,"",0.000000,0.000000,0.000000,15.479124,27.718406,20.200791,23.979249,29.718716,27.243345,45.878634,9.196745,0.803805,199.694628,0.005008
970,"Region 970","Schools detected",328,-66.281773,12.482127,-59.905097,-69.910921,-977.300729,0.000000,1.230195,14.817361,91,26533,26539,26536,44.303824,44.314714,44.309186,0.000000,0.000000,0.000000,20110507, 21:46:25.5140,20110507, 21:46:31.5250,20110507, 21:46:28.5190,48.15807404,-122.69201533,48.15820457,-122.69182841,48.15813491,-122.69191808,52.283359,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,23.303756,3.028173,148.915008,29.018196,0.00000017188435,2.012641,5.767491,0.681389,23.127539,2.644173,147.794574,25.146821,69.123231,2.066476987e-07,-66.847694,83.177482,0.00000029350702,0.00000012956770,10.946182,0.00000028959881,0.00000000000000,-65.3820322487,0,"Unassigned",100.000000,-40.000000,1.000000,9932.961345,9932.961345,1.230195,11.817361,49.283359,3.750000,0,9.821571,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",50.887135,47.887135,53.844548,50.844548,0,0,91,0,"",0.000000,0.000000,0.000000,35.790867,38.400650,36.650200,37.051954,40.293258,38.718551,14.858504,0.603108,0.934066,5.638426,0.177354
971,"Region 971","Schools detected",328,-63.749562,29.633494,-56.277549,-69.991597,-977.979732,0.000000,1.630224,14.387358,379,32867,32888,32877,51.567435,51.605667,51.585519,0.000000,0.000000,0.000000,20110507, 23:34:54.8040,20110507, 23:35:15.8470,20110507, 23:35:04.8240,48.16759670,-122.69100244,48.16804675,-122.69033076,48.16781658,-122.69069513,16.784305,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,74.219033,5.204672,408.870423,121.249862,0.00000042188237,1.552921,2.427389,2.510419,73.588550,4.820672,406.841455,111.350050,118.290568,3.928769744e-07,-64.057434,107.382818,0.00000076957204,0.00000031940139,90.306922,0.00000068752900,0.00000000000000,-61.6270898052,0,"Unassigned",100.000000,-40.000000,1.000000,23581.584866,23581.584866,1.630224,11.387358,13.784305,3.750000,0,38.106237,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",16.180336,13.180336,17.341831,14.341831,0,0,379,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.290792,1.106240,0.865435,17.950057,0.055710
972,"Region 972","Schools detected",328,-63.419600,28.859774,-53.070212,-69.990757,-977.882698,0.000000,1.471503,14.384859,622,33173,33212,33192,52.084842,52.155328,52.120759,0.000000,0.000000,0.000000,20110507, 23:40:11.4360,20110507, 23:40:52.5160,20110507, 23:40:32.4770,48.17213183,-122.69314697,48.17132464,-122.69441845,48.17172772,-122.69380518,15.982461,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,133.851547,5.677824,657.545211,191.690486,0.00000060051577,3.424660,15.471431,2.703490,133.172674,5.293824,655.419466,177.819693,192.242298,4.259392757e-07,-63.706523,140.986239,0.00000168632676,0.00000044400994,149.752073,0.00000066957787,0.00000000000000,-61.7419890651,0,"Unassigned",100.000000,-40.000000,1.000000,22965.878544,22965.878544,1.471503,11.384859,12.982461,3.750000,0,62.639958,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",15.156397,12.156397,17.644655,14.644655,0,0,622,0,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.292667,1.236391,0.879421,21.490564,0.046532
